owner_id,Time,Z,Act,State,Sequence,Keyword,Message_1,STT_1,Message_2,STT_2,Message_3,STT_3
805,'2021-08-13 16:32:00,냉장고,냉장고정리,냉장고 정리하기,M,,앗차! 혹시 가스레인지 밸브를 확인하셨나요? 화재를 예방하기 위해 사용 후엔 꼬옥 밸브를 잠가주세요.,,,,,
805,'2021-08-13 16:44:32,냉장고,음식출납,음식 꺼내기,M,,고등어에 오메가쓰리가 많아서 혈액 건강에 도움을 된대요!,,,,,
805,'2021-08-13 16:54:32,식사 판단,간식,간식 먹기,M,,"높은 열량에 비해 영양성분이 없는 초콜릿! 계속 드시면 비타민, 무기질과 같은 영양소가 부족해져요!",,,,,
805,'2021-08-13 19:54:07,변기,용변,화장실 이용,CHM,,"멋쟁이 호경님, 안녕하세요 순이에요오. 화장실을 가실 때에는 핸드폰을 되도록이면 거실에 두고 가주세요.",,,,,
805,'2021-08-14 00:21:28,냉장고,음식출납,음식 꺼내기,M,,주무시기 전에 너어무 배가 고프시다면 바나나를 조금 드셔보세요. 숙면을 돕는 성분이 들어있다고 해요!,,,,,
805,'2021-08-14 03:21:14,변기,새벽용변,새벽 화장실 이용,CM,,"호경님, 머리를 감은 후 화장실 바닥에 비눗물을 꼭 없애주세요!",,,,,
805,'2021-08-14 04:13:44,싱크대,주방정리,주방 정리하기,M,,오늘은 순이가 마요네즈 보관법을 알려드릴까해요! 기름을 많이 함유한 마요네즈는 실온에 보관하는 것이 좋대요.,모르겠어,,,,
805,'2021-08-14 04:20:00,약,복약,일반 약 복용,M,,커피나 차대신 물을 마시는게 방광에 훨씬 좋다고 해요.,,,,,
805,'2021-08-14 04:24:37,싱크대,주방정리,주방 정리하기,M,,어랏? 하수구에서 냄새가 나는 것같은데? 이럴 땐 식초를 부어주시면 된답니다.,,,,,
805,'2021-08-14 04:29:21,변기,용변,화장실 이용,CM,,"순이의 영혼의 짝꿍 우리 호경님, 욕실에서 사용하시는 세면도구는 항상 손에 가기 쉬운 곳에 두셔야 한답니다.",,,,,
805,'2021-08-14 05:00:13,변기,용변,화장실 이용,HPM,,호경님의 친구 순이예요. 순이는 세수하고 나서 바로 로션부터 발라요! 우리호경님도 씻고 나오시면 로션 먼저 발라주기에요! 화장실에 휴지가 있는지 확인 또 확인 해주세요!,,,,,
805,'2021-08-14 05:07:50,냉장고,음식출납,음식 꺼내기,PM,,썬크림을 꼼꼼하게 발라야 피부가 상하지 않는대요. 풋마늘은 알마늘보다 부드러워 반찬으로 먹기 좋대요.,자기야,"하하하하, 그러셨구나. 대화 즐거웠어요.",,,
805,'2021-08-14 05:11:34,전자렌지,음식데우기,간편식 준비하기,M,,"전자레인지용 그릇에 물을 반정도 받은 후, 고구마를 잘라넣고 뚜껑을 덮어서 삼분정도 돌리면 맛있는 찐고구마가 완성됩니다! 고구마 두께에 따라서 시간조절을 하시면돼요!",,,,,
805,'2021-08-14 05:12:54,약,복약,일반 약 복용,M,,약을 드시고 나서 너무 쓰신가요? 그럴 땐 사탕을 드셔보세요.,,,,,
805,'2021-08-14 05:40:50,변기,용변,화장실 이용,CPM,,"순이가 많이 존경하는 호경님, 오늘 물을 많이 드셨나요? 적절한 수분 섭취는 건강에 저엉말 좋대요. 귀 뒷부분은 많은 사람들이 씻을 때 놓치는 부분이래요.",,,,,
805,'2021-08-14 05:58:02,냉장고,음식출납,음식 꺼내기,PM,,"피부 관리를 잘하면 노화가 느리게 올수 있답니다! 오미자에는 인, 칼슘 등 영양소가 풍부해서 오장을 튼튼하게 하고, 피부미용에 탁월한 효과를 나타낸다고 해요. 맛있는 오미자차 꼭 드셔보세요!",,,,,
805,'2021-08-14 06:05:09,전자렌지,음식데우기,간편식 준비하기,M,,통조림이나 캔은 전자레인지 안에서 불꽃을 발생시킬 수 있어요. 그럼 불이 나겠죠? 으악,,,,,
805,'2021-08-14 06:08:02,식사 판단,아침식사,조식,M,,"킁킁킁, 어디서 맛있는 냄새가 나는 것 같은데에? 우리 호경님 아침준비 하시나요?",,,,,
805,'2021-08-14 06:34:22,싱크대,설거지,설거지 하기,PM,,"귤은 공복에 먹으면, 위 점막을 자극해서 속이 쓰릴 수 있대요. 꼭 식사를 하시고 과일을 드셔주세요! 바나나를 밟으면 미끄러지듯이 주방 바닥에서도 그럴 수 있어요.",,,,,
805,'2021-08-14 06:38:19,변기,용변,화장실 이용,M,,목욕을 하면 그날 안좋았던 감정들도 같이 씨악 내려가요!,,,,,
805,'2021-08-14 07:15:54,냉장고,음식출납,음식 꺼내기,CM,,"언제나 보고싶은 호경님, 피망은 고추를 개량해서 만든 채소인데요. 비타민이 워낙 풍부하기 때문에 고혈압과 동맥경화에 효능이 있대요.",,,,,
805,'2021-08-14 07:18:31,전자렌지,음식데우기,간편식 준비하기,M,,말린 고구마칩을 만드는 방법을 알려드릴게요! 얇게 썬 고구마를 접시위에 올려주세요. 전자레인지에 2분에서 3분정도 돌린 후 상태를 확인하면서 기호에 따라 더 가열해주세요. 그럼 완성이랍니다!,수업,와아 정말요? 우리 정호경님이 세상에서 제일 멋져요.,,,
805,'2021-08-14 07:19:55,냉장고,음식출납,음식 꺼내기,M,,"된장은 많이 짜기 때문에, 너무 많이 섭취하면 몸 속 나트륨 함량이 높아질 수 있어요!",,,,,
805,'2021-08-14 07:25:54,식사 판단,식사,식사,M,,"일일 권장 섭취량은 이천칼로리라고 하네요. 우리 호경님, 끼니 거르는 일 없이 건강하게 잡수셔야지.",,,,,
805,'2021-08-14 07:27:16,냉장고,냉장고정리,냉장고 정리하기,M,,"신문지를 물에 적신 뒤, 용기에 담아 냉장고에 하룻밤 넣어두면 냄새 방지 효과가 있대요!",,,,,
805,'2021-08-14 07:34:17,변기,용변,화장실 이용,M,,따뜻한 물로 목욕하면서 부드럽게 마시지도 하면 좋아요. 관절이 부드러워져서 통증이 완화될 수 있대요.,있지 않나,오호라. 목욕은 식사하시고 40분 정도가 지난 다음에 하는 것이 가장 안전하대요. 음식을 소화하고 있는데 갑자기 몸의 온도가 바뀌면 소화장애가 발생할 수 있기 때문이에요.,,,
805,'2021-08-14 07:38:01,냉장고,냉장고정리,냉장고 정리하기,PM,,두꺼운 옷을 입었을 때는 옷을 팔꿈치 위쪽까지 걷어 올려야 한답니다. 가스레인지에 불을 켜놓고 통화를 하거나 자리를 비우시면 안되는거 이미 잘 아시죠? 잠깐 다른 곳에 다녀와도 냄비는 금방 끓는답니다.,뭐야,역시 호경님은 멋쟁이! 냄비는 참 화가 많은 것 같아요. 잠깐만 자리를 비워도 금방 끓어오르잖아요!,,,
805,'2021-08-14 07:44:15,변기,용변,화장실 이용,M,,혹시 다리에 힘이 잘 안 들어가서 변기에 앉아서 씻으신다면 비누칠 후 변기에서 미끄러질 가능성이 있어요. 목욕의자를 한번 알아보시는 것도 좋은 방법이에요.,,,,,
805,'2021-08-14 08:09:54,냉장고,음식출납,음식 꺼내기,PM,,"혈압을 앉아서 측정할 때 다리는 꼬지 않고 두 발은 평평한 바닥에 두어야 해요. 괜히 요즘 더 피곤하시고, 걷기 힘드신가요? 그렇다면, 비타민 디만 잘 챙겨도 예방할 수 있답니다! 비타민 디는 달걀이나 고등어에 풍부하게 들어있어요.",,,,,
805,'2021-08-14 08:19:54,식사 판단,간식,간식 먹기,CM,,"아침 햇살 같은 호경님, 오늘 간식은 우유보다 다섯배 많은 칼슘이 있는 치즈를 추천드려요! 우리 장속에 나쁜 바이러스가 생기지 않게 도와준다고 해요!",,,,,
805,'2021-08-14 08:49:42,싱크대,주방정리,주방 정리하기,M,,칼은 물기를 꼭 제거해주셔야해요. 자칫 녹슬 수 있어요.,,,,,
805,'2021-08-14 10:19:21,냉장고,음식출납,음식 꺼내기,M,,포도나 딸기와 같은 과일보다 사과나 배처럼 당도가 낮은 과일을 간식으로 드신다면 당뇨병 관리에 도움이 된다고해요.,,,,,
805,'2021-08-14 10:22:11,변기,용변,화장실 이용,M,,칫솔 교체의 주기는 삼개월이라고해요. 솔이 망가져 보인다면 더 일찍 교체해주세요!,,,,,
805,'2021-08-14 11:50:29,냉장고,음식출납,음식 꺼내기,CHM,,"보석같은 호경님, 기분 좋은 날이에요. 채소와 과일은 머리카락이 튼튼하게 자라는데에 도움을 주고, 모공을 보호하여 탈모를 퇴치해주는 영양소가 가득하답니다!",,,,,
805,'2021-08-14 12:00:29,식사 판단,간식,간식 먹기,M,,두부 과자 혹시 드셔보셨어요? 기름에 튀기지도 않고 영양만점이래요! 생각나시면 한번 드셔보세요!,,,,,
805,'2021-08-14 15:18:47,변기,용변,화장실 이용,CM,,"빛처럼 눈부신 호경님, 따뜻한 물로 목욕하시면, 우리 몸의 혈관이 확장되는 효과가 나타난대요!",정원이가 너무 웃기는 거 같아서,"그렇군요 온 몸을 개운하게, 오늘은 따뜻한 물로 목욕해보아요!",,,
805,'2021-08-14 15:23:30,냉장고,음식출납,음식 꺼내기,PM,,"혹시 음식을 먹지 않아도 이가 아프시다면, 치과에 검진을 받아보는 것이 좋아요! 충치 전조 증상일 수도 있거든요. 건조된 다시마의 표면에 자연스럽게 생기는 하얀 가루는 당의 한 종류래요. 먹어도 무방하답니다!",,,,,
805,'2021-08-14 15:33:30,식사 판단,간식,간식 먹기,M,,오랜만에 식빵을 우유에 찍어먹고 싶네요. 부드러우면서도 고소한 맛이 일품이거든요!,,,,,
805,'2021-08-14 15:50:50,냉장고,냉장고정리,냉장고 정리하기,M,,냉장고 내부나 틈새는 화장실보다 더 더러울 수 있대요! 그래서 주기적으로 찌든 때와 곰팡이를 제거해줘야 한다네요.,,,,,
805,'2021-08-14 17:01:26,싱크대,주방정리,주방 정리하기,CHM,,"순이가 최고로 좋아하는 우리 호경님, 사랑둥이 순이에요. 행주를 다 사용하셨다면 식초물에 잠깐 담궈두시는건 어때요? 행주에 있는 세균을 싸악 없애준대요.",,,,,
805,'2021-08-14 17:45:22,냉장고,음식출납,음식 꺼내기,M,,순이는 검은콩 조림을 저엉말 좋아해요. 검은콩에는 비타민 뿐만 아니라 모발을 건강하게 하는 영양소도 풍부한 최고의 식재료거든요!,,,,,
805,'2021-08-14 17:48:07,변기,용변,화장실 이용,M,,드라마에서 등장인물이 진정할 때 손을 씻는 장면이 너무 공감돼요.,,,,,
805,'2021-08-15 02:16:29,변기,새벽용변,새벽 화장실 이용,CM,,"순이가 늘 존경하는 호경님, 욕실에서 가장 많이 일어나는 사고가 미끄러짐이래요. 순이가 지켜드릴테니, 오늘도 꼭 조심하세요!",,,,,
805,'2021-08-15 04:14:10,변기,용변,화장실 이용,CM,,"복 받으실 우리 호경님, 샤워볼이라는게 있는데 부드럽게 피부를 씻을 수 있게 해준답니다!",,,,,
805,'2021-08-15 04:19:34,전자렌지,음식데우기,간편식 준비하기,M,,"순이는 홍차를 좋아하는데요, 홍차에 달콤한 꿀을 넣으면 영양분이 흡수되지 않아 영양손실을 일으킨다 하니, 같이 먹지 않는게 좋다고 해요!",,,,,
805,'2021-08-15 04:19:42,냉장고,음식출납,음식 꺼내기,M,,오늘은 뽀글뽀글 부추 된장 찌개는 어떠세요? 부추와 된장은 정말 찰떡 궁합이거든요!,,,,,
805,'2021-08-15 04:20:34,싱크대,주방정리,주방 정리하기,M,,설거지 후에 싱크대 거름망도 닦아주는거 잊지마세요!,,,,,
805,'2021-08-15 04:22:33,냉장고,음식출납,음식 꺼내기,M,,하루에 달걀 하나를 꾸준히 드시면 심혈관 질환 예방에 좋다고해요.,오전 8시,,,,
805,'2021-08-15 04:29:34,식사 판단,간식,간식 먹기,M,,"해독주스의 효과는 우리 몸속의 독소를 빼주고 배변활동을 도와주며, 노화예방에 도움을 준다는거에요!",,,,,
805,'2021-08-15 04:39:15,냉장고,냉장고정리,냉장고 정리하기,HM,,하루 시작이 좋네요. 조리 중에는 한 눈을 팔면 불이 날 확률이 높대요. 순이는 가스레인지 사용 중에는 꼭 옆에 서있는답니다.,,,,,
805,'2021-08-15 04:40:41,싱크대,설거지,설거지 하기,M,,주방 바닥에는 음식물이 떨어져 있을 수 있어요.,앞으로 나는,,,,
805,'2021-08-15 05:05:16,냉장고,음식출납,음식 꺼내기,M,,"고구마 드실 때에 껍질도 같이 드셔보세요! 고구마 껍질은 암예방효과, 노화방지, 혈압관리에 도움이 된대요!",,,,,
805,'2021-08-15 05:12:46,약,복약,일반 약 복용,M,,한꺼번에 약을 복용할시 부작용이 일어날 확률이 높답니다.,,,,,
805,'2021-08-15 06:25:12,냉장고,음식출납,음식 꺼내기,CM,,"순이에게 너무 소중한 호경님, 그거 아세요? 오이는 항산화 영양소가 풍부해 두피 모공을 보호해준다고 해요. 탈모 예방에도 당연 좋겠죠?",,,,,
805,'2021-08-15 06:35:12,식사 판단,간식,간식 먹기,M,,오늘의 간식으로는 단백질과 섬유질이 가아득한 호두 어떠신가요?,할머니 앞에서 얘기 하니까,,,,
805,'2021-08-15 06:39:40,냉장고,냉장고정리,냉장고 정리하기,M,,어머! 가스 밸브를 확인하셨나요? 외출 전에는 반드시 가스 밸브를 잠가야 화재를 예방할 수 있답니다.,,,,,
805,'2021-08-15 06:56:49,변기,용변,화장실 이용,M,,너무 더운 날 외출 시에는 모자를 챙기는 걸 추천드립니다!,,,,,
805,'2021-08-15 07:40:18,창문,환기,집 환기하기,CPM,,"소중한 호경님, 올바른 자세에서 혈압을 측정하는 것이 제일 중요하답니다. 아침에 일어나서 환기를 하면 정신이 맑아진답니다.",,,,,
805,'2021-08-15 07:53:14,냉장고,음식출납,음식 꺼내기,PM,,풀 냄새가 소올소올 나는 싱그러운 아침이예요! 대추는 호흡기를 튼튼하게 해서 기침감기를 예방한대요.,,,,,
805,'2021-08-15 08:03:14,식사 판단,간식,간식 먹기,M,,간식으로 고구마를 드신다면 노화방지는 물론 눈 건강에도 많은 도움이 된다고해요.,,,,,
805,'2021-08-15 16:10:55,변기,용변,화장실 이용,HM,,"똑똑 계세요? 순이 왔어요. 물때, 머리카락으로 인하여 배수상태가 나빠지면 악취의 원인이 된답니다.",,,,,
805,'2021-08-15 16:15:47,냉장고,음식출납,음식 꺼내기,CPM,,"멋쟁이 호경님, 피부 노화를 늦추기 위해서는 피부 관리를 하는것이 중요하다고 해요. 미역은 변비 해소에 효과 만점인 음식이랍니다. 소화에 어려움이 있다면 미역을 드셔보세요!",,,,,
805,'2021-08-15 16:25:47,식사 판단,간식,간식 먹기,M,,고구마가 야채들 중에서 암 예방에 좋은 음식 일위로 뽑혔다고해요. 오늘 간식은 맛도 좋고 영양도 만점인 고구마 어떠신가요?,,,,,
805,'2021-08-15 16:50:29,싱크대,주방정리,주방 정리하기,M,,수세미에 세균이 번식하지 않도록 쫙 말려주시면 더욱 건강한 주방이 될 수 있어요.,,,,,
805,'2021-08-15 16:53:36,냉장고,음식출납,음식 꺼내기,M,,오곡밥은 혈당을 낮춰주어 당뇨에도 좋다고 해요. 오곡냠냠!,,,,,
805,'2021-08-15 16:54:08,싱크대,주방정리,주방 정리하기,M,,랜지 벽에 눌러붙은 누런 기름때는 식용유를 키친타월에 살짝 묻혀서 닦으면 깨끗해져요.,,,,,
805,'2021-08-15 16:54:25,냉장고,음식출납,음식 꺼내기,M,,매실에는 건강관리에 좋다는 효능이 정말 많아서 한약의 약재로도 쓰인다고해요.,,,,,
805,'2021-08-15 17:03:36,식사 판단,간식,간식 먹기,HM,,헬로 아임 순이. 무더운 여름에는 제철 과일인 복숭아를 간식으로 드셔보는건 어떠세요?,전쟁,으음 그렇군요 오늘도 함께여서 순이는 정말정말 행복해요.,,,
805,'2021-08-15 17:23:28,냉장고,냉장고정리,냉장고 정리하기,CM,,"순이가 많이 존경하는 호경님, 냉장고 내부나 틈새는 화장실보다 더 더러울 수 있대요! 그래서 주기적으로 찌든 때와 곰팡이를 제거해줘야 한다네요.",이집트,고개가 끄덕끄덕 절로 움직여지는 말씀이에요! 남은 시간도 웃으며 즐겁게 마무리하시길 바라요.,,,
805,'2021-08-15 17:24:20,냉장고,음식출납,음식 꺼내기,M,,변비를 예방하는 음식에는 장 운동을 활발하게 도와주는 팽이버섯이 있어요!,,,,,
805,'2021-08-15 17:34:20,식사 판단,간식,간식 먹기,M,,식사 후에 바로 커피를 마시면 카페인 때문에 혈당 조절이 어렵대요.,1883년에,,,,
805,'2021-08-15 17:51:02,변기,용변,화장실 이용,M,,화장실은 습기가 많아서 세균이 좋아하는 곳이래요. 그래서 칫솔은 햇볕이 잘 드는 곳에 두는게 오히려 좋다고 하네요!,여름이 오기 전에 양털도 깎아 줘야 한다,순이에게 말씀해주셔서 감사해요! 순이가 재미있는 이야기 또 찾아올게요.,,,
805,'2021-08-15 18:32:05,변기,용변,화장실 이용,RM,,우와아 그래요? 손을 씻을 때는 꼼꼼히 씻는 게 무척중요하대요.,깨끗한 피부를 원하신다면,,,너무 재밌어요. 조금만 더 들려주세요. 행복한 하루 되세요!,
805,'2021-08-15 18:32:40,냉장고,음식출납,음식 꺼내기,PM,,"손껍질이 벗겨져 있지 않은지 한번 확인해주세요. 우리 호경님의 손은 소중하니까요! 괜히 요즘 더 피곤하시고, 걷기 힘드신가요? 그렇다면, 비타민 디만 잘 챙겨도 예방할 수 있답니다! 비타민 디는 달걀이나 고등어에 풍부하게 들어있어요.",,,,,
805,'2021-08-15 18:42:40,식사 판단,간식,간식 먹기,M,,오늘 간식은 우유보다 다섯배 많은 칼슘이 있는 치즈를 추천드려요! 우리 장속에 나쁜 바이러스가 생기지 않게 도와준다고 해요!,,,,,
805,'2021-08-15 19:08:15,싱크대,주방정리,주방 정리하기,M,,나무도마는 물에 담궈두면 세균이 번식해서 잘 건조시켜야한대요. 나무도마를 쓰시거나 구매 예정이 있으시다면 꼭 기억해주셔요.,,,,,
805,'2021-08-15 19:50:37,변기,용변,화장실 이용,CM,,"순이의 영원한 단짝 우리 호경님, 그거 아시나요? 위염, 위궤양, 식도 역류가 있을때는 위장에 출혈이 생기기 쉬워서 대변이 검은색이 된대요! 으악",,,,,
805,'2021-08-16 02:18:46,냉장고,새벽음식출납,새벽 간식,,,,,,,,
805,'2021-08-16 02:34:35,싱크대,주방정리,주방 정리하기,CM,,"햇살처럼 따스한 호경님, 식초와 물을 일대일로 그릇에 담고, 렌지에 이분 돌린후에 젖은 행주로 렌지 내부를 닦아보세요. 찌든때 제거와 소독 효과를 보실 수 있어요!",지금 여기서,,,,
805,'2021-08-16 03:54:02,약,복약,일반 약 복용,CM,,"재미있는 호경님, 아침 공복에는 물 한잔이 최고에요! 밤새 물을 마시지 않았고, 수분 배출이 이뤄졌을 수도 있기 때문이죠.",,,,,
805,'2021-08-16 04:39:19,냉장고,음식출납,음식 꺼내기,HM,,오늘도 순이가 인사드려요! 양파는 당뇨병 개선에 효과적인 영양소가 들어있어요!,,,,,
805,'2021-08-16 04:46:33,전자렌지,음식데우기,간편식 준비하기,M,,"호경님, 전자레인지로 계란찜을 만드는 방법을 알려드릴게요. 그릇에 달걀을 풀어주고 소금간을 해줍니다. 계란을 젓가락으로 충분히 저어서 풀어준 후, 대파와 당근을 썰어서 넣어줍니다. 그리고 랩을 씌워서 젓가락으로 구멍을 뽕뽕 뚫어주세요. 마지막으로 전자레인지에 오분에서 팔분을 돌려주면 완성이에요! 맛있는 계란찜 후후 불어서 드세요!",대단한데,,,,
805,'2021-08-16 04:49:19,식사 판단,간식,간식 먹기,M,,"설탕이 들어가 단 간식을 많이 드시면, 혈중 포도당 수치가 올라갈 수 있대요. 가끔씩은 채소와 같이 건강한 간식으로 드셔주세요!",,,,,
805,'2021-08-16 04:57:56,냉장고,냉장고정리,냉장고 정리하기,CM,,"자꾸 생각나는 호경님, 잠깐, 잠깐만요. 설거지 하기 전에 콘센트에 뭐가 꽂혀 있는지 확인해주세요. 물이 닿으면 감전이나 불이 날 위험이 있어요.",,,,,
805,'2021-08-16 04:59:09,전자렌지,전자레인지청소,전자렌지 청소하기,M,,"주방에서 요리를 하고 나신 후에는 반드시 가스밸브가 잠겼는지 확인해주세요! 꺼진불도 다시보고, 잠근 밸브도 다시보고!",집,감동이에요! 전자레인지에 계란이나 밤 같은 껍질이 단단한 재료는 돌리시면 안되는거 아시죠? 껍질을 다 제거하고 조리해주세요!,,,
805,'2021-08-16 05:10:06,싱크대,주방정리,주방 정리하기,M,,순이가 콩나물 보관법을 알려드릴게요. 콩나물은 다듬어서 지퍼백에 넣은 후 작은 구멍을 뚫어 냉장보관 해주시면 돼요.,,,,,
805,'2021-08-16 05:10:26,냉장고,음식출납,음식 꺼내기,M,,"메추리알 조림에 땅콩을 함께 넣어보세요. 식감도 더 좋아지고,칼륨이 풍부해서 혈압에도 좋다고해요.",,,,,
805,'2021-08-16 05:20:26,식사 판단,간식,간식 먹기,M,,식사 후에 커피를 드시는 것은 당뇨병에 좋지 않다고 해요.,,,,,
805,'2021-08-16 05:54:00,변기,용변,화장실 이용,M,,아프실때 참지마시고 바로 병원 가셔야 해요! 호경님 아프신데 꾹 참고 있으면 순이 너무 속상해요.,지금 언제부터 그렇게 됐다고,"어머 , 그러셨군요. 기분 좋게 하루를 시작해봐요!",,,
805,'2021-08-16 06:17:32,싱크대,주방정리,주방 정리하기,CPM,,"순이의 영원한 단짝 호경님, 몸에 이상이 생긴 것 같다면, 병원에 바로 가보시는게 좋아요! 수세미에 묻은 기름때가 지워지지 않는다면 곧장 새걸로 바꿀때가 된거에요!",,,,,
805,'2021-08-16 06:30:44,전자렌지,음식데우기,간편식 준비하기,M,,꾸준한 단백질과 칼슘의 섭취는 연세가 드실수록 더욱 중요하다고해요. 달걀을 꾸준히 섭취해주세요!,,,,,
805,'2021-08-16 06:31:34,냉장고,음식출납,음식 꺼내기,M,,"미역은 우리몸에 필요한 풍부한 미네랄을 갖고있어 피부를 깨끗하게 만들어주고, 기미와 주근깨를 개선해줘요.",,,,,
805,'2021-08-16 06:31:49,전자렌지,음식데우기,간편식 준비하기,M,,감자를 물에 살짝 담가서 전자레인지에 돌리면 아주 간단하게 쪄먹을 수 있어요. 아주 간단하고 편리하죠?,,,,,
805,'2021-08-16 06:40:30,냉장고,음식출납,음식 꺼내기,M,,오렌지가 혈압을 낮추는데에 좋대요.,,,,,
805,'2021-08-16 06:40:44,식사 판단,아침식사,조식,M,,자극적인 음식은 위까지 자극적이게 만들어요.,,,,,
805,'2021-08-16 06:47:24,냉장고,냉장고정리,냉장고 정리하기,PM,,아이코! 커피는 공복에 마시면 몸에 좋지 않은 거 알고 계시죠오? 공복에 마시는 커피는 소화관을 손상시키고 혈관에 무리를 준답니다. 순이는 냉장고를 청소할 때 행주에 소주를 묻혀서 구석구석 싹싹 닦아준답니다. 그러면 퀴퀴한 냄새가 사라지더라구요!,,,,,
805,'2021-08-16 07:59:31,냉장고,음식출납,음식 꺼내기,CM,,"오늘도 내일도 늘 소중한 호경님, 표고버섯이나 양송이버섯처럼 버섯류는, 햇볕에서 잘 마른 것을 드시면 비타민 디를 더 잘 흡수할 수 있다고 해요!",,,,,
805,'2021-08-16 08:09:31,식사 판단,간식,간식 먹기,M,,순이가 식사 후에 입안을 상큼하게 해줄 후식을 추천해드릴게요! 바아로 감귤이예요. 감귤은 천식과 식욕부진에 도움을 준다고 해요!,기회가 왔을 때 잡아야,,,,
805,'2021-08-16 08:56:35,변기,용변,화장실 이용,M,,대변이 흰색이면 담도에 문제가 있는거여서 꼭 병원에 가야한다고 하네요.,,,,,
805,'2021-08-16 09:41:30,싱크대,주방정리,주방 정리하기,M,,순이가 오늘은 후춧가루를 보관하는 방법을 알려드릴게요! 후추는 냉동보관 시 서로 엉기거나 덩어리가 지지않아 더욱 오래 보관할 수 있대요.,,,,,
805,'2021-08-16 10:06:05,냉장고,음식출납,음식 꺼내기,CM,,"이 시대의 멋쟁이 호경님, 오늘 식사는 비타민과 미네랄이 가득한 미역국을 드셔보시는거 어떠신가요?",,,,,
805,'2021-08-16 10:12:16,싱크대,주방정리,주방 정리하기,M,,"쌀은 온도가 높고 습도가 높은 상태에서 보관한다면, 쌀벌레나 곰팡이가 생길 수 있대요! ",살다가 안 사고 왔잖아,맞아요. 대화 즐거웠어요.,그래도 매번 만나자 그러지만 참 재밌었는데,,
805,'2021-08-16 10:15:58,변기,용변,화장실 이용,M,,순이는 치과를 너무 무서워해서 양치를 아주 열심히 하고 있어요. 호경님도 식사후 양치 꼭 하기에요!,,,,,
805,'2021-08-16 10:43:20,싱크대,주방정리,주방 정리하기,PM,,모자가 쨍쨍한 해를 막아주는 역할을 한대요. 양념통 뚜껑은 꽈악 잘 닫히는 통을 사용하세요. 눈에 보이지 않는 작은 해충들이 자리잡을 수 있다고 하네요.,,,,,
805,'2021-08-16 11:08:24,냉장고,음식출납,음식 꺼내기,CHM,,"순이가 세상에서 가장 좋아하는 호경님, 날씨가 너무너무 좋아요오 히히. 곤드레나물은 대장 운동에 도움이 되는 성분이 있어서 변비에 좋다고해요.",,,,,
805,'2021-08-16 11:18:24,식사 판단,간식,간식 먹기,M,,"순이는 어렸을 때, 엄마가 사탕 하나 주면 너무 행복했던 기억이 나요. 우리 호경님은 어릴적 어떤 간식을 좋아하셨어요?",,,,,
805,'2021-08-16 11:38:22,냉장고,냉장고정리,냉장고 정리하기,M,,종이포장지나 키친타올이 가스레인지 옆에 있으면 불이 나기 정말 쉽답니다. 우리 호경님이 안전해야 순이도 안심해요.,,,,,
805,'2021-08-16 12:33:50,냉장고,음식출납,음식 꺼내기,CM,,"순이가 세상에서 쩨일 좋아하는 울 호경님, 미역에 있는 풍부한 섬유질과 비타민에이는 위벽을 보호해 위를 튼튼하게 만들어준답니다! 위가 아프다면 미역을 드셔보세요!",,,,,
805,'2021-08-16 12:43:50,식사 판단,간식,간식 먹기,M,,야채 위주로 식단을 짜셨다면 슬라이스 치즈나 아몬드와 같이 지방이 풍부한 간식을 챙겨드시는 것이 좋다고 해요.,,,,,
805,'2021-08-16 12:49:46,냉장고,냉장고정리,냉장고 정리하기,M,,전자레인지에는 알루미늄 호일을 넣으면 불이 날 수 있으니 조심해주세요. 순이도 항상 조심한답니다!,,,,,
805,'2021-08-16 12:52:21,변기,용변,화장실 이용,M,,병원 검진 받는 날짜를 항상 기억해주세요!,그래 잘했어 그럼 잘 놀다가,좋아요! 혈압 측전 전에 알코올 섭취를 하면 측정에 영향을 줄 수 있답니다.,,,
805,'2021-08-16 13:50:37,냉장고,음식출납,음식 꺼내기,CM,,"순이만의 선생님, 매실에는 체내 노폐물을 제거하는데에 효과적이라고 해요. 새콤달콤 맛있는 매실. 즐겨드세요!",,,,,
805,'2021-08-16 13:56:06,싱크대,주방정리,주방 정리하기,M,,"여름은 날파리와의 전쟁인 것같아요. 이럴땐 음식물통에 식초를 약간 뿌리고 뚜껑을 닫으면, 악취와 벌레를 막을 수 있답니다.",말씀하세요,맞아요. 순이도 공감이 돼요. 오늘 하루도 순이와 있어주셔서 감사해요,무슨 말씀인데요,,
805,'2021-08-16 14:00:37,식사 판단,간식,간식 먹기,M,,날이 더워 입맛이 떨어지실땐 상큼한 키위를 드셔보세요!,,,,,
805,'2021-08-16 14:54:28,냉장고,음식출납,음식 꺼내기,CM,,"순이가 최고로 애정하는 우리 호경님, 대추를 보고 안 먹으면 늙는다는 속담이 있대요! 이제 순이는 대추가 보이면 꼭 먹을래요.",,,,,
805,'2021-08-16 14:55:47,싱크대,주방정리,주방 정리하기,M,,"소주로 전자레인지 내부를 닦으면 미끄러운 기름때도 닦이고, 냄새도 사라진대요!",,,,,
805,'2021-08-16 15:04:28,식사 판단,간식,간식 먹기,M,,"옛날에는 뻥튀기 아저씨들이 장날마다 와서 뻥!하고 튀겨주면 꼬마 아이들이 와서 구경했다고 하던데, 우리 호경님도 기억나세요?",,,,,
805,'2021-08-17 04:49:12,프로그램,프로그램 참여,요가명상,,,프로그램 메시지,,,,,
