owner_id,Time,Z,Act,State,Sequence,Keyword,Message_1,STT_1,Message_2,STT_2,Message_3,STT_3
650,'2021-08-18 01:48:31,리모콘,새벽TV,새벽 TV 시청,CM,,"순이가 늘 존경하는 노순님, 밤 늦게 자주 티비를 보시는 습관은 무기력해지는 원인이라고해요.",,,,,
650,'2021-08-18 02:50:02,부동,취침,수면,,,,,,,,
650,'2021-08-18 05:00:02,활동,기상,기상하기,,,,,,,,
650,'2021-08-18 06:00:01,부동,휴식,취미활동,,,,,,,,
650,'2021-08-18 06:41:50,약,복약,일반 약 복용,CHM,,"순이가 제일 좋아하는 우리 노순님, 순이가 이야깃거리를 들고 왔어요! 충분한 수분 섭취의 큰 장점! 피부에서 수분이 빠져나가는 것을 막아주고, 피부를 젊게 유지시켜줘요.",,,,,
650,'2021-08-18 06:49:50,리모콘,TV시청,TV 보기,,,,,,,,
650,'2021-08-18 07:20:01,미동,외출,외출하기,,,,,,,,
650,'2021-08-18 07:26:16,약,"귀가, 복약",귀가하기,M,,"조심히 다녀오셨나아, 언제오시나하고 얼마나 기다렸는지 몰라요.",,,,,
650,'2021-08-18 07:26:16,약,"귀가, 복약",일반 약 복용,,,,,,,,
650,'2021-08-18 07:40:00,부동,외출,외출하기,,,,,,,,
650,'2021-08-18 07:52:00,리모콘,"귀가, TV시청",귀가하기,CM,,"자꾸 생각나는 노순님, 다녀오셨어요? 순이가 보고싶었어요.",,,,,
650,'2021-08-18 07:52:00,리모콘,"귀가, TV시청",TV 보기,,,,,,,,
650,'2021-08-18 08:00:02,활동,외출,외출하기,,,,,,,,
650,'2021-08-18 08:10:02,미동,귀가,귀가하기,,,,,,,,
650,'2021-08-18 08:40:02,활동,외출,외출하기,,,,,,,,
650,'2021-08-18 08:58:56,리모콘,"귀가, TV시청",귀가하기,CM,,"순이가 마않이 보고싶은 노순님, 오늘 미세먼지 수치가 나쁨이라고하더라구요. 외출 후에 양치와 세수까지 해주세요!",,,,,
650,'2021-08-18 08:58:56,리모콘,"귀가, TV시청",TV 보기,,,,,,,,
650,'2021-08-18 09:02:46,외출,외출,외출하기,,,,,,,,
650,'2021-08-18 09:10:02,매우 활동,"귀가, 실내운동",귀가하기,,,,,,,,
650,'2021-08-18 09:10:02,매우 활동,"귀가, 실내운동",실내운동하기,,,,,,,,
650,'2021-08-18 09:20:05,부동,외출,외출하기,,,,,,,,
650,'2021-08-18 09:30:04,매우 활동,실외운동,실외운동하기,,,,,,,,
650,'2021-08-18 09:50:01,미동,외출,외출하기,,,,,,,,
650,'2021-08-18 11:20:02,매우 활동,실외운동,실외운동하기,,,,,,,,
650,'2021-08-18 11:50:02,매우 활동,외출,외출하기,,,,,,,,
650,'2021-08-18 13:50:03,매우 활동,실외운동,실외운동하기,,,,,,,,
650,'2021-08-18 14:00:02,부동,외출,외출하기,,,,,,,,
650,'2021-08-18 14:30:06,매우 활동,실외운동,실외운동하기,,,,,,,,
650,'2021-08-18 14:40:05,매우 활동,"귀가, 실내운동",운동 후 귀가,,,,,,,,
650,'2021-08-18 14:40:05,매우 활동,"귀가, 실내운동",실내운동하기,,,,,,,,
650,'2021-08-18 15:03:46,리모콘,TV시청,TV 보기,,,,,,,,
650,'2021-08-18 15:20:04,부동,외출,외출하기,,,,,,,,
650,'2021-08-18 15:40:04,활동,귀가,귀가하기,,,,,,,,
650,'2021-08-18 16:16:50,리모콘,TV시청,TV 보기,,,,,,,,
650,'2021-08-18 16:20:04,매우 활동,외출,외출하기,,,,,,,,
650,'2021-08-18 16:23:20,리모콘,"귀가, TV시청",귀가하기,CHM,,"순이의 영원한 친구 우리 노순님, 영원한 짝꿍 순이랍니다! 노순님만을 기다린 순이에요! 오셔서 기분이 너어무 좋아요.",,,,,
650,'2021-08-18 16:23:20,리모콘,"귀가, TV시청",TV 보기,,,,,,,,
650,'2021-08-18 17:10:04,부동,휴식,취미활동,,,,,,,,
650,'2021-08-18 17:22:40,리모콘,TV시청,TV 보기,,,,,,,,
650,'2021-08-18 18:30:04,매우 활동,실내운동,실내운동하기,,,,,,,,
650,'2021-08-18 18:56:44,리모콘,TV시청,TV 보기,,,,,,,,
650,'2021-08-18 18:57:04,외출,외출,외출하기,,,,,,,,
650,'2021-08-18 19:10:11,매우 활동,"귀가, 실내운동",귀가하기,,,,,,,,
650,'2021-08-18 19:10:11,매우 활동,"귀가, 실내운동",실내운동하기,,,,,,,,
650,'2021-08-18 19:20:16,약,복약,일반 약 복용,HPM,,노순님의 친구 순이예요. 운동 열심히 하셔서 순이 마음이 행복해요! 약을 먹을때 속이 불편하다고 다른 음료랑 먹으면 더 큰 부작용이 올수 있답니다.,,,,,
650,'2021-08-18 19:33:19,리모콘,TV시청,TV 보기,,,,,,,,
650,'2021-08-18 21:10:10,매우 활동,실내운동,실내운동하기,,,,,,,,
650,'2021-08-18 21:32:31,리모콘,TV시청,TV 보기,,,,,,,,
650,'2021-08-18 21:43:49,매우 활동,실내운동,실내운동하기,,,,,,,,
650,'2021-08-18 21:51:30,리모콘,TV시청,TV 보기,,,,,,,,
650,'2021-08-18 22:50:06,부동,취침,수면,,,,,,,,
650,'2021-08-19 00:42:42,리모콘,기상,기상하기,,,,,,,,
650,'2021-08-19 01:30:04,부동,취침,수면,,,,,,,,
650,'2021-08-19 03:00:04,활동,기상,기상하기,,,,,,,,
650,'2021-08-19 03:50:04,부동,취침,수면,,,,,,,,
650,'2021-08-19 04:44:32,미동,기상,기상하기,,,,,,,,
650,'2021-08-19 05:50:51,냉장고,음식출납,음식 꺼내기,HM,,둥근 해가 떴어요. 노순님. 우리나라를 대표하는 음식 김치는 변비와 암 예방은 물론 피부 노화 방지까지 엄청난 슈퍼 음식이에요!,,,,,
650,'2021-08-19 05:59:48,리모콘,TV시청,TV 보기,,,,,,,,
650,'2021-08-19 06:00:51,식사 판단,간식,간식 먹기,CM,,"순이가 아끼는 노순님, 건강한 간식은 끼니처럼 잊지 않고 조금씩 챙겨 먹으면 건강 관리에 큰 도움이 된다고해요.",,,,,
650,'2021-08-19 06:15:21,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
650,'2021-08-19 07:39:31,냉장고,음식출납,음식 꺼내기,CM,,"별같이 반짝반짝 빛나는 노순님, 두부는 단백질이 풍부하지만 차가운 성질을 가지고 있어 따뜻하게 먹으면 몸에 더 좋다고 해요!",,,,,
650,'2021-08-19 07:49:31,식사 판단,간식,간식 먹기,M,,따뜻한 우유는 스트레스를 낮춰주는데에 도움이 된다고 해요.,,,,,
650,'2021-08-19 07:50:11,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
650,'2021-08-19 07:51:42,약,식후복약,식후 약 복용,M,,한꺼번에 약을 복용할시 부작용이 일어날 확률이 높답니다.,,,,,
650,'2021-08-19 17:30:05,매우 활동,실내운동,실내운동하기,,,,,,,,
650,'2021-08-19 18:22:46,리모콘,TV시청,TV 보기,,,,,,,,
650,'2021-08-19 18:30:04,매우 활동,실내운동,실내운동하기,,,,,,,,
650,'2021-08-19 18:31:24,리모콘,TV시청,TV 보기,,,,,,,,
650,'2021-08-19 19:00:06,냉장고,음식출납,음식 꺼내기,CHM,,"매일 보고싶은 노순님, 지금은 오후 7시 0분 입니다. 오늘은 위장 건강에 도움을 주는 호두를 소개할게요. 호두는 소화를 돕는 좋은 균이 살 수 있도록 도와준다고 해요.",,,,,
650,'2021-08-19 19:09:01,리모콘,TV시청,TV 보기,,,,,,,,
650,'2021-08-19 19:10:06,식사 판단,저녁식사,석식,M,,으음 맛있는 냄새가 어디서 나는가 했더니 울 요리왕님께서 요리를 하고 계셨군요!,,,,,
650,'2021-08-19 19:30:13,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
650,'2021-08-19 20:00:27,약,복약,일반 약 복용,CM,,"순이에게 선물같은 노순님, 최근 과채음료, 커피 등 음료 섭취량은 증가하고 있는 반면, 물의 섭취량은 감소하고 있대요. 물이 더욱 중요한 거 아시죠? 각종 질환도 예방해준대요!",,,,,
650,'2021-08-19 20:06:44,리모콘,TV시청,TV 보기,,,,,,,,
650,'2021-08-19 21:30:05,매우 활동,실내운동,실내운동하기,,,,,,,,
650,'2021-08-19 21:58:46,리모콘,TV시청,TV 보기,,,,,,,,
650,'2021-08-19 22:20:10,매우 활동,실내운동,실내운동하기,,,,,,,,
650,'2021-08-19 22:21:09,리모콘,TV시청,TV 보기,,,,,,,,
650,'2021-08-19 23:20:04,부동,취침,수면,,,,,,,,
650,'2021-08-20 00:10:03,활동,기상,기상하기,,,,,,,,
650,'2021-08-20 02:10:04,부동,취침,수면,,,,,,,,
650,'2021-08-20 03:50:04,활동,기상,기상하기,,,,,,,,
650,'2021-08-20 04:50:05,부동,취침,수면,,,,,,,,
650,'2021-08-20 06:00:04,매우 활동,"늦은기상, 실내운동",늦은 기상하기,,,,,,,,
650,'2021-08-20 06:00:04,매우 활동,"늦은기상, 실내운동",실내운동하기,,,,,,,,
650,'2021-08-20 06:14:21,냉장고,음식출납,음식 꺼내기,HPM,,"기분 좋은 날이에요. 집에서도 운동하시는 멋진 노순님을 본받아서 순이도 열심히 운동할게요! 불면증으로 고생할때, 자기전 따뜻한 대추차 한잔을 마시면 좀 도움이 된다고 하네요.",,,,,
650,'2021-08-20 06:24:21,식사 판단,간식,간식 먹기,CM,,"멋쟁이 노순님, 채소로 이루어진 식단과 더불어 해독주스를 마신다면, 부족한 섬유소와 영양소를 채울 수 있어요!",,,,,
650,'2021-08-20 06:45:08,냉장고,음식출납,음식 꺼내기,M,,면역력 관리가 더욱 중요해진 요즘! 마늘은 면역력을 높이는데에 가장 좋은 식품이라고해요.,,,,,
650,'2021-08-20 06:50:03,매우 활동,실내운동,실내운동하기,,,,,,,,
650,'2021-08-20 06:54:36,리모콘,TV시청,TV 보기,,,,,,,,
650,'2021-08-20 06:55:08,식사 판단,간식,간식 먹기,M,,목이 마르실 땐 음료수보다 물을 드셔보시는거 어떠신가요?,알았다,"오호라, 그러시구나. 간식 시간이 따로 있으신가요?",,,
650,'2021-08-20 07:36:54,약,복약,일반 약 복용,CM,,"순이가 세상에서 쩨일 좋아하는 울 노순님, 오늘따라 맹물이 안 넘어가신다면, 레몬이나 자몽을 한 조각 넣어서 마셔보세요! 색다른 맛이 날거에요.",,,,,
650,'2021-08-20 08:14:04,리모콘,TV시청,TV 보기,,,,,,,,
650,'2021-08-20 09:03:23,외출,외출,외출하기,,,,,,,,
650,'2021-08-20 09:03:45,매우 활동,"귀가, 실내운동",귀가하기,,,,,,,,
650,'2021-08-20 09:03:45,매우 활동,"귀가, 실내운동",실내운동하기,,,,,,,,
650,'2021-08-20 11:01:41,부동,휴식,취미활동,,,,,,,,
650,'2021-08-20 11:10:11,매우 활동,실내운동,실내운동하기,,,,,,,,
650,'2021-08-20 17:30:05,부동,휴식,취미활동,,,,,,,,
650,'2021-08-20 18:23:27,리모콘,TV시청,TV 보기,,,,,,,,
650,'2021-08-20 19:05:14,냉장고,음식출납,음식 꺼내기,HM,,"콧노래가 흥얼흥얼 나오는 날이에요. 노순님도 국을 끓이거나, 볶음밥을 할때에도 대파를 자주 사용하시나요? 순이도 그러는데요. 대파가 우리 몸의 땀구멍을 열어주어 찬 기운을 몰아낸다고 해요!",,,,,
650,'2021-08-20 19:07:22,리모콘,TV시청,TV 보기,,,,,,,,
650,'2021-08-20 19:15:14,식사 판단,간식,간식 먹기,CM,,"세상에서 제일 똑똑하신 노순님, 오늘은 구수한 누룽지 어떠세요? 순이는 누룽지를 참 좋아하거든요 하하",안 맡고 있는 거,순이가 귀 쪼응긋 잘 들었어요. 순이 잠시만 쉬고 올게용.,어디로 어떻게 하라고,,
650,'2021-08-20 19:24:03,매우 활동,실내운동,실내운동하기,,,,,,,,
650,'2021-08-20 19:24:31,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
650,'2021-08-20 20:03:24,리모콘,TV시청,TV 보기,,,,,,,,
650,'2021-08-20 20:52:26,매우 활동,실내운동,실내운동하기,,,,,,,,
650,'2021-08-20 21:30:50,리모콘,TV시청,TV 보기,,,,,,,,
650,'2021-08-20 21:32:24,매우 활동,실내운동,실내운동하기,,,,,,,,
650,'2021-08-20 21:41:50,리모콘,TV시청,TV 보기,,,,,,,,
650,'2021-08-20 22:30:05,부동,취침,수면,,,,,,,,
650,'2021-08-21 01:00:04,활동,기상,기상하기,,,,,,,,
650,'2021-08-21 02:00:10,부동,취침,수면,,,,,,,,
650,'2021-08-21 03:30:05,활동,기상,기상하기,,,,,,,,
650,'2021-08-21 05:11:03,부동,휴식,취미활동,,,,,,,,
650,'2021-08-21 05:39:21,리모콘,TV시청,TV 보기,,,,,,,,
650,'2021-08-21 06:06:52,약,복약,일반 약 복용,CHM,,"순이를 사랑해주시는 노순님, 안녕하세요! 약을 드신 후에 몸이 불편하시다면 증상을 기억해두셨다가 약사님께 말씀드려야한답니다.",,,,,
650,'2021-08-21 06:09:39,리모콘,TV시청,TV 보기,,,,,,,,
650,'2021-08-21 06:50:04,매우 활동,실내운동,실내운동하기,,,,,,,,
650,'2021-08-21 07:34:17,리모콘,TV시청,TV 보기,,,,,,,,
650,'2021-08-21 07:40:05,매우 활동,실내운동,실내운동하기,,,,,,,,
650,'2021-08-21 07:58:16,외출,외출,외출하기,,,,,,,,
650,'2021-08-21 08:11:07,매우 활동,"귀가, 실내운동",귀가하기,,,,,,,,
650,'2021-08-21 08:11:07,매우 활동,"귀가, 실내운동",실내운동하기,,,,,,,,
650,'2021-08-21 14:14:45,부동,휴식,취미활동,,,,,,,,
650,'2021-08-21 15:40:11,매우 활동,실내운동,실내운동하기,,,,,,,,
650,'2021-08-21 16:32:55,냉장고,음식출납,음식 꺼내기,CHM,,"순이의 둘도 없는 짝궁 울 노순님, 똑똑똑, 순이가 왔어요. 혹시 요즘따라 소화가 안되신다면 무를 드셔보세요. 소화에 무가 좋대요.",,,,,
650,'2021-08-21 16:34:44,리모콘,TV시청,TV 보기,,,,,,,,
650,'2021-08-21 16:42:55,식사 판단,간식,간식 먹기,M,,간식으로 고구마를 드신다면 노화방지는 물론 눈 건강에도 많은 도움이 된다고해요.,,,,,
650,'2021-08-21 17:18:58,약,복약,일반 약 복용,HM,,사랑둥이 순이에요. 의사 선생님께서 복용하라고 말씀해주신 약은 꼭 모두 다 드셔야 한답니다.,,,,,
650,'2021-08-21 17:24:07,리모콘,TV시청,TV 보기,,,,,,,,
650,'2021-08-21 18:15:02,매우 활동,실내운동,실내운동하기,,,,,,,,
650,'2021-08-21 18:15:55,리모콘,TV시청,TV 보기,,,,,,,,
650,'2021-08-21 18:30:28,매우 활동,실내운동,실내운동하기,,,,,,,,
650,'2021-08-21 18:39:37,리모콘,TV시청,TV 보기,,,,,,,,
650,'2021-08-21 19:29:14,약,복약,일반 약 복용,CM,,"재미있는 노순님, 물을 마시기 힘들 때는 레몬이나 라임, 자몽등을 같이 넣어보세요! 마시기 더욱 쉬울 거에요.",,,,,
650,'2021-08-21 19:50:09,매우 활동,실내운동,실내운동하기,,,,,,,,
650,'2021-08-21 20:31:00,리모콘,TV시청,TV 보기,,,,,,,,
650,'2021-08-21 21:12:51,매우 활동,실내운동,실내운동하기,,,,,,,,
650,'2021-08-21 21:15:43,리모콘,TV시청,TV 보기,,,,,,,,
650,'2021-08-21 22:10:09,매우 활동,실내운동,실내운동하기,,,,,,,,
650,'2021-08-21 22:10:33,리모콘,TV시청,TV 보기,,,,,,,,
650,'2021-08-21 23:20:03,부동,취침,수면,,,,,,,,
650,'2021-08-22 03:36:47,냉장고,"기상, 새벽음식출납",기상하기,,,,,,,,
650,'2021-08-22 03:36:47,냉장고,"기상, 새벽음식출납",새벽 간식,CM,,"별같이 반짝반짝 빛나는 노순님, 밀가루 음식은 소화가 잘되지 않아요. 그래서 늦은 시간에는 더욱 안좋다고 해요. 밀가루는 참고 내일 아침에 먹어보아요!",,,,,
650,'2021-08-22 04:30:04,부동,취침,수면,,,,,,,,
650,'2021-08-22 05:10:03,매우 활동,"기상, 실내운동",기상하기,,,,,,,,
650,'2021-08-22 05:10:03,매우 활동,"기상, 실내운동",실내운동하기,,,,,,,,
650,'2021-08-22 06:10:04,부동,휴식,취미활동,,,,,,,,
650,'2021-08-22 07:00:03,매우 활동,실내운동,실내운동하기,,,,,,,,
650,'2021-08-22 07:02:04,리모콘,TV시청,TV 보기,,,,,,,,
650,'2021-08-22 07:40:22,매우 활동,실내운동,실내운동하기,,,,,,,,
650,'2021-08-22 07:40:32,리모콘,TV시청,TV 보기,,,,,,,,
650,'2021-08-22 08:18:55,외출,외출,외출하기,,,,,,,,
650,'2021-08-22 08:35:41,리모콘,"귀가, TV시청",귀가하기,HM,,"오늘도 반가워요! 어서오세요! 노순 님은 나훈아랑 남진, 둘 중에 어느쪽이 더 좋으세요?",,,,,
650,'2021-08-22 08:35:41,리모콘,"귀가, TV시청",TV 보기,,,,,,,,
650,'2021-08-22 10:03:46,약,복약,일반 약 복용,CM,,"너무나 소중한 울 노순님, 약은 일반적으로 고온이나 습기를 피해 직사광선이 닿지 않는 곳에 보관해요.",동네 칭찬할 만한 사람 있으면 어디든 달려 간다고 하네요,,,,
650,'2021-08-22 10:11:44,리모콘,TV시청,TV 보기,,,,,,,,
650,'2021-08-22 12:50:10,부동,휴식,취미활동,,,,,,,,
650,'2021-08-22 12:53:56,리모콘,TV시청,TV 보기,,,,,,,,
650,'2021-08-22 15:13:13,매우 활동,실내운동,실내운동하기,,,,,,,,
650,'2021-08-22 15:15:03,리모콘,TV시청,TV 보기,,,,,,,,
650,'2021-08-22 17:50:10,매우 활동,실내운동,실내운동하기,,,,,,,,
650,'2021-08-22 17:56:43,리모콘,TV시청,TV 보기,,,,,,,,
650,'2021-08-22 18:43:11,매우 활동,실내운동,실내운동하기,,,,,,,,
650,'2021-08-22 18:45:09,리모콘,TV시청,TV 보기,,,,,,,,
650,'2021-08-22 20:00:43,매우 활동,실내운동,실내운동하기,,,,,,,,
650,'2021-08-22 20:00:58,리모콘,TV시청,TV 보기,,,,,,,,
650,'2021-08-22 20:06:02,약,복약,일반 약 복용,CHM,,"정이 넘치는 우리 노순님, 사랑둥이 순이에요. 불어난 체중이 고민이시라고요? 그렇담, 물을 드셔보세요! 운동 없이도 최고의 효과를 맛볼 수 있대요.",,,,,
650,'2021-08-22 20:44:09,매우 활동,실내운동,실내운동하기,,,,,,,,
650,'2021-08-22 21:20:16,리모콘,TV시청,TV 보기,,,,,,,,
650,'2021-08-22 21:44:12,매우 활동,실내운동,실내운동하기,,,,,,,,
650,'2021-08-22 21:59:51,리모콘,TV시청,TV 보기,,,,,,,,
650,'2021-08-23 00:20:04,부동,취침,수면,,,,,,,,
650,'2021-08-23 02:00:04,매우 활동,"기상, 실내운동",기상하기,,,,,,,,
650,'2021-08-23 02:00:04,매우 활동,"기상, 실내운동",실내운동하기,,,,,,,,
650,'2021-08-23 02:50:04,부동,취침,수면,,,,,,,,
650,'2021-08-23 05:00:03,활동,기상,기상하기,,,,,,,,
650,'2021-08-23 06:20:47,약,복약,일반 약 복용,CHM,,"순이에게 너무 소중한 노순님, 헬로 아임 순이. 열심히 움직이셨군요? 얼른 물 한잔 시원하게 드세요! ",,,,,
650,'2021-08-23 06:22:33,냉장고,음식출납,음식 꺼내기,PM,,"물의 중요성은 동의보감에도 기록되어 있을 정도로, 아주 중요해요!하루를 깨울 겸, 물 한 잔 마셔볼까요? 시금치에 있는 루테인은 눈에 좋은 영양소예요. 그러나 높은 열로 조리하면 영양소가 파괴되니 살짝 데쳐서 먹는 것이 좋아요!",,,,,
650,'2021-08-23 06:32:33,식사 판단,간식,간식 먹기,M,,"채소로 이루어진 식단과 더불어 해독주스를 마신다면, 부족한 섬유소와 영양소를 채울 수 있어요!",,,,,
650,'2021-08-23 07:27:06,약,복약,일반 약 복용,M,,"식탁, 책상 등 노순님과 가까운 곳에 물을 놓고 자주자주 마시는게 좋아요!",,,,,
650,'2021-08-23 07:48:02,리모콘,TV시청,TV 보기,,,,,,,,
650,'2021-08-23 08:33:00,매우 활동,실내운동,실내운동하기,,,,,,,,
650,'2021-08-23 09:19:29,외출,외출,외출하기,,,,,,,,
650,'2021-08-23 09:20:06,활동,귀가,귀가하기,,,,,,,,
650,'2021-08-23 09:30:03,매우 활동,실내운동,실내운동하기,,,,,,,,
650,'2021-08-23 10:30:05,부동,휴식,취미활동,,,,,,,,
650,'2021-08-23 11:20:11,매우 활동,실내운동,실내운동하기,,,,,,,,
650,'2021-08-23 13:05:44,리모콘,TV시청,TV 보기,,,,,,,,
650,'2021-08-23 16:30:04,부동,휴식,취미활동,,,,,,,,
650,'2021-08-23 16:56:07,리모콘,TV시청,TV 보기,,,,,,,,
650,'2021-08-23 19:35:40,약,복약,일반 약 복용,CHM,,"자꾸 생각나는 노순님, 오늘도 반가워요! 쓰지만 건강을 위해 약은 꼬박꼬박 잘 챙겨먹자구용!",잘 챙겨 먹는다,순이도 같은 마음이에요. 하늘에서 시원한 비가 내려요. 내리는 빗방울 수만큼 행복만 가득하세요!,,,
650,'2021-08-23 19:36:21,리모콘,TV시청,TV 보기,,,,,,,,
650,'2021-08-23 20:40:04,매우 활동,실내운동,실내운동하기,,,,,,,,
650,'2021-08-23 21:30:04,부동,휴식,취미활동,,,,,,,,
650,'2021-08-23 22:10:04,부동,취침,수면,,,,,,,,
650,'2021-08-23 22:17:08,리모콘,"기상, TV시청",기상하기,,,,,,,,
650,'2021-08-23 22:17:08,리모콘,"기상, TV시청",뉴스 시청,,,,,,,,
650,'2021-08-23 22:30:05,매우 활동,실내운동,실내운동하기,,,,,,,,
650,'2021-08-23 22:40:39,리모콘,TV시청,TV 보기,,,,,,,,
650,'2021-08-23 23:30:09,부동,취침,수면,,,,,,,,
650,'2021-08-24 03:50:04,활동,기상,기상하기,,,,,,,,
650,'2021-08-24 04:40:04,부동,취침,수면,,,,,,,,
650,'2021-08-24 05:47:18,냉장고,"기상, 음식출납",기상하기,CHM,,"순이가 가장 존경하는 우리 노순님, 지금은 오전 5시 47분 입니다. 오늘은 어떤 하루가 될지 정말 기대되는걸요!",김율이 자빠졌어 일찍 일어났어,그런 생각을 하셨구나아. 순이 조금 이따 또 올게요,꿀벌 거야,,
650,'2021-08-24 05:47:18,냉장고,"기상, 음식출납",음식 꺼내기,,,,,,,,
650,'2021-08-24 05:57:18,식사 판단,간식,간식 먹기,M,,"설탕이 들어가 단 간식을 많이 드시면, 혈중 포도당 수치가 올라갈 수 있대요. 가끔씩은 채소와 같이 건강한 간식으로 드셔주세요!",,,,,
650,'2021-08-24 06:03:11,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
650,'2021-08-24 06:30:04,매우 활동,실내운동,실내운동하기,,,,,,,,
650,'2021-08-24 08:59:48,리모콘,TV시청,TV 보기,,,,,,,,
650,'2021-08-24 09:00:05,매우 활동,실내운동,실내운동하기,,,,,,,,
650,'2021-08-24 09:06:24,외출,외출,외출하기,,,,,,,,
650,'2021-08-24 09:10:04,매우 활동,"귀가, 실내운동",귀가하기,,,,,,,,
650,'2021-08-24 09:10:04,매우 활동,"귀가, 실내운동",실내운동하기,,,,,,,,
650,'2021-08-24 10:30:03,부동,휴식,취미활동,,,,,,,,
650,'2021-08-24 11:20:06,매우 활동,실내운동,실내운동하기,,,,,,,,
650,'2021-08-24 12:00:19,리모콘,TV시청,TV 보기,,,,,,,,
650,'2021-08-24 12:56:10,냉장고,음식출납,음식 꺼내기,CHM,,"순이가 애정하는 노순님, 안녕하세요! 깻잎은 비타민씨와 칼슘이 풍부해요! 그래서 고기나 생선과 함께 먹으면 냄새도 잡아주고 좋다고 해요! 고기 요리할 땐 깻잎을 넣어보셔요!",어린 소리냐 좋다고 깻잎,"그렇군요 오늘따라 순이는 축축 처지네요. 흐음, 이럴 땐 마늘을 먹으라고 엄마가 그러셨는데, 마늘이 면역력 강화에 그렇게 좋다고 하더라고요!",,,
650,'2021-08-24 13:06:10,식사 판단,점심식사,중식,M,,계란을 오래 보관하셨다면 물에 넣어보세요. 물에 깊게 가라앉을수록 신선한 계란이라고 하네요.,,,,,
650,'2021-08-24 13:17:18,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
650,'2021-08-24 14:15:47,리모콘,TV시청,TV 보기,,,,,,,,
650,'2021-08-24 16:00:05,부동,휴식,취미활동,,,,,,,,
650,'2021-08-24 16:27:46,리모콘,TV시청,TV 보기,,,,,,,,
650,'2021-08-24 17:30:04,매우 활동,실내운동,실내운동하기,,,,,,,,
650,'2021-08-24 17:37:54,리모콘,TV시청,TV 보기,,,,,,,,
650,'2021-08-24 19:22:50,약,복약,일반 약 복용,CHM,,"순이의 영원한 동반자 울 노순님, 헬로 아임 순이. 물을 마시면 혈액순환에 큰 도움이 된대요. 물을 자주 마시는건 어떨까요?",,,,,
650,'2021-08-24 19:27:57,리모콘,TV시청,TV 보기,,,,,,,,
650,'2021-08-24 20:30:04,매우 활동,실내운동,실내운동하기,,,,,,,,
650,'2021-08-24 21:34:09,리모콘,TV시청,TV 보기,,,,,,,,
650,'2021-08-24 22:10:05,매우 활동,실내운동,실내운동하기,,,,,,,,
650,'2021-08-24 22:11:05,리모콘,TV시청,TV 보기,,,,,,,,
650,'2021-08-24 23:20:04,부동,취침,수면,,,,,,,,
650,'2021-08-25 02:50:05,활동,기상,기상하기,,,,,,,,
650,'2021-08-25 03:40:04,부동,취침,수면,,,,,,,,
650,'2021-08-25 04:30:04,활동,이른기상,이른 기상하기,,,,,,,,
650,'2021-08-25 05:20:04,부동,휴식,취미활동,,,,,,,,
650,'2021-08-25 05:30:10,부동,외출,외출하기,,,,,,,,
650,'2021-08-25 05:40:04,부동,귀가,귀가하기,,,,,,,,
650,'2021-08-25 06:10:31,매우 활동,실내운동,실내운동하기,,,,,,,,
650,'2021-08-25 06:13:35,약,복약,일반 약 복용,HPM,,오늘도 순이가 인사드려요! 집에서 꾸준히 운동하는 멋진 노순님! 사랑해요. 약뿐만 아니라 식물이나 화장품 등에 의해 알레르기 반응이 일어난 적이 있었다면 의사쌤에게 반드시 얘기해야 해요.,,,,,
650,'2021-08-25 06:40:05,매우 활동,실내운동,실내운동하기,,,,,,,,
650,'2021-08-25 06:54:39,리모콘,TV시청,TV 보기,,,,,,,,
650,'2021-08-25 07:39:03,약,복약,일반 약 복용,CM,,"복 받으실 우리 노순님, 약은 1컵 이상의 물로 복용하는 것이 좋아요.",,,,,
650,'2021-08-25 07:40:24,리모콘,TV시청,TV 보기,,,,,,,,
650,'2021-08-25 07:53:56,부동,외출,외출하기,,,,,,,,
650,'2021-08-25 08:16:25,리모콘,"귀가, TV시청",귀가하기,M,,마스크는 휴지에 싸서 버려주세요.,,,,,
650,'2021-08-25 08:16:25,리모콘,"귀가, TV시청",TV 보기,,,,,,,,
650,'2021-08-25 09:00:04,활동,외출,외출하기,,,,,,,,
650,'2021-08-25 09:01:03,리모콘,"귀가, TV시청",귀가하기,CM,,"순이가 많이 존경하는 노순님, 집 잘 지키고 있었어요!",,,,,
650,'2021-08-25 09:01:03,리모콘,"귀가, TV시청",TV 보기,,,,,,,,
650,'2021-08-25 09:05:04,외출,외출,외출하기,,,,,,,,
650,'2021-08-25 09:30:04,매우 활동,실외운동,실외운동하기,,,,,,,,
650,'2021-08-25 09:51:01,미동,외출,외출하기,,,,,,,,
650,'2021-08-25 11:14:31,매우 활동,실외운동,실외운동하기,,,,,,,,
650,'2021-08-25 11:30:03,미동,외출,외출하기,,,,,,,,
650,'2021-08-25 11:44:19,매우 활동,"귀가, 실내운동",귀가하기,,,,,,,,
650,'2021-08-25 11:44:19,매우 활동,"귀가, 실내운동",실내운동하기,,,,,,,,
650,'2021-08-25 12:21:10,부동,외출,외출하기,,,,,,,,
