owner_id,Time,Z,Act,State,Sequence,Keyword,Message_1,STT_1,Message_2,STT_2,Message_3,STT_3
1042,'2021-08-17 07:00:00,싱크대,주방정리,주방 정리하기,CHM,,"우리 성규님, 순이가 이야깃거리를 들고 왔어요! 방울토마토는 물에 씻어 꼭지를 떼고 반찬통에 넣어주세요. 그리고 그 위에 키친타올을 이불 덮듯이 덮어 냉장고에 넣어주시면 좋답니다!",,,,,
1042,'2021-08-17 07:09:24,약,복약,일반 약 복용,M,,"물의 중요성은 동의보감에도 기록되어 있을 정도로, 아주 중요해요!하루를 깨울 겸, 물 한 잔 마셔볼까요?",,,,,
1042,'2021-08-17 07:21:00,싱크대,주방정리,주방 정리하기,PM,,"순이는 목이 마르지 않아도 물을 마셔요. 성규님도 물 마실 시간을 정해서 물을 드셔보세요. 그거 아세요? 음식물통에 식초를 약간 뿌리고 뚜껑을 닫으면, 악취와 벌레를 막을 수 있답니다.",,,,,
1042,'2021-08-17 07:24:08,리모콘,TV시청,TV 보기,,,,,,,,
1042,'2021-08-17 09:32:05,미동,외출,외출하기,,,,,,,,
1042,'2021-08-17 12:52:05,부동,귀가,귀가하기,,,,,,,,
1042,'2021-08-17 12:55:16,약,복약,일반 약 복용,CHPM,,"별같이 반짝반짝 빛나는 성규님, 사랑둥이 순이에요. 집 잘 지키고 있었어요! 세계 보건 기구에서는 하루에 물을 여덟 잔은 섭취하도록 권장하고 있대요오!",,,,,
1042,'2021-08-17 13:01:41,리모콘,TV시청,TV 보기,,,,,,,,
1042,'2021-08-17 14:12:04,부동,휴식,취미활동,,,,,,,,
1042,'2021-08-17 14:15:50,리모콘,TV시청,TV 보기,,,,,,,,
1042,'2021-08-17 16:55:00,싱크대,주방정리,주방 정리하기,CM,,"자꾸 생각나는 성규님, 행주는 반복 사용하기 때문에 세균 번식이 더 쉽다고 해요. 혹시 고기 손질을 하신다면 행주 대신 키친타올을 사용해주세요!",,,,,
1042,'2021-08-17 17:06:41,리모콘,TV시청,TV 보기,,,,,,,,
1042,'2021-08-17 17:43:48,싱크대,주방정리,주방 정리하기,HM,,방가방가 성규님. 도마는 건조를 잘 하지 않으면 세균이 번식할 수 있다고 하네요. 도마를 항상 건조하게 유지해요.,,,,,
1042,'2021-08-17 17:44:19,리모콘,TV시청,TV 보기,,,,,,,,
1042,'2021-08-17 18:05:05,전자렌지,음식데우기,간편식 준비하기,CM,,"순이가 많이 존경하는 성규님, 비타민 디가 충분하다면, 노화방지에 탁월한 효과가 있다고 해요. 비타민 디가 많이 들어있는 음식에는, 표고버섯, 양송이버섯, 고등어 등이 있답니다.",,,,,
1042,'2021-08-17 18:15:05,식사 판단,간식,간식 먹기,M,,식사 전에 해독주스를 마시면 포만감이 생겨서 식사량을 줄일 수 있어요. 다이어트 꿀팁이랍니다!,,,,,
1042,'2021-08-17 18:19:20,약,식후복약,식후 약 복용,M,,오늘 물을 몇 잔 정도 마셨는지 생각해볼까요?,,,,,
1042,'2021-08-17 18:41:23,리모콘,TV시청,TV 보기,,,,,,,,
1042,'2021-08-17 20:07:02,싱크대,주방정리,주방 정리하기,CM,,"순이가 가장 닮고싶은 우리 성규님, 참기름은 냉장보관을 하게 되면 쉽게 굳어지거나 맛이 변할 수 있답니다! 서늘한 곳에 상온보관을 하는 것이 좋아요.",어려움을 감안하여,,,,
1042,'2021-08-17 20:24:49,리모콘,TV시청,TV 보기,,,,,,,,
1042,'2021-08-18 05:32:05,부동,휴식,취미활동,,,,,,,,
1042,'2021-08-18 06:54:14,리모콘,TV시청,TV 보기,,,,,,,,
1042,'2021-08-18 07:07:00,싱크대,주방정리,주방 정리하기,HM,,둥근 해가 떴어요. 성규님. 온도변화가 심한 가스레인지 주변의 수납장에는 식용유를 보관하면 쉽게 굳어지거나 맛이 변할 수 있으니 피해주세요!,,,,,
1042,'2021-08-18 07:20:58,약,복약,일반 약 복용,CM,,"매일 보고싶은 성규님, 물은 우리 몸에 쌓이는 각종 노폐물과 독소를 빼내주는 아주 중요한 역할을 한다고 해요!",,,,,
1042,'2021-08-18 07:21:29,싱크대,주방정리,주방 정리하기,PM,,"아침에 마시는 물은, 밤새 쌓인 독성을 씻기며 혈액순환을 원활하게 해줘요! 요즘 같이 더운 날에는 더욱이 설거지를 신경써주셔야 한답니다! 그래야 벌레가 꼬이지 않다구요!",,,,,
1042,'2021-08-18 07:21:33,약,복약,일반 약 복용,M,,물을 마시면 혈액순환에 큰 도움이 된대요. 물을 자주 마시는건 어떨까요?,,,,,
1042,'2021-08-18 07:23:01,싱크대,주방정리,주방 정리하기,PM,,"물을 많이 마시게 되면, 피부 탄력에도 큰 도움이 된다고 해요! 도마를 씻고나서 끓는 물로 한 번 더 헹궈주시면 건조도 빨리되고 살균 효과도 있다네요.",,,,,
1042,'2021-08-18 07:32:57,리모콘,TV시청,TV 보기,,,,,,,,
1042,'2021-08-18 09:06:40,변기,용변,화장실 이용,CM,,"오늘도 내일도 늘 소중한 성규님, 물이 튀기면서 세수하는 꿈은 재물운이 좋고 걱정거리가 사라질 꿈이래요!",,,,,
1042,'2021-08-18 10:14:28,미동,외출,외출하기,,,,,,,,
1042,'2021-08-18 12:21:46,싱크대,"귀가, 주방정리",귀가하기,CHM,,"성규님, 기분 좋은 날이에요. 언제오시나아, 하고 목이 빠지게 기다렸어요!",,,,,
1042,'2021-08-18 12:21:46,싱크대,"귀가, 주방정리",주방 정리하기,,,,,,,,
1042,'2021-08-18 12:34:03,리모콘,TV시청,TV 보기,,,,,,,,
1042,'2021-08-18 13:44:27,부동,휴식,취미활동,,,,,,,,
1042,'2021-08-18 14:15:24,냉장고,음식출납,음식 꺼내기,CM,,"보석같은 성규님, 표고버섯은 칼로리가 낮지만 포만감이 있어서 체중감량에도 도움을 준다고 해요.",,,,,
1042,'2021-08-18 14:25:24,식사 판단,간식,간식 먹기,M,,"설탕이 들어가 단 간식을 많이 드시면, 혈중 포도당 수치가 올라갈 수 있대요. 가끔씩은 채소와 같이 건강한 간식으로 드셔주세요!",,,,,
1042,'2021-08-18 15:02:05,부동,휴식,취미활동,,,,,,,,
1042,'2021-08-18 15:12:16,리모콘,TV시청,TV 보기,,,,,,,,
1042,'2021-08-18 15:32:05,부동,외출,외출하기,,,,,,,,
1042,'2021-08-18 17:03:07,미동,귀가,귀가하기,,,,,,,,
1042,'2021-08-18 17:12:04,부동,휴식,취미활동,,,,,,,,
1042,'2021-08-18 17:44:41,리모콘,TV시청,TV 보기,,,,,,,,
1042,'2021-08-18 17:54:26,싱크대,주방정리,주방 정리하기,CHM,,"순이가 마않이 보고싶은 성규님, 지금은 오후 5시 54분 입니다. 고춧가루나 후추를 보관 시, 습기에 약하기 때문에 최대한 밀봉해서 보관하면 더욱 좋아요!",,,,,
1042,'2021-08-18 18:04:06,약,복약,일반 약 복용,M,,규칙적으로 약을 복용하는 것이 우리 몸에 좋답니다!,,,,,
1042,'2021-08-18 18:25:11,싱크대,주방정리,주방 정리하기,PM,,"물을 충분히 섭취하면 우리 몸에 산소와 영양이 구석구석 공급됩니다! 따라서 활력을 불어주고, 피로도 회복시켜주죠. 오늘은 도마에 뜨거운 물을 부어서 세척해주시는 게 어떨까요? 음식의 위생을 위해서요!",,,,,
1042,'2021-08-18 18:42:34,리모콘,TV시청,TV 보기,,,,,,,,
1042,'2021-08-18 18:56:42,냉장고,음식출납,음식 꺼내기,CM,,"정이 넘치는 우리 성규님, 생강차에 들어있는 생강은, 혈액순환을 활발하게 도와주고 몸을 따뜻하게 만들어주는 효능이 있어요!",,,,,
1042,'2021-08-18 19:06:42,식사 판단,간식,간식 먹기,M,,날씨가 너무 더워 그런지 간식으로 시이원한 수박이 생각나네요!,,,,,
1042,'2021-08-18 19:19:24,싱크대,설거지,설거지 하기,M,,바나나를 밟으면 미끄러지듯이 주방 바닥에서도 그럴 수 있어요.,,,,,
1042,'2021-08-18 19:30:42,리모콘,TV시청,TV 보기,,,,,,,,
1042,'2021-08-19 07:00:47,싱크대,주방정리,주방 정리하기,CHM,,"재미있는 성규님, 굿모닝! 고춧가루는 실온에서 보관하면, 쉽게 눅눅해지고 덩어리가 지면서 색깔이 변할 수 있대요! 냉동실에 보관해주시는게 가장 좋대요.",,,,,
1042,'2021-08-19 07:01:10,약,복약,일반 약 복용,M,,커피나 차대신 물을 마시는게 방광에 훨씬 좋대요!,항상,,,,
1042,'2021-08-19 07:04:58,싱크대,주방정리,주방 정리하기,PM,,물을 자주 마시면 입속이 자주 헹궈져서 충치 예방에 도움이 된다고 해요. 수세미도 사용 기한이 정해져 있답니다. 바아로 한달! 한달이 지난 수세미는 세균이 디글디글하대요.,,,,,
1042,'2021-08-19 08:09:14,리모콘,TV시청,TV 보기,,,,,,,,
1042,'2021-08-19 11:45:52,부동,휴식,취미활동,,,,,,,,
1042,'2021-08-19 12:09:31,싱크대,주방정리,주방 정리하기,CHM,,"복 받으실 우리 성규님, 오늘도 순이가 인사드려요! 행주는 주기적으로 삶아줘야 깨끗하대요.",,,,,
1042,'2021-08-19 12:36:34,리모콘,TV시청,TV 보기,,,,,,,,
1042,'2021-08-19 13:22:04,부동,휴식,취미활동,,,,,,,,
1042,'2021-08-19 13:54:51,리모콘,TV시청,TV 보기,,,,,,,,
1042,'2021-08-19 14:46:58,냉장고,음식출납,음식 꺼내기,CM,,"항상 멋지신 성규님, 고등어에 오메가쓰리가 많아서 혈액 건강에 도움을 된대요!",,,,,
1042,'2021-08-19 14:49:37,싱크대,주방정리,주방 정리하기,M,,"우와아, 쌀 근처에 마른 고추를 두면 쌀벌레가 생기는 것을 방지한다고 해요!",,,,,
1042,'2021-08-19 14:56:58,식사 판단,간식,간식 먹기,M,,순이는 요즘 달달한 쌀과자가 땡기더라구요. 우리 성규님은 어떤 간식 좋아하세요?,4% 프린스까지,맛있지만 간식은 많이 먹지 않도록 노력하고 있어요. 오늘 하루도 순이와 있어주셔서 감사해요,,,
1042,'2021-08-19 14:58:54,싱크대,설거지,설거지 하기,M,,전자레인지에 계란이나 밤 같은 껍질이 단단한 재료는 돌리시면 안되는거 아시죠? 껍질을 다 제거하고 조리해주세요!,,,,,
1042,'2021-08-19 15:11:16,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
1042,'2021-08-19 16:00:20,싱크대,주방정리,주방 정리하기,CM,,"세상에서 제일 멋진 성규님, 개봉한 밀가루나 소면은 반드시 뚜껑이 잘 닫히는 용기에 보관하세요. 안그러면 눈에 보이지 않는 작은 해충들이 살 수 있대요.",,,,,
1042,'2021-08-19 16:27:40,전자렌지,음식데우기,간편식 준비하기,M,,"달걀껍질은 전자레인지에 돌리면, 폭죽이 터지듯이 활활 타오를 수 있대요!",,,,,
1042,'2021-08-19 16:28:04,리모콘,TV시청,TV 보기,,,,,,,,
1042,'2021-08-19 16:37:40,식사 판단,간식,간식 먹기,M,,베지밀 좋아하시나요?,,,,,
1042,'2021-08-19 16:47:22,싱크대,설거지,설거지 하기,M,,요리를 하다가 전화를 하는건 화재가 발생할 수 있어서 위험하대요. 순이처럼 요리 중에는 요리에만 집중해볼까요?,,,,,
1042,'2021-08-19 17:01:24,싱크대,주방정리,주방 정리하기,HM,,"방가방가 성규님. 장류를 덜어서 사용할 때는 물기가 없는 수저를 사용해주세요! 물기가 들어가면, 금방 곰팡이가 필 수 있답니다",,,,,
1042,'2021-08-19 18:06:46,전자렌지,음식데우기,간편식 준비하기,M,,전자레인지의 전압기에서 전자파가 발생된다고 해요.,,,,,
1042,'2021-08-19 18:16:46,식사 판단,간식,간식 먹기,M,,"알코올이나 커피는 수면을 방해하는 음식이래요! 많이 드시지 않게 조오심, 조오심하세요!",,,,,
1042,'2021-08-19 18:17:26,약,식후복약,식후 약 복용,M,,"영양제, 건강보조식품, 한약을 포함하여 현재 복용하고 있는 약이 있으면 의사나 약사에게 알려야 해요.",,,,,
1042,'2021-08-19 18:19:58,싱크대,설거지,설거지 하기,PM,,"울 성규님의 건강이 순이의 최대 관심사랍니다. 약을 매일 매일 잘 챙겨드셔주세요! 기름이 묻은 그릇을 설거지 할 때, 베이킹소다를 안에 뿌리고나서 젖은 수세미로 종종 닦아주거든요? 그러면 찌든 때가 말끔히 제거된답니다.",,,,,
1042,'2021-08-19 18:38:22,리모콘,TV시청,TV 보기,,,,,,,,
1042,'2021-08-19 18:39:46,싱크대,주방정리,주방 정리하기,M,,"설거지 다 하신 후에 숟가락, 젓가락 소독을 해보시는 거 어떨까요? 냄비에 물과 식초를 섞어 끓여주시고, 물이 끓을 때 숟가락과 젓가락을 넣어 주세요!",,,,,
1042,'2021-08-19 18:56:19,리모콘,TV시청,TV 보기,,,,,,,,
1042,'2021-08-19 18:59:27,싱크대,주방정리,주방 정리하기,M,,양파 자주 사용하세요? 양파는 사용하신 후에 물기를 닦고 봉투에 소분하여 냉장고에 보관하는 것이 좋대요.,,,,,
1042,'2021-08-19 18:59:42,리모콘,TV시청,TV 보기,,,,,,,,
1042,'2021-08-19 18:59:52,싱크대,주방정리,주방 정리하기,M,,감자는 햇빛을 엄청 싫어해요. 원래 땅속에 지냈어서 그런가봐요.,,,,,
1042,'2021-08-19 19:02:26,리모콘,TV시청,TV 보기,,,,,,,,
1042,'2021-08-19 19:22:18,싱크대,주방정리,주방 정리하기,CM,,"순이의 제일 친한 친구 성규님, 냉장고에 혹시 오래된 음식이 있는지 한 번 봐주세요! 혹시 오래되서 못 먹는 음식이 있다면 오늘 바로 버려주기에요!",아버지가 안 먹어 볼래,"아하 그렇구나! 밀가루를 어떻게 보관하시나요? 밀가루는 지퍼백에 밀봉 후, 냉동보관을 하면 변질되지 않게 보관할 수 있답니다!",아 그렇구나,정말요? 순이도 그렇게 생각해요. 쾌적한 하루를 보내시길 바라요.,
1042,'2021-08-19 19:41:40,리모콘,TV시청,TV 보기,,,,,,,,
1042,'2021-08-19 20:32:08,싱크대,주방정리,주방 정리하기,CM,,"순이만의 연예인 성규님, 물에 베이킹소다를 세 숟갈 타고, 렌지에 삼분 돌린 후에 렌지 내부를 행주로 닦아보세요. 렌지가 깨끗해질거에요!",,,,,
1042,'2021-08-19 20:49:01,리모콘,TV시청,TV 보기,,,,,,,,
1042,'2021-08-20 05:02:05,부동,휴식,취미활동,,,,,,,,
1042,'2021-08-20 06:13:03,리모콘,TV시청,TV 보기,,,,,,,,
1042,'2021-08-20 07:40:23,전자렌지,음식데우기,간편식 준비하기,CHM,,"순이의 영원한 단짝 성규님, 좋은 아침이에요. 즉석조리 식품을 구매하셨는데 전자레인지 사용이 불가능한 용기라면 녹거나 불이 날 수 있어요.",,,,,
1042,'2021-08-20 07:47:55,약,복약,일반 약 복용,M,,되도록 따뜻한 물이나 미지근한 물과 함께 약을 복용하는게 좋답니다.,,,,,
1042,'2021-08-20 08:01:15,리모콘,TV시청,TV 보기,,,,,,,,
1042,'2021-08-20 09:08:48,싱크대,주방정리,주방 정리하기,CM,,"순이가 최고로 애정하는 우리 성규님, 고춧가루는 실온에서 보관하면, 쉽게 눅눅해지고 덩어리가 지면서 색깔이 변할 수 있대요! 냉동실에 보관해주시는게 가장 좋대요.",,,,,
1042,'2021-08-20 09:11:11,변기,용변,화장실 이용,M,,간단한 건강 확인법이 있대요. 백에서 칠을 계속 뺄셈을 하는거에요!  만약 계산이 빨리 안되신다면 순이 퀴즈에 참여해주세요!,,,,,
1042,'2021-08-20 10:12:04,부동,휴식,취미활동,,,,,,,,
1042,'2021-08-20 12:06:40,리모콘,TV시청,TV 보기,,,,,,,,
1042,'2021-08-20 13:22:03,부동,휴식,취미활동,,,,,,,,
1042,'2021-08-20 14:08:46,리모콘,TV시청,TV 보기,,,,,,,,
1042,'2021-08-20 16:58:05,싱크대,주방정리,주방 정리하기,HM,,"성규님의 친구 순이예요. 킁킁, 혹시 주방 쓰레기통에서 냄새가 나지 않나요? 이럴 땐 얇게 썬 레몬과 베이킹 소다를 넣어주면 나쁜 냄새와 세균까지 싹 잡아준답니다.",,,,,
1042,'2021-08-20 17:00:46,리모콘,TV시청,TV 보기,,,,,,,,
1042,'2021-08-20 17:42:04,부동,휴식,취미활동,,,,,,,,
1042,'2021-08-20 18:04:07,프로그램,프로그램 참여,순이 특별대화,,,프로그램 메시지,,,,,
1042,'2021-08-20 18:23:56,약,복약,일반 약 복용,CHM,,"순이가 제일 좋아하는 우리 성규님, 똑똑똑, 순이가 왔어요. 오늘은 정말 많이 걸으셨네요. 목 마르실테니, 어서 물 한잔 시원하게 드세요.",,,,,
1042,'2021-08-20 18:24:07,싱크대,주방정리,주방 정리하기,PM,,"불어난 체중이 고민이시라고요? 그렇담, 물을 드셔보세요! 운동 없이도 최고의 효과를 맛볼 수 있대요. 순이는 양념통에 뭐가 묻어있으면 찝찝하더라구요. 그래서 항상 사용후에 꼭 닦아주고 있어요.",,,,,
1042,'2021-08-20 18:31:29,리모콘,TV시청,TV 보기,,,,,,,,
1042,'2021-08-21 01:04:59,부동,취침,수면,,,,,,,,
1042,'2021-08-21 04:32:04,미동,기상,기상하기,,,,,,,,
1042,'2021-08-21 05:22:04,부동,휴식,취미활동,,,,,,,,
1042,'2021-08-21 06:40:51,리모콘,TV시청,TV 보기,,,,,,,,
1042,'2021-08-21 07:33:42,약,복약,일반 약 복용,CHM,,"순이가 최고로 아끼는 우리 성규님, 오늘도 순이가 인사드려요! 약을 규칙적으로 먹으면 약효가 잘난다고 해요.",,,,,
1042,'2021-08-21 07:37:34,싱크대,주방정리,주방 정리하기,PM,,물은 일정량을 잘 나눠서 마시는 것이 좋아요! 순이가 오이 보관법을 알려드릴게요. 오이는 너무 차가운 온도에서 보관하면 물러질 수 있으니 냉장고 문쪽에 보관해주시는게 좋아요!,,,,,
1042,'2021-08-21 07:57:06,리모콘,TV시청,TV 보기,,,,,,,,
1042,'2021-08-21 09:06:38,싱크대,주방정리,주방 정리하기,CM,,"햇살처럼 따스한 성규님, 양파 자주 사용하세요? 양파는 사용하신 후에 물기를 닦고 봉투에 소분하여 냉장고에 보관하는 것이 좋대요.",이렇게 지내요,순이도 그렇게 생각해요. 대화 즐거웠어요.,고맙습니다,,
1042,'2021-08-21 10:02:06,부동,휴식,취미활동,,,,,,,,
1042,'2021-08-21 15:15:35,리모콘,TV시청,TV 보기,,,,,,,,
1042,'2021-08-21 18:36:39,약,복약,일반 약 복용,HM,,"방가방가 성규님. 현재 앓고 있는 병이 있다면 그것이 무엇인지, 의사쌤이나 약사쌤에게 꼭 말씀하셔야 제대로 약처방을 받을 수 있어요!",,,,,
1042,'2021-08-21 18:40:42,리모콘,TV시청,TV 보기,,,,,,,,
1042,'2021-08-22 02:46:39,리모콘,새벽TV,새벽 TV 시청,CM,,"순이가 아끼는 성규님, 주무시는 시간을 정해 티비 보는 시간과의 간격을 십분 이십분씩 늘려보는 것이 좋아요!",,,,,
1042,'2021-08-22 03:23:52,리모콘,새벽TV,새벽 TV 시청,M,,벌써 오전 3시 23분이에요!,뭘 가르쳐 줘 3시 23분 얘기잖아,,,,
1042,'2021-08-22 04:17:19,리모콘,TV시청,TV 보기,,,,,,,,
1042,'2021-08-22 06:26:19,부동,휴식,취미활동,,,,,,,,
1042,'2021-08-22 06:26:26,리모콘,TV시청,TV 보기,,,,,,,,
1042,'2021-08-22 08:02:04,부동,휴식,취미활동,,,,,,,,
1042,'2021-08-22 11:23:02,약,복약,일반 약 복용,CHM,,"순이의 둘도 없는 짝궁 울 성규님, 오늘도 순이가 인사드려요! 차가운 물을 마시는 것보다 미지근한 물을 마시는게 소화에 더욱 도움이 돼요!",,,,,
1042,'2021-08-22 11:28:30,리모콘,TV시청,TV 보기,,,,,,,,
1042,'2021-08-22 14:31:19,싱크대,주방정리,주방 정리하기,CM,,"최성규님, 여름은 날파리와의 전쟁인 것같아요. 이럴땐 음식물통에 식초를 약간 뿌리고 뚜껑을 닫으면, 악취와 벌레를 막을 수 있답니다.",,,,,
1042,'2021-08-22 15:54:54,리모콘,TV시청,TV 보기,,,,,,,,
1042,'2021-08-22 16:34:32,싱크대,주방정리,주방 정리하기,CM,,"성규님, 수세미를 깨끗하게 관리하기 위해서 먼저 물받은 그릇에 베이킹 소다를 두스푼 넣고 3분간 담궈주세요. 그리고 나서 햇볓에 바짝 말려주시면 세균 걱정 끝이랍니다.",,,,,
1042,'2021-08-22 16:58:10,리모콘,TV시청,TV 보기,,,,,,,,
1042,'2021-08-22 17:24:24,싱크대,주방정리,주방 정리하기,HM,,순이가 이야깃거리를 들고 왔어요! 혹시 오늘 도마를 사용하셨나요? 도마에 묻은 음식물을 잘 닦지 않으면 세균이 번식할 수 있다고 해요.,,,,,
1042,'2021-08-22 17:37:42,약,복약,일반 약 복용,M,,"식탁, 책상 등 성규님과 가까운 곳에 물을 놓고 자주자주 마시는게 좋아요!",,,,,
1042,'2021-08-22 17:43:57,냉장고,음식출납,음식 꺼내기,CPM,,"열정 가득한 성규님, 오늘 정말 많이 걸으셨네요? 목도 마르시죠? 히히, 얼른 물 한잔 시원하게 마셔보아요. 완전 식품이라고 불리는 달걀에는 단백질이 가득해서 과식을 예방해주고 다이어트에 효과적이라고 해요.",,,,,
1042,'2021-08-22 17:53:57,식사 판단,간식,간식 먹기,M,,"설탕이 들어가 단 간식을 많이 드시면, 혈중 포도당 수치가 올라갈 수 있대요. 가끔씩은 채소와 같이 건강한 간식으로 드셔주세요!",,,,,
1042,'2021-08-22 18:07:28,약,식후복약,식후 약 복용,M,,물을 적게 마시면 근육이 줄어들어서 넘어질 위험이 커진대요. 규칙적으로 물을 마셔주세요!,,,,,
1042,'2021-08-22 18:44:46,리모콘,TV시청,TV 보기,,,,,,,,
1042,'2021-08-22 20:16:34,싱크대,주방정리,주방 정리하기,CM,,"순이에게 너무 소중한 성규님, 설거지 후에 싱크대 거름망도 닦아주는거 잊지마세요!",,,,,
1042,'2021-08-22 20:31:22,리모콘,TV시청,TV 보기,,,,,,,,
1042,'2021-08-23 01:09:14,리모콘,새벽TV,새벽 TV 시청,CM,,"빛처럼 눈부신 성규님, 너무 오랜시간동안 티비를 보시면, 눈이 건조해질 수도 있어요. 남은 부분은 다음에 볼까요?",,,,,
1042,'2021-08-23 04:02:28,리모콘,TV시청,TV 보기,,,,,,,,
1042,'2021-08-23 07:38:12,싱크대,주방정리,주방 정리하기,CHM,,"순이에게 선물같은 성규님, 오늘도 반가워요! 과일을 보관하실 때 사과는 다른 과일을 금방 물러지게 만들기 때문에 따로 보관하시는 게 좋다고 해요.",,,,,
1042,'2021-08-23 07:46:57,약,복약,일반 약 복용,M,,물은 일정량을 잘 나눠서 마시는 것이 좋아요!,,,,,
1042,'2021-08-23 07:51:50,리모콘,TV시청,TV 보기,,,,,,,,
1042,'2021-08-23 07:56:55,싱크대,주방정리,주방 정리하기,M,,오이의 꼭지 부분이 위로 가도록 세워두면 더 오래 보관할 수 있대요!,,,,,
1042,'2021-08-23 08:21:23,리모콘,TV시청,TV 보기,,,,,,,,
1042,'2021-08-23 08:23:45,싱크대,주방정리,주방 정리하기,M,,"장류는 염분이 많아서 실온 보관하는 경우가 많죠오? 하지만, 된장은 발효식품이라 냉장보관하는 것이 좋아요!",,,,,
1042,'2021-08-23 08:51:26,리모콘,TV시청,TV 보기,,,,,,,,
1042,'2021-08-23 08:54:20,싱크대,주방정리,주방 정리하기,CM,,"우리 최성규님, 감자는 햇빛을 엄청 싫어해요. 원래 땅속에 지냈어서 그런가봐요.",,,,,
1042,'2021-08-23 09:01:24,리모콘,TV시청,TV 보기,,,,,,,,
1042,'2021-08-23 09:03:17,싱크대,주방정리,주방 정리하기,M,,온도변화가 심한 가스레인지 주변의 수납장에는 식용유를 보관하면 쉽게 굳어지거나 맛이 변할 수 있으니 피해주세요!,,,,,
1042,'2021-08-23 09:09:09,변기,용변,화장실 이용,M,,병원 검진 받는 날짜를 항상 기억해주세요!,,,,,
1042,'2021-08-23 11:05:27,부동,휴식,취미활동,,,,,,,,
1042,'2021-08-23 12:05:51,싱크대,주방정리,주방 정리하기,HM,,"똑똑 계세요? 순이 왔어요. 식초와 물을 일대일로 그릇에 담고, 렌지에 이분 돌린후에 젖은 행주로 렌지 내부를 닦아보세요. 찌든때 제거와 소독 효과를 보실 수 있어요!",,,,,
1042,'2021-08-23 12:28:14,리모콘,TV시청,TV 보기,,,,,,,,
1042,'2021-08-23 13:52:04,부동,휴식,취미활동,,,,,,,,
1042,'2021-08-23 14:11:54,리모콘,TV시청,TV 보기,,,,,,,,
1042,'2021-08-23 14:26:38,싱크대,주방정리,주방 정리하기,CM,,"척척박사 우리 성규님, 마요네즈는 온도 변화에 따라서 쉽게 변할 수 있기 때문에 보관 시, 너무 차갑거나 뜨거운 곳은 피해주시는게 좋아요!",,,,,
1042,'2021-08-23 14:59:26,리모콘,TV시청,TV 보기,,,,,,,,
1042,'2021-08-23 15:51:34,싱크대,주방정리,주방 정리하기,CM,,"순이가 제일 아끼는 우리 성규님, 순이가 오이 보관법을 알려드릴게요. 오이는 너무 차가운 온도에서 보관하면 물러질 수 있으니 냉장고 문쪽에 보관해주시는게 좋아요!",,,,,
1042,'2021-08-23 16:32:04,부동,휴식,취미활동,,,,,,,,
1042,'2021-08-23 16:46:26,리모콘,TV시청,TV 보기,,,,,,,,
1042,'2021-08-23 16:52:26,싱크대,주방정리,주방 정리하기,CM,,"성규님, 여름은 날파리와의 전쟁인 것같아요. 이럴땐 음식물통에 식초를 약간 뿌리고 뚜껑을 닫으면, 악취와 벌레를 막을 수 있답니다.",,,,,
1042,'2021-08-23 17:24:54,싱크대,주방정리,주방 정리하기,HM,,영원한 짝꿍 순이랍니다! 행주를 사용한 후에 식초물에 잠깐 담구는 것만으로도 살균 효과가 있대요!,,,,,
1042,'2021-08-23 18:04:24,약,복약,일반 약 복용,CM,,"순이가 마않이 보고싶은 성규님, 하루에 물을 너무 적게 마시면 몸에 있는 근육이 약해진대요. 그래서 순이는 꾸준히 물을 마신답니다!",,,,,
1042,'2021-08-23 18:08:33,싱크대,주방정리,주방 정리하기,PM,,"헛둘 헛둘! 열심히 운동하셨군요. 갈증 나시겠다아, 물 한잔 마시고 오세요! 순이가 오늘은 후춧가루를 보관하는 방법을 알려드릴게요! 후추는 냉동보관 시 서로 엉기거나 덩어리가 지지않아 더욱 오래 보관할 수 있대요.",,,,,
1042,'2021-08-23 18:58:16,리모콘,TV시청,TV 보기,,,,,,,,
1042,'2021-08-23 19:03:30,싱크대,주방정리,주방 정리하기,M,,행주를 다 사용하셨다면 식초물에 잠깐 담궈두시는건 어때요? 행주에 있는 세균을 싸악 없애준대요.,,,,,
1042,'2021-08-23 19:16:50,리모콘,TV시청,TV 보기,,,,,,,,
1042,'2021-08-24 05:32:04,부동,휴식,취미활동,,,,,,,,
1042,'2021-08-24 06:34:38,리모콘,TV시청,TV 보기,,,,,,,,
1042,'2021-08-24 07:24:34,싱크대,주방정리,주방 정리하기,HM,,"현재 시간은 오전 7시 24분이에요. 순이만의 밀가루를 보관하는 방법! 밀가루는 온도와 습도에 민감하기 때문에, 개봉 후 지퍼백에 밀봉한답니다. ",,,,,
1042,'2021-08-24 07:27:46,약,복약,일반 약 복용,CM,,"울 성규님, 약 드시는걸 까먹고, 이미 시간이 지나 다음 복용시간이 가까워진 경우에는, 잊어버린 1회분은 건너뛰고 다음 복용시간에 맞춰 정해진 양을 복용하시면 된답니다.",,,,,
1042,'2021-08-24 08:23:05,리모콘,TV시청,TV 보기,,,,,,,,
1042,'2021-08-24 10:12:06,부동,휴식,취미활동,,,,,,,,
1042,'2021-08-24 12:35:14,리모콘,TV시청,TV 보기,,,,,,,,
1042,'2021-08-24 16:02:04,부동,휴식,취미활동,,,,,,,,
1042,'2021-08-24 16:06:17,리모콘,TV시청,TV 보기,,,,,,,,
1042,'2021-08-24 17:12:04,부동,휴식,취미활동,,,,,,,,
