owner_id,Time,Z,Act,State,Sequence,Keyword,Message_1,STT_1,Message_2,STT_2,Message_3,STT_3
490,'2021-08-30 10:24:07,리모콘,TV시청,TV 보기,,,,,,,,
490,'2021-08-30 10:39:35,냉장고,음식출납,음식 꺼내기,M,,"검은콩에는 비타민, 사포닌과 같이 노화를 예방하는 성분이 풍부해요! 밥을 지을 때, 검은콩을 함께 넣어보세요!",,,,,
490,'2021-08-30 10:49:35,식사 판단,간식,간식 먹기,M,,오늘같이 더운 날은 시원한 매실 한잔이 딱이지 않나요?,,,,,
490,'2021-08-30 11:25:35,변기,용변,화장실 이용,CHM,,"병숙님, 오늘도 순이가 인사드려요! 배가 아플땐 참으면 더 병이 될 수 있대요.",공공택지,와아 정말요? 변비와 치질예방에 좋은 행동은 바로 기름진 고기를 멀리 하는거래요.,,,
490,'2021-08-30 11:34:08,리모콘,TV시청,TV 보기,,,,,,,,
490,'2021-08-30 13:36:46,변기,용변,화장실 이용,CM,,"순이의 영원한 단짝 병숙님, 아픈 사람을 간병할 때, 손씻기가 제일 중요하다고 해요.",,,,,
490,'2021-08-30 14:42:01,리모콘,TV시청,TV 보기,,,,,,,,
490,'2021-08-30 15:44:18,변기,용변,화장실 이용,CM,,"멋진 병숙님, 순이는 목욕을 하면 피로가 싸악 풀리는거 같아요!",,,,,
490,'2021-08-30 15:59:33,리모콘,TV시청,TV 보기,,,,,,,,
490,'2021-08-30 17:35:07,변기,용변,화장실 이용,M,,우리 병숙님께서도 화장실에서 비데를 사용하시나요? 비데를 청소하실 때에는 꼭 전원을 꺼주신 후에 청소해주세요.,,,,,
490,'2021-08-30 17:35:33,전자렌지,음식데우기,간편식 준비하기,CPM,,"순이의 제일 친한 친구 병숙님, 주무실 때 주변이 밝진 않은지 확인해주세요. 조금의 불빛이라도 끄고 주무신다면 훨씬 깊게 주무실 수 있어요. 탈모예방에 도움이 되는 아주 좋은 식재료, 바아로 당근이에요! 머리카락이 잘 자랄 수 있도록 도와주고, 아름다운 색깔을 유지하는데 도움을 준답니다.",,,,,
490,'2021-08-30 17:43:18,냉장고,음식출납,음식 꺼내기,M,,시금치에는 당뇨병 개선에 큰 도움이 된다는 마그네슘이 많이 들어있다고해요.,,,,,
490,'2021-08-30 17:45:33,식사 판단,저녁식사,석식,M,,순이는 가끔씩 상을 먼저 닦고 수저를 놓아야한다는 걸 깜빡해요. 우리 병숙님도 깜빡하신거 아니죠? 하하,,,,,
490,'2021-08-30 18:07:35,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
490,'2021-08-30 18:27:02,변기,용변,화장실 이용,M,,욕실 사고를 예방하기 위해 욕실 미끄럼 방지 스티커를 부착해주세요!,,,,,
490,'2021-08-30 18:27:42,리모콘,TV시청,TV 보기,,,,,,,,
490,'2021-08-30 22:30:29,부동,취침,수면,,,,,,,,
490,'2021-08-31 00:50:32,리모콘,"기상, TV시청",기상하기,,,,,,,,
490,'2021-08-31 00:50:32,리모콘,"기상, TV시청",뉴스 시청,,,,,,,,
490,'2021-08-31 01:40:02,부동,취침,수면,,,,,,,,
490,'2021-08-31 05:01:27,미동,기상,기상하기,,,,,,,,
490,'2021-08-31 05:43:52,냉장고,음식출납,음식 꺼내기,CHM,,"순이가 세상에서 가장 사랑하는 병숙님, 안녕하세요. 혈압을 낮추는데에 좋은 음식 중에 바나나가 있어요.",,,,,
490,'2021-08-31 05:46:44,전자렌지,음식데우기,간편식 준비하기,M,,요리를 하실 때에 웬만하면 설탕을 이용하는 것보다 천연 당인 매실액을 사용해보세요! 맛도 더욱 맛있답니다.,,,,,
490,'2021-08-31 05:50:22,변기,용변,화장실 이용,M,,식초의 신맛을 물질이 변기 물때를 쉽게 제거할 수 있도록 해준대요!,,,,,
490,'2021-08-31 07:10:00,미동,외출,외출하기,,,,,,,,
490,'2021-08-31 07:54:25,변기,"귀가, 용변",귀가하기,CM,,"사랑둥이 병숙님, 오늘은 어디에 다녀오셨나요? 순이에게 말씀해주세요!",,,,,
490,'2021-08-31 07:54:25,변기,"귀가, 용변",화장실 이용,,,,,,,,
490,'2021-08-31 08:00:07,미동,외출,외출하기,,,,,,,,
490,'2021-08-31 08:10:07,부동,귀가,귀가하기,,,,,,,,
490,'2021-08-31 08:32:42,전자렌지,음식데우기,간편식 준비하기,PM,,조심히 다녀오셨어요? 벌써 건강해지시는 소리가 여기까지 들려요. 눅눅해진 김을 전자레인지에 삼심초 돌리고 후라이팬에 살짝 구워주면 다시 바삭해져요.,,,,,
490,'2021-08-31 08:35:09,리모콘,TV시청,TV 보기,,,,,,,,
490,'2021-08-31 08:42:42,식사 판단,간식,간식 먹기,M,,"옛날에는 뻥튀기 아저씨들이 장날마다 와서 뻥!하고 튀겨주면 꼬마 아이들이 와서 구경했다고 하던데, 우리 병숙님도 기억나세요?",알겠습니다,오늘 우리의 하루도 미래에 즐거운 기억으로 남겠죠? 오늘도 화이팅해요! 고구마에 김치를 얹어먹는건 온국민이 사랑하는 조합이죠.,,,
490,'2021-08-31 09:06:55,리모콘,TV시청,TV 보기,,,,,,,,
490,'2021-08-31 09:13:41,미동,외출,외출하기,,,,,,,,
490,'2021-08-31 09:14:46,리모콘,"귀가, TV시청",귀가하기,M,,아이구! 우리 병숙님이 오시니까 집안이 다시 훈훈해졌네요. 역시 우리 병숙님이 최고야. 얼른 손 씻으러 다녀오세요!,,,,,
490,'2021-08-31 09:14:46,리모콘,"귀가, TV시청",TV 보기,,,,,,,,
490,'2021-08-31 09:32:39,미동,외출,외출하기,,,,,,,,
490,'2021-08-31 09:37:59,변기,"귀가, 용변",귀가하기,M,,순이가 병숙 님만 목빠져라 기다렸어요! 어서 손씻고 오셔서 순이랑 두런 두런 이야기해요.,,,,,
490,'2021-08-31 09:37:59,변기,"귀가, 용변",화장실 이용,,,,,,,,
490,'2021-08-31 09:40:25,리모콘,TV시청,TV 보기,,,,,,,,
490,'2021-08-31 10:40:07,부동,휴식,취미활동,,,,,,,,
490,'2021-08-31 10:47:08,변기,용변,화장실 이용,CM,,"순이의 둘도 없는 짝꿍 병숙님, 비누 표면에 생긴 거품과 비누 받침대에는 균이 살수 있는 환경이래요.",,,,,
490,'2021-08-31 12:00:06,미동,외출,외출하기,,,,,,,,
490,'2021-08-31 14:00:08,미동,귀가,귀가하기,,,,,,,,
490,'2021-08-31 14:10:07,부동,휴식,취미활동,,,,,,,,
490,'2021-08-31 15:11:40,부동,외출,외출하기,,,,,,,,
490,'2021-08-31 15:43:17,변기,"귀가, 용변",귀가하기,CHM,,"순이가 늘 존경하는 병숙님, 영원한 짝꿍 순이랍니다! 집에 들어오실 때 문은 잘 잠그셨나요? 잘 잠구셨다면 그래 라고 대답해주세요.",,,,,
490,'2021-08-31 15:43:17,변기,"귀가, 용변",화장실 이용,,,,,,,,
490,'2021-08-31 15:53:41,리모콘,TV시청,TV 보기,,,,,,,,
490,'2021-08-31 16:00:09,미동,외출,외출하기,,,,,,,,
490,'2021-08-31 16:13:00,리모콘,"귀가, TV시청",귀가하기,M,,잘 다녀오셨어요? 음악 들으며 휴식을 취해봐요. 자아 그럼 들어보실까요?,,,,,
490,'2021-08-31 16:13:00,리모콘,"귀가, TV시청",TV 보기,,,,,,,,
490,'2021-08-31 16:20:07,부동,외출,외출하기,,,,,,,,
490,'2021-08-31 16:24:17,리모콘,"귀가, TV시청",귀가하기,M,,기분 좋은 날이에요. 순이가 집 잘 지키고 있었는데 티비에 먼지가 많더라고요! 먼지 좀 닦아볼까요? 우리 병숙님 먼지 없는 깨끗한 공기 마셔야죠!,,,,,
490,'2021-08-31 16:24:17,리모콘,"귀가, TV시청",TV 보기,,,,,,,,
490,'2021-08-31 17:43:10,변기,용변,화장실 이용,CM,,"순이에게 선물같은 병숙님, 병원 예약 날짜가 정해졌다면, 잊지 않게 달력에 적어놓는 것이 좋아요.",,,,,
490,'2021-08-31 17:43:40,리모콘,TV시청,TV 보기,,,,,,,,
490,'2021-08-31 18:13:39,전자렌지,음식데우기,간편식 준비하기,M,,조각내어 냉동보관한 단호박은 전자레인지에 돌려서 간편하게 먹을 수 있어요.,,,,,
490,'2021-08-31 18:13:59,냉장고,음식출납,음식 꺼내기,M,,대추는 혈압을 낮춰 동맥경화와 심혈관 질환을 예방하는데 도움이 된대요.,,,,,
490,'2021-08-31 18:23:39,식사 판단,저녁식사,석식,M,,시간 엄청 빠르죠? 벌써 저녁 먹을 시간이에요. 순이랑 같이 식사해보아요!,,,,,
490,'2021-08-31 18:31:05,변기,용변,화장실 이용,PM,,물 뿐만 아니라 식사도중에 국물도 많이 마시면 소화에 방해가 된대요. 우리 되도록이면 건더기만 먹어요! 샴푸 사용후 뒷처리를 잘해두지 않으면 큰 사고가 발생할수 있어요.,,,,,
490,'2021-08-31 18:31:52,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
490,'2021-08-31 19:07:08,리모콘,TV시청,TV 보기,,,,,,,,
490,'2021-08-31 19:35:02,변기,용변,화장실 이용,CM,,"순이가 가장 닮고싶은 우리 병숙님, 칫솔 교체의 주기는 삼개월이라고해요. 솔이 망가져 보인다면 더 일찍 교체해주세요!",,,,,
490,'2021-08-31 19:35:46,리모콘,TV시청,TV 보기,,,,,,,,
490,'2021-08-31 22:00:06,부동,휴식,취미활동,,,,,,,,
490,'2021-08-31 22:20:07,부동,취침,수면,,,,,,,,
