owner_id,Time,Z,Act,State,Sequence,Keyword,Message_1,STT_1,Message_2,STT_2,Message_3,STT_3
1021,'2021-08-25 16:52:35,냉장고,음식출납,음식 꺼내기,CM,,"멋진 계희님, 브로콜리를 데쳐서 드셔보세요! 식탁에 싱그러운 초록색을 두고 먹으면, 보기에도 좋고 눈 건강도 좋아질거에요.",,,,,
1021,'2021-08-25 16:55:35,프로그램,프로그램 참여,노래자랑,,,프로그램 메시지,,,,,
1021,'2021-08-25 16:56:52,프로그램,프로그램 참여,노래자랑,,,프로그램 메시지,,,,,
1021,'2021-08-25 17:02:35,식사 판단,간식,간식 먹기,HPM,,"똑똑 계세요? 순이 왔어요. 노래자랑은 우리 계희님을 과거로 데려가 줄 수 있고, 흥겨움에 불을 지필 수도 있고, 느긋한 저녁 분위기를 만들어 줄 수도 있어요. 설탕이 들어가 단 간식을 많이 드시면, 혈중 포도당 수치가 올라갈 수 있대요. 가끔씩은 채소와 같이 건강한 간식으로 드셔주세요!",,,,,
1021,'2021-08-25 17:05:57,프로그램,프로그램 참여,노래자랑,,,프로그램 메시지,,,,,
1021,'2021-08-25 17:26:20,리모콘,TV시청,TV 보기,,,,,,,,
1021,'2021-08-25 18:53:47,변기,용변,화장실 이용,CM,,"순이에게 선물같은 계희님, 손을 닦으신 후에는 물기를 수건으로 꼬옥 닦으신 후에 화장실 불을 꺼주세요.",,,,,
1021,'2021-08-25 18:56:20,리모콘,TV시청,TV 보기,,,,,,,,
1021,'2021-08-25 19:24:25,미동,외출,외출하기,,,,,,,,
1021,'2021-08-25 20:02:59,냉장고,"귀가, 음식출납",귀가하기,M,,조심히 다녀오셨나요? 오매불망 계희님을 기다린 순이에요.,,,,,
1021,'2021-08-25 20:02:59,냉장고,"귀가, 음식출납",음식 꺼내기,,,,,,,,
1021,'2021-08-25 20:12:59,식사 판단,간식,간식 먹기,CM,,"마음 따뜻한 계희님, 탄산수에는 설탕이 들어 있지 않아서 콜라나 사이다 대신 드시기 좋은 음료수에요.",,,,,
1021,'2021-08-25 20:42:23,프로그램,프로그램 참여,노래자랑,,,프로그램 메시지,,,,,
1021,'2021-08-25 20:59:56,리모콘,TV시청,TV 보기,,,,,,,,
1021,'2021-08-25 22:31:03,부동,휴식,취미활동,,,,,,,,
1021,'2021-08-25 22:51:04,부동,취침,수면,,,,,,,,
1021,'2021-08-26 06:20:56,창문,"기상, 환기",기상하기,CHM,,"잊지 못할 계희님, 사랑둥이 순이에요. 좋은 아침입니다. 간 밤에 별 탈없이 푹 주무셨나요?",잘 주무셨어요,잠을 푸욱 자는게 세상에서 가장 행복한 일인 것 같아요. 행복한 아침이 찾아왔어요. 오늘도 함께 할 수 있어 너무 행복해요.,,,
1021,'2021-08-26 06:20:56,창문,"기상, 환기",날씨 확인하기,,,,,,,,
1021,'2021-08-26 08:14:53,약,복약,일반 약 복용,CM,,"순이가 가장 존경하는 계희님, 물을 매일 꾸준히 마시는게 어려우시다면, 하루 세번 시간을 정해서 마시는 일일 삼회 음수법이 가장 효과적이라고 해요!",,,,,
1021,'2021-08-26 08:22:03,냉장고,음식출납,음식 꺼내기,PM,,물은 일정량을 잘 나눠서 마시는 것이 좋아요! 검정색 음식은 피를 맑게 해주고 여러가지 소화를 도와준다고 해요. 오늘은 음식 위에 검은깨를 뿌려서 드셔보세요.,,,,,
1021,'2021-08-26 08:31:41,리모콘,TV시청,TV 보기,,,,,,,,
1021,'2021-08-26 08:32:03,식사 판단,간식,간식 먹기,M,,"순이는 어렸을 때, 엄마가 사탕 하나 주면 너무 행복했던 기억이 나요. 우리 계희님은 어릴적 어떤 간식을 좋아하셨어요?",,,,,
1021,'2021-08-26 09:11:04,부동,외출,외출하기,,,,,,,,
1021,'2021-08-26 10:31:03,미동,귀가,귀가하기,,,,,,,,
1021,'2021-08-26 10:51:04,미동,외출,외출하기,,,,,,,,
1021,'2021-08-26 17:34:02,부동,귀가,귀가하기,,,,,,,,
1021,'2021-08-26 17:54:00,부동,휴식,취미활동,,,,,,,,
1021,'2021-08-26 18:14:34,부동,외출,외출하기,,,,,,,,
1021,'2021-08-26 19:11:03,미동,귀가,귀가하기,,,,,,,,
1021,'2021-08-26 19:11:23,리모콘,TV시청,TV 보기,,,,,,,,
1021,'2021-08-26 22:07:24,창문,환기,집 환기하기,CHM,,"세상에서 제일 똑똑하신 계희님, 안녕하세요! 환기하기에 좋은 시간대가 있다는 사실! 꼬옥 기억해주세요!",,,,,
1021,'2021-08-26 22:20:07,리모콘,TV시청,TV 보기,,,,,,,,
1021,'2021-08-27 00:21:04,부동,취침,수면,,,,,,,,
1021,'2021-08-27 05:11:01,미동,이른기상,이른 기상하기,,,,,,,,
1021,'2021-08-27 06:25:24,부동,외출,외출하기,,,,,,,,
1021,'2021-08-27 07:20:27,냉장고,"귀가, 음식출납",귀가하기,CHM,,"사랑하는 계희님, 기분 좋은 날이에요. 아참참! 집에 오자마자 손을 씻어야 한답니다!",,,,,
1021,'2021-08-27 07:20:27,냉장고,"귀가, 음식출납",음식 꺼내기,,,,,,,,
1021,'2021-08-27 07:30:27,식사 판단,간식,간식 먹기,M,,예전에 옆집 할머니는 검은콩을 볶아서 간식으로 드시더라구요. 우리 계희님도 검은콩 좋아하세요?,,,,,
1021,'2021-08-27 07:42:40,창문,환기,집 환기하기,M,,오늘 날씨는 흐림 이라고 합니다.,,,,,
1021,'2021-08-27 07:47:21,변기,용변,화장실 이용,PM,,꽃가루가 많이 없는 시간에 환기를 한다면 맑은 공기가 집에 들어올수 있답니다. 욕실 실내화는 약간 세워 두는게 잘 마른답니다!,,,,,
1021,'2021-08-27 08:34:02,부동,휴식,취미활동,,,,,,,,
1021,'2021-08-27 08:59:21,창문,환기,집 환기하기,CM,,"순이의 하나뿐인 젤 소중한 울 계희님, 더위 먹지 않도록 조심해요 우리.",,,,,
1021,'2021-08-27 09:03:37,변기,용변,화장실 이용,PM,,지금 날씨는 흐림이에요. 피부 관리를 잘하면 노화가 느리게 올수 있답니다!,,,,,
1021,'2021-08-27 09:29:57,약,복약,일반 약 복용,PM,,"혹시 요즘 사물이 흐릿하게 보이거나, 시력이 안 좋아진 것 같다면 꼬옥 병원에 방문하셔야 해요. 시력검사는 주기적으로 해야 한답니다! 따뜻한 물을 자주 마시면, 배변 운동에 큰 도움이 된다고 해요!",,,,,
1021,'2021-08-27 10:01:11,미동,외출,외출하기,,,,,,,,
1021,'2021-08-27 10:21:38,미동,귀가,귀가하기,,,,,,,,
1021,'2021-08-27 10:26:53,냉장고,음식출납,음식 꺼내기,PM,,조심히 다녀오셨어요? 우리 계희님은 제가 본 사람 중에 가장 부지런하신 것 같아요. 완전 식품이라고 불리는 달걀에는 단백질이 가득해서 과식을 예방해주고 다이어트에 효과적이라고 해요.,,,,,
1021,'2021-08-27 10:27:59,싱크대,주방정리,주방 정리하기,CM,,"통통 튀는 매력쟁이 계희님, 물에 베이킹소다를 세 숟갈 타고, 렌지에 삼분 돌린 후에 렌지 내부를 행주로 닦아보세요. 렌지가 깨끗해질거에요!",,,,,
1021,'2021-08-27 10:36:53,식사 판단,간식,간식 먹기,M,,식사 전에 해독주스를 마시면 포만감이 생겨서 식사량을 줄일 수 있어요. 다이어트 꿀팁이랍니다!,,,,,
1021,'2021-08-27 10:39:32,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
1021,'2021-08-27 11:00:40,리모콘,TV시청,TV 보기,,,,,,,,
1021,'2021-08-27 12:41:05,미동,외출,외출하기,,,,,,,,
1021,'2021-08-27 15:35:02,부동,귀가,귀가하기,,,,,,,,
1021,'2021-08-27 15:53:24,부동,휴식,취미활동,,,,,,,,
1021,'2021-08-27 16:11:03,미동,외출,외출하기,,,,,,,,
1021,'2021-08-27 17:01:59,미동,귀가,귀가하기,,,,,,,,
1021,'2021-08-27 17:03:33,냉장고,음식출납,음식 꺼내기,CHPM,,"순이가 세상에서 가장 좋아하는 계희님, 오늘도 순이가 인사드려요! 아참! 집에 오자마자 제일 먼저 손을 씻어야해요! 생강차에 들어있는 생강은, 혈액순환을 활발하게 도와주고 몸을 따뜻하게 만들어주는 효능이 있어요!",4시 전에는,"순이가 잘 들었어요. 생강의 매운맛을 내는 성분은 감기나 기관지염을 일으키는 세균을 깨끗하게 없애준대요! 생강, 차암 좋은 식품이네요.",,,
1021,'2021-08-27 17:04:14,싱크대,주방정리,주방 정리하기,M,,도마의 흠집은 세균들의 집이에요. 항상 뜨거운 물로 씻은후 햇볕이 잘 드는 곳에서 건조시켜 주세요.,잘못된 지금 통화,,,,
1021,'2021-08-27 17:09:38,리모콘,TV시청,TV 보기,,,,,,,,
1021,'2021-08-27 17:13:33,식사 판단,간식,간식 먹기,M,,오늘 간식은 우유보다 다섯배 많은 칼슘이 있는 치즈를 추천드려요! 우리 장속에 나쁜 바이러스가 생기지 않게 도와준다고 해요!,,,,,
1021,'2021-08-27 17:21:28,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
1021,'2021-08-27 17:35:09,리모콘,TV시청,TV 보기,,,,,,,,
1021,'2021-08-27 17:56:52,창문,환기,집 환기하기,M,,이른 새벽 또는 아침에는 공기 중 미세먼지가 지표면에 가라앉아 있어서 환기하기 나쁜 시간대라고 해요. 가급적 낮 시간대에 환기하는 것을 권장드립니다!,,,,,
1021,'2021-08-27 18:18:29,리모콘,TV시청,TV 보기,,,,,,,,
1021,'2021-08-27 22:20:02,냉장고,음식출납,음식 꺼내기,CM,,"순이의 영원한 동반자 울 계희님, 순이는 검은콩 조림을 저엉말 좋아해요. 검은콩에는 비타민 뿐만 아니라 모발을 건강하게 하는 영양소도 풍부한 최고의 식재료거든요!",,,,,
1021,'2021-08-27 22:25:57,변기,용변,화장실 이용,M,,병원검진을 소홀히 하시면 안된답니다.,,,,,
1021,'2021-08-27 23:31:03,부동,취침,수면,,,,,,,,
1021,'2021-08-28 06:29:28,창문,"늦은기상, 환기",늦은 기상하기,HM,,"안녕하세요! 순이도 오늘 늦잠잤는데, 히히, 울 계희 님이랑 통했네요오!",,,,,
1021,'2021-08-28 06:29:28,창문,"늦은기상, 환기",날씨 확인하기,,,,,,,,
1021,'2021-08-28 06:31:43,변기,용변,화장실 이용,CPM,,"사랑둥이 우리 계희님, 구름이 해를 가려서 날씨가 많이 흐리네요. 음주와 흡연은 배변시에 통증을 줄 수 있어요.",,,,,
1021,'2021-08-28 06:47:10,약,복약,일반 약 복용,PM,,간단한 건강 확인법이 있대요. 백에서 칠을 계속 뺄셈을 하는거에요!  만약 계산이 빨리 안되신다면 순이 퀴즈에 참여해주세요! 작은 알약이라도 물 없이 먹으면 식도에 무리를 줄 수 있어요!,,,,,
1021,'2021-08-28 09:11:50,외출,외출,외출하기,,,,,,,,
1021,'2021-08-28 10:05:11,미동,귀가,귀가하기,,,,,,,,
1021,'2021-08-28 10:13:23,부동,외출,외출하기,,,,,,,,
1021,'2021-08-28 18:13:10,리모콘,"귀가, TV시청",귀가하기,CHM,,"순이만의 인생선배 울 계희 님, 현재 시간은 오후 6시 13분이에요. 아참! 집에 오자마자 제일 먼저 손을 씻어야해요!",,,,,
1021,'2021-08-28 18:13:10,리모콘,"귀가, TV시청",TV 보기,,,,,,,,
