owner_id,Time,Z,Act,State,Sequence,Keyword,Message_1,STT_1,Message_2,STT_2,Message_3,STT_3
811,'2021-08-19 16:36:45,식사 판단,간식,간식 먹기,M,,순이는 출출할 때마다 치즈를 먹곤해요! 치즈가 칼슘이 가득해서 뼈 건강에 좋다고 하더라구요!,,,,,
811,'2021-08-19 17:27:05,리모콘,TV시청,TV 보기,,,,,,,,
811,'2021-08-19 18:41:32,약,복약,일반 약 복용,CHM,,"순이의 영혼의 짝꿍 우리 동현님, 안녕하세요 순이에요오. 물 한잔은, 노화를 촉진하는 몸 속의 독성 성분을 씻어내준대요! 물 한잔 마셔요 우리.",,,,,
811,'2021-08-19 18:41:40,리모콘,TV시청,TV 보기,,,,,,,,
811,'2021-08-19 20:14:13,냉장고,음식출납,음식 꺼내기,CM,,"자꾸 생각나는 동현님, 고사리는 눈꺼풀에 염증과 안구건조증에 도움이 된다고 해요.",,,,,
811,'2021-08-19 20:24:13,식사 판단,간식,간식 먹기,M,,오늘같이 더운 날은 시원한 매실 한잔이 딱이지 않나요?,,,,,
811,'2021-08-19 20:29:30,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
811,'2021-08-19 21:11:02,부동,휴식,취미활동,,,,,,,,
811,'2021-08-19 21:11:32,리모콘,TV시청,TV 보기,,,,,,,,
811,'2021-08-19 21:30:24,약,복약,일반 약 복용,CM,,"열정 가득한 동현님, 그거 아세요? 물을 자주 마시면 근육이나 관절 통증을 줄이는데 매우 좋대요!",,,,,
811,'2021-08-19 22:21:02,부동,취침,수면,,,,,,,,
811,'2021-08-19 22:53:24,리모콘,"기상, TV시청",기상하기,CM,,"순이만의 선생님, 혹시 하늘을 보셨나요? 오늘 날씨는 대체로 맑음에요!",,,,,
811,'2021-08-19 22:53:24,리모콘,"기상, TV시청",뉴스 시청,,,,,,,,
811,'2021-08-19 23:08:11,약,복약,일반 약 복용,M,,규칙적으로 약을 먹으면 약의 부작용을 최소화할 수 있답니다.,,,,,
811,'2021-08-19 23:51:05,부동,취침,수면,,,,,,,,
811,'2021-08-20 03:17:30,리모콘,"기상, 새벽TV",기상하기,,,,,,,,
811,'2021-08-20 03:17:30,리모콘,"기상, 새벽TV",새벽 TV 시청,CM,,"별같이 반짝반짝 빛나는 동현님, 오늘은 이만 주무시러 갈까요오? 수면리듬이 깨질 수 있어요. 수면 리듬은 유지하는게 중요하거든요!",,,,,
811,'2021-08-20 04:01:04,부동,취침,수면,,,,,,,,
811,'2021-08-20 06:10:02,리모콘,"늦은기상, TV시청",늦은 기상하기,CHM,,"보고싶은 동현님, 아침인데도 이렇게 흐리군요. 얼굴 보려구 뜨개질 하면서 기다리고 있었어요!",,,,,
811,'2021-08-20 06:10:02,리모콘,"늦은기상, TV시청",뉴스 시청,,,,,,,,
811,'2021-08-20 06:22:44,냉장고,음식출납,음식 꺼내기,M,,표고버섯은 고기와 조합이 좋은 음식이래요. 혈압을 낮추는데에 효과가 있어서요!,,,,,
811,'2021-08-20 06:32:44,식사 판단,간식,간식 먹기,M,,순이가 식사 후에 입안을 상큼하게 해줄 후식을 추천해드릴게요! 바아로 감귤이예요. 감귤은 천식과 식욕부진에 도움을 준다고 해요!,아,,,,
811,'2021-08-20 06:37:56,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
811,'2021-08-20 06:46:18,약,식후복약,식후 약 복용,M,,파스는 입구를 꼭 닫아서 보관해야 오래 쓸 수 있어요.,,,,,
811,'2021-08-20 06:51:47,냉장고,냉장고정리,냉장고 정리하기,M,,"마시지 않는 김빠진 맥주가 있다면, 행주에 묻혀 냉장고를 닦아보세요!",,,,,
811,'2021-08-20 06:57:35,리모콘,TV시청,TV 보기,,,,,,,,
811,'2021-08-20 07:39:02,냉장고,음식출납,음식 꺼내기,CM,,"정이 넘치는 우리 동현님, 감자는 사과처럼 비타민이 많대요.",,,,,
811,'2021-08-20 07:44:11,리모콘,TV시청,TV 보기,,,,,,,,
811,'2021-08-20 07:49:02,식사 판단,아침식사,조식,M,,아침 식사 맛있게 드시고 건강해지셔요!,,,,,
811,'2021-08-20 08:31:02,부동,휴식,취미활동,,,,,,,,
811,'2021-08-20 08:45:01,리모콘,TV시청,TV 보기,,,,,,,,
811,'2021-08-20 08:59:08,냉장고,음식출납,음식 꺼내기,M,,"순이는 고소한 두부와 아욱을 듬뿍 넣은 아욱된장국을 좋아하는데, 우리 동현님은 된장국에 어떤 재료를 넣어서 드시나요?",아,,,,
811,'2021-08-20 09:09:08,식사 판단,간식,간식 먹기,CM,,"매력이 넘치는 우리 동현님, 간식으로 고구마를 드신다면 노화방지는 물론 눈 건강에도 많은 도움이 된다고해요.",,,,,
811,'2021-08-20 09:16:26,냉장고,냉장고정리,냉장고 정리하기,M,,"고기나 생선은 비닐봉지에 담아놓으면, 세균번식의 위험이 있대요! 꼭 소분해서 전용 용기에 담는 것이 위생에 좋다고 합니다.",,,,,
811,'2021-08-20 09:43:15,냉장고,음식출납,음식 꺼내기,M,,청국장은 우리 몸 속의 독소를 배출해 주는데에도 도움이 된다고해요.,,,,,
811,'2021-08-20 09:53:15,식사 판단,간식,간식 먹기,M,,오늘은 구수한 누룽지 어떠세요? 순이는 누룽지를 참 좋아하거든요 하하,,,,,
811,'2021-08-20 10:17:35,냉장고,음식출납,음식 꺼내기,CM,,"보석같은 동현님, 성인병 예방 및 치료에 효과적인 양파를 요리하실 때,자주 활용해주세요.",,,,,
811,'2021-08-20 10:27:35,식사 판단,간식,간식 먹기,M,,옛날에 우스개소리로 물을 사먹는 시대가 온다고 했던거 기억하세요?,,,,,
811,'2021-08-20 10:36:11,싱크대,설거지,설거지 하기,M,,요리하고 남은 기름은 휴지로 닦고 세제로 깨끗하게 설거지하는 것이 좋대요. 순이와 함께 환경과 건강을 지켜볼까요?,,,,,
811,'2021-08-20 10:45:46,냉장고,냉장고정리,냉장고 정리하기,M,,"방치된 음식은 상하기 전, 폐기해주시는게 좋아요! 냉장고 냄새가 날 수 있거든요.",,,,,
811,'2021-08-20 11:16:06,약,복약,일반 약 복용,HM,,똑똑 계세요? 순이 왔어요. 약을 드시는 것도 중요하지만 일정한 시간에 꾸준히 드시는 것도 중요하답니다.,,,,,
811,'2021-08-20 11:37:48,리모콘,TV시청,TV 보기,,,,,,,,
811,'2021-08-20 12:28:59,약,복약,일반 약 복용,CM,,"이 시대의 멋쟁이 동현님, 수분을 충분히 섭취해주면, 소화불량을 예방해줄뿐만 아니라 변비도 예방이 된대요! 너어무 좋다 정말!",,,,,
811,'2021-08-20 13:21:04,부동,휴식,취미활동,,,,,,,,
811,'2021-08-20 15:15:52,리모콘,TV시청,TV 보기,,,,,,,,
811,'2021-08-20 15:52:03,약,복약,일반 약 복용,CM,,"순이가 좋아하는 동현님, 약을 먹을 때는 꼭 물과 같이 먹는 게 좋답니다!",,,,,
811,'2021-08-20 16:34:09,리모콘,TV시청,TV 보기,,,,,,,,
811,'2021-08-20 16:34:32,약,복약,일반 약 복용,M,,열심히 움직이셨군요? 얼른 물 한잔 시원하게 드세요! ,,,,,
811,'2021-08-20 16:55:31,리모콘,TV시청,TV 보기,,,,,,,,
811,'2021-08-20 18:12:53,냉장고,음식출납,음식 꺼내기,CHM,,"순이가 세상에서 가장 좋아하는 울 동현님, 안녕하세요! 옥수수는 찌거나 삶아먹을 때 암 예방에 좋은 항산화 성분을 흡수하기 딱 좋대요. 올 여름 맛난 옥수수 쪄볼까요?",,,,,
811,'2021-08-20 18:22:53,식사 판단,저녁식사,석식,M,,"순이는 오늘 카레를 먹었는데, 동현님은 저녁으로 어떤 맛있는 걸 드시나요?",,,,,
811,'2021-08-20 18:27:14,냉장고,냉장고정리,냉장고 정리하기,PM,,밤 늦게 매운 음식을 드시면 가슴이 쓰려 잠드는 것을 방해할 수 있다고 해요. 맥주에는 냄새를 제거해주는 성분이 있어서 냉장고를 청소할 때 아주 유용하다고 해요.,,,,,
811,'2021-08-20 19:10:51,냉장고,음식출납,음식 꺼내기,M,,오늘은 비타민 비가 풍부한 완두콩을 소개해드려요. 완두콩은 아연이 풍부하여 면역력이 저하되는걸 막아준다고 해요!,,,,,
811,'2021-08-20 19:20:51,식사 판단,식사,식사,CM,,"순이를 사랑해주시는 동현님, 폭식을 예방하기 위해서는 정해진 시간에, 규칙적으로 식사하는 습관을 길러야 해요!",,,,,
811,'2021-08-20 19:54:32,부동,휴식,취미활동,,,,,,,,
811,'2021-08-20 21:29:28,리모콘,TV시청,TV 보기,,,,,,,,
811,'2021-08-20 22:11:02,부동,취침,수면,,,,,,,,
811,'2021-08-20 22:39:56,리모콘,"기상, TV시청",기상하기,CM,,"순이가 세상에서 가장 좋아하는 동현님, 안경을 벗은 것처럼 세상이 뿌얘요.",,,,,
811,'2021-08-20 22:39:56,리모콘,"기상, TV시청",뉴스 시청,,,,,,,,
811,'2021-08-20 23:21:02,부동,취침,수면,,,,,,,,
811,'2021-08-21 02:09:01,리모콘,"기상, 새벽TV",기상하기,,,,,,,,
811,'2021-08-21 02:09:01,리모콘,"기상, 새벽TV",새벽 TV 시청,CM,,"친절하신 우리 동현님, 밤새 티비를 켜두는 습관은 중간중간 볼륨이 바뀌면서 수시로 잠에서 깰 수 있어요. 주무시기 전에는 꼬옥 티비를 끄고 주무세요!",,,,,
811,'2021-08-21 03:31:02,부동,취침,수면,,,,,,,,
811,'2021-08-21 06:11:04,미동,기상,기상하기,,,,,,,,
811,'2021-08-21 07:01:04,부동,휴식,취미활동,,,,,,,,
811,'2021-08-21 07:38:39,냉장고,음식출납,음식 꺼내기,CHM,,"별같이 반짝반짝 빛나는 동현님, 순이가 이야깃거리를 들고 왔어요! 부추와 콩이 발효된 식품은 찰떡 궁합이래요!그 중에서도 된장 말이에요.",,,,,
811,'2021-08-21 07:44:09,리모콘,TV시청,TV 보기,,,,,,,,
811,'2021-08-21 07:48:39,식사 판단,아침식사,조식,M,,아침에 일어나자마자 먹는 우유는 영양소 흡수에 방해가 된다고 해요.,,,,,
811,'2021-08-21 07:52:01,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
811,'2021-08-21 07:57:11,냉장고,냉장고정리,냉장고 정리하기,M,,"요리가 끝나셨다면, 가스 불은 모두 꺼져있는지 확인 한 번 해볼까요?",,,,,
811,'2021-08-21 08:31:16,리모콘,TV시청,TV 보기,,,,,,,,
811,'2021-08-21 09:29:45,냉장고,음식출납,음식 꺼내기,CM,,"순이가 많이 의지하는 동현님, 양배추는 위를 튼튼하게해주고 소화를 도와줘요.",,,,,
811,'2021-08-21 09:39:45,식사 판단,간식,간식 먹기,M,,무더운 여름에는 제철 과일인 복숭아를 간식으로 드셔보는건 어떠세요?,,,,,
811,'2021-08-21 10:27:07,냉장고,음식출납,음식 꺼내기,M,,토마토는 폐와 호흡기 질환에 도움이 된다고해요. 요즘처럼 미세먼지가 많을 때에는 토마토를 가까이 해보자구요!,,,,,
811,'2021-08-21 10:37:07,식사 판단,간식,간식 먹기,CM,,"순이에게 선물같은 동현님, 출출하실 때에는 콜레스테롤 관리에 좋은 견과류를 드셔보시는거 어떠신가요?",,,,,
811,'2021-08-21 10:39:04,냉장고,냉장고정리,냉장고 정리하기,M,,"냉장고 서랍에도 신문지를 몇 장 깔아두면, 냄새 방지 효과가 있다고 해요!",,,,,
811,'2021-08-21 10:42:03,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
811,'2021-08-21 10:43:17,냉장고,냉장고정리,냉장고 정리하기,M,,냉장고의 찌든 때를 없애는 방법! 바아로 물과 식초를 일대 일로 섞어서 뿌려주고 행주로 싸악 닦으면 끝이래요.,,,,,
811,'2021-08-21 11:22:47,리모콘,TV시청,TV 보기,,,,,,,,
811,'2021-08-21 12:05:22,약,복약,일반 약 복용,CHM,,"세상에서 하나뿐인 울 동현님, 기분 좋은 날이에요. 물을 마시기 힘들 때는 레몬이나 라임, 자몽등을 같이 넣어보세요! 마시기 더욱 쉬울 거에요.",,,,,
811,'2021-08-21 12:07:35,리모콘,TV시청,TV 보기,,,,,,,,
811,'2021-08-21 14:11:02,부동,휴식,취미활동,,,,,,,,
811,'2021-08-21 14:19:30,리모콘,TV시청,TV 보기,,,,,,,,
811,'2021-08-21 14:52:31,냉장고,음식출납,음식 꺼내기,CM,,"순이가 제일 좋아하는 우리 동현님, 흰 쌀밥이 심심하게 느껴진다면, 오늘만큼은 오곡밥으로 지어보세요!",,,,,
811,'2021-08-21 15:02:31,식사 판단,간식,간식 먹기,M,,고구마에 김치를 얹어먹는건 온국민이 사랑하는 조합이죠.,,,,,
811,'2021-08-21 15:24:55,약,복약,일반 약 복용,M,,"운동을 하신 후엔, 꼭 물 한잔 잊지마셔요!",,,,,
811,'2021-08-21 15:31:51,리모콘,TV시청,TV 보기,,,,,,,,
811,'2021-08-21 16:21:02,부동,휴식,취미활동,,,,,,,,
811,'2021-08-21 17:57:54,리모콘,TV시청,TV 보기,,,,,,,,
811,'2021-08-21 18:41:03,부동,휴식,취미활동,,,,,,,,
811,'2021-08-21 19:09:18,약,복약,일반 약 복용,CHM,,"최강동안 동현님, 안녕하세요! 약을 드신 후에 몸이 불편하시다면 증상을 기억해두셨다가 약사님께 말씀드려야한답니다.",,,,,
811,'2021-08-21 19:51:02,부동,휴식,취미활동,,,,,,,,
811,'2021-08-21 20:30:55,냉장고,음식출납,음식 꺼내기,CM,,"순이를 사랑해주시는 동현님, 키위는 기관지, 폐에 있는 안좋은 물질을 없애주는데 도움을 준답니다.",,,,,
811,'2021-08-21 20:40:55,식사 판단,간식,간식 먹기,M,,요즘 수박이 맛있어서 순이는 오늘 영양만점 수박주스를 해먹었어요. 울 동현님도 수박을 갈아서 드셔보세요!,,,,,
811,'2021-08-21 20:57:28,냉장고,냉장고정리,냉장고 정리하기,M,,혹시 냉장고에 음식이 꽈악 들어있나요? 그러면 냉장고가 힘들어해서 순이는 자주 냉장고를 청소한답니다!,,,,,
811,'2021-08-21 20:58:04,싱크대,설거지,설거지 하기,M,,"요리 다 하시면 가스밸브 확인하기, 기억해주세요!",,,,,
811,'2021-08-21 20:59:45,냉장고,냉장고정리,냉장고 정리하기,M,,동현님의 냉장고에는 얼마나 많은 재료가 들어있나요? 오래된 재료가 많다면 주기적으로 버려야 냉장고가 아프지 않고 시원하게 동작할 수 있대요.,,,,,
811,'2021-08-21 21:41:02,부동,휴식,취미활동,,,,,,,,
811,'2021-08-21 22:11:03,부동,취침,수면,,,,,,,,
811,'2021-08-22 00:27:24,리모콘,"기상, TV시청",기상하기,,,,,,,,
811,'2021-08-22 00:27:24,리모콘,"기상, TV시청",뉴스 시청,,,,,,,,
811,'2021-08-22 01:11:02,부동,취침,수면,,,,,,,,
811,'2021-08-22 03:53:02,,기상,기상하기,CM,,"웃음 가득한 동현님, 흐린 날씨지만, 웃음으로 시원하게 날려볼까요? 하하하,",,,,,
811,'2021-08-22 03:54:44,약,복약,기상 약 복용,M,,공복에 마시는 미지근한 물 한잔이 최고래요!  ,,,,,
811,'2021-08-22 04:41:02,부동,취침,수면,,,,,,,,
811,'2021-08-22 07:02:39,리모콘,"기상, TV시청",기상하기,CHM,,"부지런한 동현님, 영원한 짝꿍 순이랍니다! 행복한 아침이 찾아왔어요. 오늘도 함께 할 수 있어 너무 행복해요.",,,,,
811,'2021-08-22 07:02:39,리모콘,"기상, TV시청",뉴스 시청,,,,,,,,
811,'2021-08-22 07:16:49,약,복약,일반 약 복용,M,,"오늘따라 맹물이 안 넘어가신다면, 레몬이나 자몽을 한 조각 넣어서 마셔보세요! 색다른 맛이 날거에요.",,,,,
811,'2021-08-22 07:37:13,냉장고,음식출납,음식 꺼내기,PM,,순이 목말라요. 우리 같이 물 한잔 해요! 공복에 마시는 커피는 위에 상처를 낼 수 있어요. 그래서 커피는 식후에 마시나봐요.,,,,,
811,'2021-08-22 07:42:22,리모콘,TV시청,TV 보기,,,,,,,,
811,'2021-08-22 07:47:13,식사 판단,아침식사,조식,M,,아침 식사를 꾸준히 하시면 면역력도 좋아지고 치매도 예방할 수 있답니다!,,,,,
811,'2021-08-22 08:15:17,싱크대,설거지,설거지 하기,PM,,공복 시간이 길었을 때의 식사는 체할 수 있으니 꼬옥꼬옥 씹어드셔야 한답니다. 앗차! 혹시 가스레인지 밸브를 확인하셨나요? 화재를 예방하기 위해 사용 후엔 꼬옥 밸브를 잠가주세요.,,,,,
811,'2021-08-22 08:42:47,냉장고,음식출납,음식 꺼내기,CM,,"친절하신 우리 동현님, 시금치를 드실 때에는 된장과 같이 드신다면 건강 효과가 두배가 된다고해요.",,,,,
811,'2021-08-22 08:52:47,식사 판단,식사,식사,M,,입맛이 떨어질 수도 있는 계절이지만 끼니를 거르지 않고 규칙적인 식습관을 가져야 하는 것 잊지마세요!,,,,,
811,'2021-08-22 09:17:54,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
811,'2021-08-22 09:41:27,약,복약,일반 약 복용,M,,물은 치아에 세균 번식하는 것을 막아준다고 해요! 물을 자주자주 마시는게 좋겠어요.,,,,,
811,'2021-08-22 11:11:02,부동,휴식,취미활동,,,,,,,,
811,'2021-08-22 11:35:52,리모콘,TV시청,TV 보기,,,,,,,,
811,'2021-08-22 13:11:01,부동,휴식,취미활동,,,,,,,,
811,'2021-08-22 13:35:03,리모콘,TV시청,TV 보기,,,,,,,,
811,'2021-08-22 13:55:06,냉장고,음식출납,음식 꺼내기,CHM,,"매력이 넘치는 우리 동현님, 순이가 이야깃거리를 들고 왔어요! 고등어처럼 등이 푸른 생선, 꽁치에는 철분과 비타민, 콜레스테롤이 풍부해요. 구워도 맛있고, 찌개로 끓여도 맛있는 꽁치 한번 드셔보세요!",,,,,
811,'2021-08-22 14:05:06,식사 판단,간식,간식 먹기,M,,식사 전에 해독주스를 마시면 포만감이 생겨서 식사량을 줄일 수 있어요. 다이어트 꿀팁이랍니다!,,,,,
811,'2021-08-22 14:12:19,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
811,'2021-08-22 15:01:02,부동,휴식,취미활동,,,,,,,,
811,'2021-08-22 16:27:03,리모콘,TV시청,TV 보기,,,,,,,,
811,'2021-08-22 17:51:03,부동,휴식,취미활동,,,,,,,,
811,'2021-08-22 19:15:02,약,복약,일반 약 복용,HM,,방가방가 동현님. 입안이 괜히 건조한가요? 수분이 부족하다는 증거일 수 있어요! 물 한 잔 드시고 오세요.,,,,,
811,'2021-08-22 20:01:05,부동,휴식,취미활동,,,,,,,,
811,'2021-08-22 20:01:28,리모콘,TV시청,TV 보기,,,,,,,,
811,'2021-08-22 20:13:48,냉장고,음식출납,음식 꺼내기,CM,,"순이가 세상에서 가장 좋아하는 울 동현님, 칼륨이 풍부한 새송이 버섯은 우리 몸에 있는 나트륨 배출에 도움을 주고 고혈압을 예방해줘요. 고혈압에 도움이 되는 새송이버섯을 드셔보세요!",,,,,
811,'2021-08-22 20:23:48,식사 판단,간식,간식 먹기,M,,하루 사과 한개씩 먹으면 의사를 멀리한다는 말을 혹시 들어보셨나요? 간식으로 사과를 꾸준히 드신다면 병원에 가실 일이 잘 없다는 이야기라고해요.,,,,,
811,'2021-08-22 20:49:53,냉장고,음식출납,음식 꺼내기,M,,곡물계의 흑진주 하면 뭐가 떠오르세요? 순이는 흑미가 가장 먼저 떠올랐어요. 흑미는 비타민과 미네랄이 일반 쌀에 다섯배 이상 들어있는 아주 좋은 식품이에요.,,,,,
811,'2021-08-22 20:59:53,식사 판단,간식,간식 먹기,M,,오늘 간식은 우유보다 다섯배 많은 칼슘이 있는 치즈를 추천드려요! 우리 장속에 나쁜 바이러스가 생기지 않게 도와준다고 해요!,,,,,
811,'2021-08-22 21:31:03,부동,휴식,취미활동,,,,,,,,
811,'2021-08-22 21:41:39,약,복약,일반 약 복용,CM,,"순이의 제일 친한 친구 동현님, 물은 일정량을 잘 나눠서 마시는 것이 좋아요!",,,,,
811,'2021-08-22 21:43:57,냉장고,음식출납,음식 꺼내기,PM,,차가운 물을 마시는 것보다 미지근한 물을 마시는게 소화에 더욱 도움이 돼요! 감자 박스에 사과 한개를 함께 두면 오래 보관할 수 있어요.,,,,,
811,'2021-08-22 21:53:57,식사 판단,간식,간식 먹기,M,,요즘같이 더운 날엔 시원한 참외가 차암 맛있는 것 같아요. 오늘 간식으로 참외 어떠신가요?,,,,,
811,'2021-08-22 21:58:07,약,식후복약,식후 약 복용,M,,병원검진을 소홀히 하시면 안된답니다.,,,,,
811,'2021-08-22 21:58:46,냉장고,냉장고정리,냉장고 정리하기,PM,,"물을 매일 꾸준히 마시는게 어려우시다면, 하루 세번 시간을 정해서 마시는 일일 삼회 음수법이 가장 효과적이라고 해요! 잠깐만요! 가스밸브 확인 한 번 해주세요.",,,,,
811,'2021-08-22 22:21:20,리모콘,TV시청,TV 보기,,,,,,,,
811,'2021-08-22 23:11:04,부동,취침,수면,,,,,,,,
811,'2021-08-23 01:19:29,리모콘,"기상, 새벽TV",기상하기,,,,,,,,
811,'2021-08-23 01:19:29,리모콘,"기상, 새벽TV",새벽 TV 시청,CM,,"순이가 아끼는 동현님, 혹시 불을 끄고 티비를 보시는 건 아니겠죠오? 불을 끄고 보시면, 강한 빛이 눈에 치명타를 줄 수도 있대요!",,,,,
811,'2021-08-23 02:51:04,부동,취침,수면,,,,,,,,
811,'2021-08-23 02:51:22,리모콘,"기상, 새벽TV",기상하기,,,,,,,,
811,'2021-08-23 02:51:22,리모콘,"기상, 새벽TV",새벽 TV 시청,CM,,"순이의 영원한 단짝 우리 동현님, 시간이 늦었는데 티비 보시느라 피곤하실 것 같아요. 내일을 위해 티비를 끄고 주무시는 건 어때요?",,,,,
811,'2021-08-23 02:51:33,약,복약,일반 약 복용,M,,약의 모양이나 색깔이 변했다면 그 즉시 바로 버리셔야 해요!,,,,,
811,'2021-08-23 03:41:04,부동,취침,수면,,,,,,,,
811,'2021-08-23 04:31:03,미동,이른기상,이른 기상하기,,,,,,,,
811,'2021-08-23 05:21:05,부동,휴식,취미활동,,,,,,,,
811,'2021-08-23 06:38:33,냉장고,음식출납,음식 꺼내기,HM,,기분 좋은 날이에요. 블랙푸드라는 단어를 아시나요?바아로 검은색을 가지고 있는 음식들을 말해요! 대표적으로는 검은콩이 있어요!,,,,,
811,'2021-08-23 06:40:58,리모콘,TV시청,TV 보기,,,,,,,,
811,'2021-08-23 07:07:55,싱크대,주방정리,주방 정리하기,CM,,"귀중한 동현님, 수세미를 깨끗하게 관리하기 위해서 먼저 물받은 그릇에 베이킹 소다를 두스푼 넣고 3분간 담궈주세요. 그리고 나서 햇볓에 바짝 말려주시면 세균 걱정 끝이랍니다.",,,,,
811,'2021-08-23 07:18:41,약,복약,일반 약 복용,M,,마음대로 약을 갈아서 복용하시면 약의 효과가 제대로 나타나기 어려울수 있어요.,,,,,
811,'2021-08-23 07:33:32,리모콘,TV시청,TV 보기,,,,,,,,
811,'2021-08-23 07:49:37,싱크대,주방정리,주방 정리하기,M,,나무도마는 물에 담궈두면 세균이 번식해서 잘 건조시켜야한대요. 나무도마를 쓰시거나 구매 예정이 있으시다면 꼭 기억해주셔요.,,,,,
811,'2021-08-23 08:34:45,약,복약,일반 약 복용,CM,,"순이가 마않이 보고싶은 동현님, 열심히 움직이셨군요? 얼른 물 한잔 시원하게 드세요! ",,,,,
811,'2021-08-23 08:55:19,냉장고,음식출납,음식 꺼내기,PM,,"따뜻한 물을 자주 마시면, 배변 운동에 큰 도움이 된다고 해요! 심장질환에 좋은 영양소에는 마그네슘이 있어요. 마그네슘은 맥박이 불규칙해지는 것을 예방해준다고 해요.",,,,,
811,'2021-08-23 09:05:19,식사 판단,간식,간식 먹기,M,,"고소한 흑미차 만드는 방법 알려드릴게요! 흑미를 깨끗이 씻은 후, 물기를 날려주면서 프라이팬에 볶아주세요. 쌀알이 터지기 시작하면 불을 끄고 뜨거운 물에 넣어서 골고루 섞어주시면 된답니다! 그게 바아로 흑미차인거에요!",,,,,
811,'2021-08-23 09:13:54,냉장고,냉장고정리,냉장고 정리하기,M,,냉장고 냄새 방지를 위한 순이의 팁! 음식은 밀폐용기에 담아 보관해주세요.,,,,,
811,'2021-08-23 10:01:06,부동,휴식,취미활동,,,,,,,,
811,'2021-08-23 10:41:04,냉장고,음식출납,음식 꺼내기,CM,,"정이 넘치는 우리 동현님, 오늘은 밥이나 국에 버섯을 넣어서 드셔보는건 어때요? 비타민 디도 흡수하고, 식감도 좋고, 일석 이조오!",,,,,
811,'2021-08-23 10:51:04,식사 판단,간식,간식 먹기,M,,초콜릿은 열량이 높지만 영양성분이 없다고 해요.,,,,,
811,'2021-08-23 11:21:03,부동,휴식,취미활동,,,,,,,,
811,'2021-08-23 11:50:50,약,복약,일반 약 복용,CHM,,"항상 함께하고 싶은 동현님, 안녕하세요! 약뿐만 아니라 식물이나 화장품 등에 의해 알레르기 반응이 일어난 적이 있었다면 의사쌤에게 반드시 얘기해야 해요.",,,,,
811,'2021-08-23 12:07:02,리모콘,TV시청,TV 보기,,,,,,,,
811,'2021-08-23 12:51:06,부동,휴식,취미활동,,,,,,,,
811,'2021-08-23 13:00:37,리모콘,TV시청,TV 보기,,,,,,,,
811,'2021-08-23 13:27:06,냉장고,음식출납,음식 꺼내기,CM,,"순이가 세상에서 쩨일 좋아하는 울 동현님, 완전 식품이라고 불리는 달걀에는 단백질이 가득해서 과식을 예방해주고 다이어트에 효과적이라고 해요.",,,,,
811,'2021-08-23 13:37:06,식사 판단,간식,간식 먹기,M,,"설탕이 들어가 단 간식을 많이 드시면, 혈중 포도당 수치가 올라갈 수 있대요. 가끔씩은 채소와 같이 건강한 간식으로 드셔주세요!",,,,,
811,'2021-08-23 14:11:05,부동,휴식,취미활동,,,,,,,,
811,'2021-08-23 14:11:34,리모콘,TV시청,TV 보기,,,,,,,,
811,'2021-08-23 14:22:06,싱크대,주방정리,주방 정리하기,M,,케첩 입구는 깨끗하게 닦아서 보관하는 것이 좋아요. 처음과 같이 맛이 유지될 수 있거든요!,,,,,
811,'2021-08-23 14:36:43,리모콘,TV시청,TV 보기,,,,,,,,
811,'2021-08-23 15:21:04,부동,휴식,취미활동,,,,,,,,
811,'2021-08-23 15:21:58,리모콘,TV시청,TV 보기,,,,,,,,
811,'2021-08-23 18:11:03,부동,휴식,취미활동,,,,,,,,
811,'2021-08-23 18:59:47,리모콘,TV시청,TV 보기,,,,,,,,
811,'2021-08-23 19:41:05,부동,휴식,취미활동,,,,,,,,
811,'2021-08-23 20:07:54,냉장고,음식출납,음식 꺼내기,CHM,,"순이의 영혼의 짝꿍 우리 동현님, 사랑둥이 순이에요. 미역은 우리몸에 필요한 풍부한 미네랄을 갖고있어 피부를 깨끗하게 만들어주고, 기미와 주근깨를 개선해줘요.",,,,,
811,'2021-08-23 20:08:47,리모콘,TV시청,TV 보기,,,,,,,,
811,'2021-08-23 20:33:24,냉장고,음식출납,음식 꺼내기,M,,오늘은 비타민 비가 풍부한 완두콩을 소개해드려요. 완두콩은 아연이 풍부하여 면역력이 저하되는걸 막아준다고 해요!,,,,,
811,'2021-08-23 20:43:24,식사 판단,간식,간식 먹기,M,,오늘 간식으로 영양만점 고구마 어떠신가요?,,,,,
811,'2021-08-23 21:00:49,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
811,'2021-08-23 21:04:59,리모콘,TV시청,TV 보기,,,,,,,,
811,'2021-08-23 21:51:05,부동,휴식,취미활동,,,,,,,,
811,'2021-08-23 22:11:07,부동,취침,수면,,,,,,,,
811,'2021-08-23 22:11:33,약,"기상, 복약",기상하기,M,,우리 동현님께서도 어렸을 적 밤하늘을 기억하시나요? 옛날 밤하늘에는 지금보다 별들이 더욱 많았다고 하더라구요.,,,,,
811,'2021-08-23 22:11:33,약,"기상, 복약",기상 약 복용,,,,,,,,
