owner_id,Time,Z,Act,State,Sequence,Keyword,Message_1,STT_1,Message_2,STT_2,Message_3,STT_3
479,'2021-08-29 18:39:22,식사 판단,저녁식사,석식,M,,어머 맛있는 냄새가 나는데요? 오늘 저녁식사의 메뉴는 무엇인가요?,,,,,
479,'2021-08-29 19:19:00,부동,휴식,취미활동,,,,,,,,
479,'2021-08-29 20:05:47,변기,용변,화장실 이용,CM,,"항상 빛나시는 우리 봉행님, 지구가 아파지면서 자외선지수가 높아진다고해요. 외출 전에는 꼭 선크림을 발라서 피부를 보호해주세요!",,,,,
479,'2021-08-29 20:23:37,리모콘,TV시청,TV 보기,,,,,,,,
479,'2021-08-29 21:39:01,부동,휴식,취미활동,,,,,,,,
479,'2021-08-29 22:39:00,부동,취침,수면,,,,,,,,
479,'2021-08-30 05:00:44,미동,기상,기상하기,,,,,,,,
479,'2021-08-30 06:09:08,부동,휴식,취미활동,,,,,,,,
479,'2021-08-30 08:44:42,냉장고,음식출납,음식 꺼내기,CHM,,"봉행 선생님, 흐으음, 비가 오고 있군요. 순이는 팥죽을 먹을 때 설탕을 넣어 먹었는데, 아뿔싸! 설탕은 팥속에 좋은 성분을 없애기 때문에 소금을 넣어 먹는게 좋다고 해요!",바다는 말합니다,오호 그렇군요 안녀엉!,디지털 3단지 찾아 줘,,
479,'2021-08-30 08:54:42,식사 판단,아침식사,조식,M,,아침을 거르는 것보다는 간단하게라도 챙겨먹는 것이 좋아요.,,,,,
479,'2021-08-30 09:14:56,냉장고,냉장고정리,냉장고 정리하기,PM,,참치캔을 드신 후에 남은 음식은 밀폐용기에 옮겨 담는 것이 좋아요. 가스레인지 사용 후에는 불이 꺼졌는지 한 번 더 확인하기에요!,,,,,
479,'2021-08-30 10:06:42,리모콘,TV시청,TV 보기,,,,,,,,
479,'2021-08-30 11:24:52,프로그램,프로그램 참여,순이체조,,,프로그램 메시지,,,,,
479,'2021-08-30 11:45:04,냉장고,음식출납,음식 꺼내기,CHPM,,"보고싶은 봉행님, 사랑둥이 순이에요. 순이 체조 교실에 놀러오셔서 면역력을 한층더 올려볼까요? 매실은 소화를 도와주는 성분이 많아서 천연소화제라 불린다고 하네요!",,,,,
479,'2021-08-30 11:55:04,식사 판단,점심식사,중식,M,,우리 봉행님께서는 식사를 하셨나요? 순이는 이제 밥을 먹으려고해요.,몇 신데,"하핫, 그렇구나. 행복한 하루를 보내시길 바랄게요.",몇 신데,,
479,'2021-08-30 12:00:44,냉장고,냉장고정리,냉장고 정리하기,PM,,"너무 빨리 드시면, 위장에 무리가 갈 수 있으니 천천히 드세요 꼬옥! 냉장고 청소를 하실 때는, 보관 중인 식품을 모두 꺼내고 청소하는 것이 좋아요.",,,,,
479,'2021-08-30 12:15:33,전자렌지,전자레인지청소,전자렌지 청소하기,M,,"잠깐, 잠깐만요. 설거지 하기 전에 콘센트에 뭐가 꽂혀 있는지 확인해주세요. 물이 닿으면 감전이나 불이 날 위험이 있어요.",,,,,
479,'2021-08-30 12:49:01,매우 활동,실내운동,실내운동하기,,,,,,,,
479,'2021-08-30 12:59:01,매우 활동,실외운동,실외운동하기,,,,,,,,
479,'2021-08-30 14:32:06,매우 활동,"귀가, 실내운동",운동 후 귀가,,,,,,,,
479,'2021-08-30 14:32:06,매우 활동,"귀가, 실내운동",실내운동하기,,,,,,,,
479,'2021-08-30 15:39:01,부동,휴식,취미활동,,,,,,,,
479,'2021-08-30 16:08:02,냉장고,음식출납,음식 꺼내기,CM,,"순이가 지인짜 존경하는 봉행님, 미역은 우리몸에 필요한 풍부한 미네랄을 갖고있어 피부를 깨끗하게 만들어주고, 기미와 주근깨를 개선해줘요.",,,,,
479,'2021-08-30 16:11:11,전자렌지,음식데우기,간편식 준비하기,M,,블랙푸드라는 단어를 아시나요?바아로 검은색을 가지고 있는 음식들을 말해요! 대표적으로는 검은콩이 있어요!,,,,,
479,'2021-08-30 16:18:02,식사 판단,저녁식사,석식,M,,"올리브유 기름에 토마토를 살짝 볶아서 드셔도 차암 맛있답니다! 아이, 토마토 먹고싶다!",,,,,
479,'2021-08-30 16:25:41,냉장고,냉장고정리,냉장고 정리하기,PM,,밤 늦게 매운 음식을 드시면 가슴이 쓰려 잠드는 것을 방해할 수 있다고 해요. 전자레인지를 사용하실 때에는 포장비닐을 제거하고 돌려주셔야 해요!,,,,,
479,'2021-08-30 17:19:03,부동,휴식,취미활동,,,,,,,,
479,'2021-08-30 17:29:40,매우 활동,실외운동,실외운동하기,,,,,,,,
479,'2021-08-30 18:59:01,부동,외출,외출하기,,,,,,,,
479,'2021-08-30 19:02:07,프로그램,프로그램 참여,영어교실,,,프로그램 메시지,,,,,
479,'2021-08-30 19:39:02,매우 활동,실외운동,실외운동하기,,,,,,,,
479,'2021-08-30 20:19:01,매우 활동,"귀가, 실내운동",운동 후 귀가,,,,,,,,
479,'2021-08-30 20:19:01,매우 활동,"귀가, 실내운동",실내운동하기,,,,,,,,
479,'2021-08-30 21:19:02,부동,휴식,취미활동,,,,,,,,
479,'2021-08-30 22:29:02,부동,취침,수면,,,,,,,,
479,'2021-08-30 23:39:01,활동,기상,기상하기,,,,,,,,
479,'2021-08-31 00:49:01,부동,취침,수면,,,,,,,,
479,'2021-08-31 06:09:02,활동,늦은기상,늦은 기상하기,,,,,,,,
479,'2021-08-31 07:09:01,부동,휴식,취미활동,,,,,,,,
479,'2021-08-31 09:21:21,전자렌지,음식데우기,간편식 준비하기,CHM,,"순이가 최고로 좋아하는 우리 봉행님, 오늘도 반가워요! 식사하기 전에 사과 하나 드셔보세요! 사과는 염증이 암으로 발전되는 것을 막아주는 기능을 한대요!",,,,,
479,'2021-08-31 09:26:15,냉장고,음식출납,음식 꺼내기,M,,고구마가 혈압을 낮추는데에 좋대요.,,,,,
479,'2021-08-31 09:31:21,식사 판단,아침식사,조식,M,,소화가 잘 안되실때는 식사 도중에 물을 많이 마셨는지 확인해보셔요.,,,,,
479,'2021-08-31 10:09:01,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
479,'2021-08-31 11:06:09,리모콘,TV시청,TV 보기,,,,,,,,
479,'2021-08-31 11:09:01,매우 활동,실내운동,실내운동하기,,,,,,,,
479,'2021-08-31 12:11:08,매우 활동,실외운동,실외운동하기,,,,,,,,
479,'2021-08-31 13:09:01,매우 활동,"귀가, 실내운동",운동 후 귀가,,,,,,,,
479,'2021-08-31 13:09:01,매우 활동,"귀가, 실내운동",실내운동하기,,,,,,,,
479,'2021-08-31 13:16:33,리모콘,TV시청,TV 보기,,,,,,,,
479,'2021-08-31 13:19:01,매우 활동,실내운동,실내운동하기,,,,,,,,
479,'2021-08-31 13:19:10,리모콘,TV시청,TV 보기,,,,,,,,
479,'2021-08-31 13:54:37,냉장고,음식출납,음식 꺼내기,CHM,,"최강동안 봉행님, 사랑둥이 순이에요. 심장질환에 좋은 영양소에는 마그네슘이 있어요. 마그네슘은 맥박이 불규칙해지는 것을 예방해준다고 해요.",,,,,
479,'2021-08-31 14:04:37,식사 판단,간식,간식 먹기,M,,달기만 하고 영양성분은 매우 적은 초콜릿! 이러한 식품을 위주로 식사하시게 되면 영양소 결핍이 생길 수 있어요!,,,,,
479,'2021-08-31 14:49:02,부동,휴식,취미활동,,,,,,,,
479,'2021-08-31 15:14:55,변기,용변,화장실 이용,CM,,"순이의 마음 속 일순위인 우리 봉행님, 화장실 이용 후에는 꼭 손을 씻어주세요!",- 안 되나 이제 벌레 왜 안 돼 이거 안 돼 있는게 어딨어,,,,
479,'2021-08-31 16:09:02,부동,휴식,취미활동,,,,,,,,
479,'2021-08-31 16:30:42,냉장고,음식출납,음식 꺼내기,CM,,"햇살처럼 따스한 봉행님, 주꾸미 요리는 콜레스테롤 수치를 낮추는데에 효과적이라고해요.",,,,,
479,'2021-08-31 16:40:42,식사 판단,간식,간식 먹기,M,,해독 주스는 채소와 과일을 충분히 먹기 위해서 만든 주스라고 해요.,,,,,
479,'2021-08-31 17:19:01,부동,휴식,취미활동,,,,,,,,
479,'2021-08-31 17:45:52,전자렌지,음식데우기,간편식 준비하기,CM,,"우리 서봉행님, 전자레인지에서 음식을 꺼내기 전에 문을 열고 잠깐 식혀놓아요. 뜨거워서 다칠 수도 있으니까요!",,,,,
479,'2021-08-31 17:55:52,식사 판단,간식,간식 먹기,M,,무더운 여름에는 제철 과일인 복숭아를 간식으로 드셔보는건 어떠세요?,,,,,
479,'2021-08-31 18:29:02,부동,휴식,취미활동,,,,,,,,
479,'2021-08-31 18:46:36,리모콘,TV시청,TV 보기,,,,,,,,
479,'2021-08-31 20:59:02,부동,휴식,취미활동,,,,,,,,
479,'2021-08-31 22:29:01,부동,취침,수면,,,,,,,,
