owner_id,Time,Z,Act,State,Sequence,Keyword,Message_1,STT_1,Message_2,STT_2,Message_3,STT_3
797,'2021-08-26 11:32:26,냉장고,음식출납,음식 꺼내기,HM,,"사랑둥이 순이에요. 오메가쓰리는 혈압을 낮추고 규칙적인 심장 박동을 유지하는데 도움을 준다고 해요. 대표적인 음식은 호두, 땅콩, 참치가 있어요!",북한 무장공비가 신초한지 49일만에 피부에,,,,
797,'2021-08-26 11:35:38,전자렌지,음식데우기,간편식 준비하기,CM,,"통통 튀는 매력쟁이 계자님, 전자레인지에 음식을 데우고나면 수증기가 확! 생겨요. 그러니 전자레인지에서 얼굴을 멀리하셔요!",,,,,
797,'2021-08-26 11:42:26,식사 판단,점심식사,중식,M,,순이 배에서 꼬르륵 소리가 났어요. 밥먹을 시간인가봐요! 우리 계자님 식사 준비하시나요?,왜냐면 아까 말씀하신 대로 실적 사랑을 했다 지금 안 해 줍니다,"우와, 순이도 우리 계자님 따라서 식사 준비를 해야겠어요. 맛있는 식사 하세요! 어떤 요리를 하고 계신가요?",,,
797,'2021-08-26 12:43:22,냉장고,음식출납,음식 꺼내기,CM,,"최강동안 계자님, 시금치를 드실 때에는 된장과 같이 드신다면 건강 효과가 두배가 된다고해요.",그만큼 얼마나 노력을 했습니까,눈이 번쩍 뜨여지네요! 비타민 에이가 가아득 들어있는 시금치는 피부 건강 뿐만 아니라 눈 건강에도 좋다고해요.,어떤 대회 준비과정도 이겨냈습니다,멋져요. 바로 그거예요! 항상 순이가 곁에 있다는거 잊지마세요!,어떤 거 할 수 있다는 사실을 보여줬습니다
797,'2021-08-26 12:47:30,변기,용변,화장실 이용,M,,"손은 꼬옥 흐르는 물에 이십초 이상 씻어야 한대요. 비누로 손만 깨끗하게 씻어도, 감염병의 칠십퍼센트가 예방된다고 해요.",크게 줄어듭니다,"네, 순이가 자알 기억하고 있을게요. 올바르게 손을 씻으면 감염병에 걸릴 위험이 줄어든대요!",남해에서 여수동 여수엑스포역까지 활기를 불어 넣을 것이다,"오호, 그렇군요! 나중에 재밌는 이야기 또 들려주세요.",또 관광을 맞이할 수 있는 마음
797,'2021-08-26 12:48:58,냉장고,음식출납,음식 꺼내기,PM,,"피부 관리를 꾸준히 하면 노화속도를 막을수 있어요! 고구마는 섬유질이 많아 위장운동을 활발하게 도와준대요. 그래서 항상 방귀가 뿡뿡나왔나봐요, 하하하하",충전은 싫어해서 하고 장기간 장시간 외출시에는 충전하지 말아 달라고 하고 있습니다,,,,
797,'2021-08-26 12:54:10,창문,환기,집 환기하기,M,,"하루 두세번, 십분 정도 집 안의 탁한 공기가 빠져나갈 수 있도록 환기하는 것이 좋답니다!",,,,,
797,'2021-08-26 15:32:14,전자렌지,음식데우기,간편식 준비하기,CM,,"별같이 반짝반짝 빛나는 계자님, 계란후라이를 간편하게 하는 방법을 알려드릴게요. 전자렌지용 그릇에 계란을 깨서 담고 노른자를 톡 터트려주세요. 소금을 살짝 쳐서 전자렌지에 사십초정도 돌려주시면 완성이랍니다! 계란 노른자를 더 익히고 싶으시다면 더 돌리셔도 돼요.",,,,,
797,'2021-08-26 15:42:14,식사 판단,간식,간식 먹기,M,,목이 마르실 땐 음료수보다 물을 드셔보시는거 어떠신가요?,,,,,
797,'2021-08-26 15:57:13,냉장고,냉장고정리,냉장고 정리하기,M,,가스레인지를 다 사용하시면 가스 밸브를 꼭 잠궈주셔야해요!,차 있어요,,,,
797,'2021-08-26 19:21:03,전자렌지,음식데우기,간편식 준비하기,CHM,,"순이가 본받고 싶은 울 계자님, 현재 시간은 오후 7시 21분이에요. 노화가 빠른 눈에는 당근이 좋아요! 당근은 비타민 에이가 풍부하여 시력세포의 성장을 도와주고, 안구건조증과 야맹증에 좋다고 해요!",필리버스터 지원하겠다고 밝혔습니다,"오호 순이 잘 들었어요. 녹황색 채소가 눈 건강에 정말 도움이 된다고 해요! 대표적으로 브로콜리, 시금치가 있답니다.",공개적으로 실행,으음 그러셨구나 흐린 날씨지만 순이가 맑게 비춰드릴게요!,
797,'2021-08-26 19:23:15,창문,환기,집 환기하기,M,,지금 날씨는 흐림이에요.,창업,,,,
797,'2021-08-26 20:33:26,냉장고,음식출납,음식 꺼내기,PM,,이른 새벽 또는 아침에는 공기 중 미세먼지가 지표면에 가라앉아 있어서 환기하기 나쁜 시간대라고 해요. 가급적 낮 시간대에 환기하는 것을 권장드립니다! 고등어에 들어있는 단백질은 노화방지는 물론 피부 미용에도 도움이 된다고해요.,나 불쌍하다고 앞으로는,너무 재밌어요. 조금만 더 들려주세요. 순이는 항상 우리 계자님 곁에 있어요.,보고 싶다고,,
797,'2021-08-26 20:34:06,창문,환기,집 환기하기,M,,우리 계자님께서도 어렸을 적 밤하늘을 기억하시나요? 옛날 밤하늘에는 지금보다 별들이 더욱 많았다고 하더라구요.,,,,,
797,'2021-08-26 20:42:47,냉장고,음식출납,음식 꺼내기,PM,,구름이 해를 가려서 날씨가 많이 흐리네요. 토마토가 익어갈 때에 빨갛게 되는 성분이 피부 미용에 도움이 된다고해요.,오히려 처음 결과 보다 큰 부분은 미세하지만 조금 더 커졌고요,오오 그렇구나아. 오늘 하루도 정말 정말 수고 많으셨어요!,항암치료 해서 시키고 큰 건 사이즈를 줄여가면서 경과를 지켜보겠습니다,,
797,'2021-08-26 20:52:47,식사 판단,간식,간식 먹기,M,,순이는 다른 어르신의 말씀을 듣고 맛있는 군고구마가 생각나요. 같이 들어보는건 어떨까요? 좋으시면 좋아 라고 대답해주세요.,이거 먹으니까 눈 피로 많이 좋아졌어 선생님 사 드릴까요,,,,
797,'2021-08-26 23:27:08,냉장고,음식출납,음식 꺼내기,CM,,"순이의 제일 친한 친구 계자님, 당뇨병을 예방해주는 음식에는 장어가 있어요!",또 문제가 있는데 또 있어요,,,,
797,'2021-08-27 07:10:53,냉장고,음식출납,음식 꺼내기,RB,,순이에게 말씀해주셔서 감사해요! 오늘도 함께여서 순이는 정말정말 행복해요.,월평균 건강보험 건강보험 건강보험,,,,
797,'2021-08-27 07:20:53,식사 판단,간식,간식 먹기,M,,오늘 순이가 추천하는 간식은 바로 매실차예요. 매실은 식중독을 예방해주고 위장기능을 좋게 해준답니다. 순이랑 매실차 한잔해요!,,,,,
797,'2021-08-27 08:34:41,전자렌지,음식데우기,간편식 준비하기,CM,,"햇살처럼 따스한 계자님, 즉석식품의 포장지를 조금 뜯고 렌지에 돌려야 펑,하고 터지지 않아요.",,,,,
797,'2021-08-27 08:44:41,식사 판단,간식,간식 먹기,M,,두부 과자 혹시 드셔보셨어요? 기름에 튀기지도 않고 영양만점이래요! 생각나시면 한번 드셔보세요!,,,,,
797,'2021-08-27 09:28:45,냉장고,음식출납,음식 꺼내기,M,,깻잎은 비타민씨와 칼슘이 풍부해요! 그래서 고기나 생선과 함께 먹으면 냄새도 잡아주고 좋다고 해요! 고기 요리할 땐 깻잎을 넣어보셔요!,,,,,
797,'2021-08-27 09:38:45,식사 판단,간식,간식 먹기,CM,,"순이의 하나뿐인 젤 소중한 울 계자님, 달달한 음료수 대신에 혈압을 낮추는데에 효과적이라는 녹차 한잔 어떠신가요?",확진자 10명 중 9명이 백신비 접종 당하면서 적극적인 참여를 당부했다,오호라. 오늘 간식은 맛도 좋고 영양도 만점인 고구마 어떠신가요?,서울 관악구 일산병원 백신접종이 시작된지 6개월 만에 1차 접종을 하게 된 30대 홍수현 씨네 일상으로의 회복을 희망했습니다,최고예용! 순이랑 오늘도 행복한 하루 보내요!,
797,'2021-08-27 10:10:16,냉장고,음식출납,음식 꺼내기,M,,피망은 고추를 개량해서 만든 채소인데요. 비타민이 워낙 풍부하기 때문에 고혈압과 동맥경화에 효능이 있대요.,,,,,
797,'2021-08-27 10:20:16,식사 판단,간식,간식 먹기,M,,바나나와 우유는 함께 먹기 너무 좋은 것 같아요.,,,,,
797,'2021-08-27 10:22:45,냉장고,냉장고정리,냉장고 정리하기,M,,종이포장지나 키친타올이 가스레인지 옆에 있으면 불이 나기 정말 쉽답니다. 우리 계자님이 안전해야 순이도 안심해요.,기억력이 떨어진다 상황인데요,순이 잘 들었어요! 어랏? 잠깐만요. 가스레인지 주변에 뭐가 이렇게 있지? 가스레인지 옆에 물건이 있으면 불이 나기 정말 쉽답니다.,,,
797,'2021-08-27 12:30:41,창문,환기,집 환기하기,HM,,똑똑 계세요? 순이 왔어요. 현재 미세먼지는 나쁨이에요. 미세먼지가 나쁠때는 환기를 짧게 해야하는거 아시죠?,,,,,
797,'2021-08-27 12:30:49,전자렌지,음식데우기,간편식 준비하기,CPM,,"아름다운 계자님, 혹시 하늘을 보셨나요? 오늘 날씨는 흐림에요! 계란 껍질을 제거하지 않고 렌지에 돌리면 음식이 터질 수 있어요.",,,,,
797,'2021-08-27 12:40:49,식사 판단,간식,간식 먹기,M,,식사 전에 해독주스를 마시면 포만감이 생겨서 식사량을 줄일 수 있어요. 다이어트 꿀팁이랍니다!,,,,,
797,'2021-08-27 12:45:30,냉장고,냉장고정리,냉장고 정리하기,M,,냉장고는 한 달에 한 번씩 청소를 해주는 것이 좋다고 해요.,근데 뭘 했냐,"오홍. 그랬구나아. 유통기한이 지난 식빵이 있나요? 먹다 남은 식빵을 봉지에 넣고, 봉지가 열린 채로 냉장고에 넣어두면 이상한 냄새가 싸악 사라진다고 해요!",나올 때 간다,멋져요. 바로 그거예요! 다음에 또 만나요! 안녕!,
797,'2021-08-27 13:09:20,창문,환기,집 환기하기,M,,계자님 청소 시작 전에 먼저 창문을 열어볼까요?,,,,,
797,'2021-08-27 19:29:05,변기,용변,화장실 이용,CM,,"귀중한 계자님, 피부 가려움증은 피부염이나 습진으로 이어질 수도 있답니다.",,,,,
797,'2021-08-27 19:30:00,냉장고,음식출납,음식 꺼내기,PM,,마음이 충분히 진정이 되셨다면 긴장을 풀고 혈압을 측정할 준비를 해보아요. 오늘은 위장 건강에 도움을 주는 호두를 소개할게요. 호두는 소화를 돕는 좋은 균이 살 수 있도록 도와준다고 해요.,,,,,
797,'2021-08-27 19:40:00,식사 판단,간식,간식 먹기,M,,무더운 여름에는 간식으로 수박이 딱이죠! 순이와 함께 수박 먹어요.,안녕,,,,
797,'2021-08-27 19:42:46,냉장고,냉장고정리,냉장고 정리하기,M,,가스레인지에 불을 켜놓고 통화를 하거나 자리를 비우시면 안되는거 이미 잘 아시죠? 잠깐 다른 곳에 다녀와도 냄비는 금방 끓는답니다.,,,,,
797,'2021-08-27 19:44:06,전자렌지,전자레인지청소,전자렌지 청소하기,M,,순이는 가스레인지 사용 후 꼭 가스 밸브를 잠근답니다. 화재 예방의 지름길이래요.,,,,,
797,'2021-08-27 21:21:06,냉장고,음식출납,음식 꺼내기,CM,,"별같이 반짝반짝 빛나는 계자님, 항암효과가 있는 음식 중에 하나가 바로 표고버섯이래요!",,,,,
797,'2021-08-27 21:31:06,식사 판단,간식,간식 먹기,M,,건강한 간식은 끼니처럼 잊지 않고 조금씩 챙겨 먹으면 건강 관리에 큰 도움이 된다고해요.,당신의 이유가 있을까요 다시 다시 있었어요 제가 지금 나와 있는데,,,,
797,'2021-08-27 21:33:17,냉장고,냉장고정리,냉장고 정리하기,M,,"냉장고에서 반찬 냄새가 마않이 난다면, 반찬 뚜껑이 헐겁게 닫혀있거나 음식물이 밖으로 샌건 아닌지 확인해주세요!",,,,,
797,'2021-08-28 08:39:00,창문,환기,집 환기하기,CHM,,"순이가 마않이 보고싶은 계자님, 오늘도 순이가 인사드려요! 오늘은 먼지 안개가 낀 것처럼 온통 어두운 황토빛 먼지들이 세상을 덮고 있어요. 외출하실 때 마스크를 꼭 쓰시고 건강 조심하셔요.",한남동 옷가게 싫거든,,,,
797,'2021-08-28 09:26:40,전자렌지,음식데우기,간편식 준비하기,M,,"콩나물국을 만드는 방법을 알려드릴게요! 우선, 나물을 깨끗이 씻어 그릇에 담은 후 랩에 싸서 삼분간 전자레인지에 데워주세요. 그리고나서 작게 자른 황태를 넣고 물을 부어 육분 삼십초간 돌려주면 콩나물국이 완성돼요. 얼큰하게 먹고 싶을 땐 고춧가루나 청양고추를 넣어드시면 돼요!",,,,,
797,'2021-08-28 09:36:40,식사 판단,간식,간식 먹기,M,,자스민 차는 스트레스를 해소하고 마음을 진정시키는데에 좋은 차에요.,당선무효 효력정지 가처분 신청을 통해의 당분간 할 가능성은 남아 있습니다,"네에, 그랬군요. 두부 과자 혹시 드셔보셨어요? 기름에 튀기지도 않고 영양만점이래요! 생각나시면 한번 드셔보세요!",1790,정말요? 순이도 그렇게 생각해요. 순이랑 놀아주셔서 감사해요.,
797,'2021-08-28 09:44:48,냉장고,냉장고정리,냉장고 정리하기,CM,,"순이가 최고로 좋아하는 우리 계자님, 조리 중에는 한 눈을 팔면 불이 날 확률이 높대요. 순이는 가스레인지 사용 중에는 꼭 옆에 서있는답니다.",,,,,
797,'2021-08-28 09:47:00,변기,용변,화장실 이용,M,,"계자님! 혹시 잘 넘어지시나요?순이가 오늘은 넘어지는 걸 사전에 예방할 수 있는 방법을 알려드릴게요! 가장 먼저, 화장실 바닥에는 물기가 없어야 해요. 만약 화장실에서 잘 미끄러지신다면 욕조 옆에 손잡이를 설치하는 것도 좋은 방법이에요!",,,,,
797,'2021-08-28 09:56:34,전자렌지,전자레인지청소,전자렌지 청소하기,M,,"끓인 물과 베이킹소다를 섞은 후, 전자레인지에 십분정도 돌려주세요. 그릇을 꺼낸후 전자레인지 안쪽을 닦아주면, 얼룩을 쉽게 지울 수 있답니다!",,,,,
797,'2021-08-28 10:01:43,전자렌지,음식데우기,간편식 준비하기,M,,"토마토를 부드럽게 드시고 싶으실때, 전자레인지에 이분정도 돌려보세요.",,,,,
797,'2021-08-28 10:06:17,약,복약,일반 약 복용,M,,당뇨가 있는 경우에는 두 시간마다 물을 마셔야 한다고 해요.,,,,,
797,'2021-08-28 10:19:51,전자렌지,음식데우기,간편식 준비하기,M,,"두부찜을 간단히 만드는 방법을 알려드릴게요. 우선 믹서에 두부, 우유를 넣고 갈아주세요. 다진 햄, 쑥갓, 양파, 후추를 함께 섞어주세요. 그대로 랩을 씌워 전자레인지에 오분 조리하면 고소한 맛이 일품인 두부찜이 완성이에요!",,,,,
797,'2021-08-28 10:29:51,식사 판단,간식,간식 먹기,M,,"순이는 식사 후에 아메리카노,라는 커피를 마시면 소화가 잘돼요.",,,,,
797,'2021-08-28 13:47:41,창문,환기,집 환기하기,HM,,방가방가 계자님. 날이 흐리지만 분위기가 있어 참 좋아요.,,,,,
797,'2021-08-28 14:01:54,전자렌지,음식데우기,간편식 준비하기,CPM,,"순이의 둘도 없는 짝궁 울 계자님, 집 안으로 들어오는 바람이 좋네요. 부추는 다른 음식과 함께 먹으면 소화에 더 많은 도움을 준다고 해요. 만두속을 채우실 때 부추를 넣어 드셔보셔요!",,,,,
797,'2021-08-28 14:11:54,식사 판단,간식,간식 먹기,M,,고구마에 김치를 얹어먹는건 온국민이 사랑하는 조합이죠.,,,,,
797,'2021-08-28 15:15:34,창문,환기,집 환기하기,CM,,"세상에서 가장 소중한 계자님, 현재 미세먼지는 보통이에요. 미세먼지가 나쁠때는 환기를 짧게 해야하는거 아시죠?",지구가 더 따뜻해,,,,
797,'2021-08-28 16:49:58,냉장고,음식출납,음식 꺼내기,CM,,"잊지 못할 계자님, 꾸준한 단백질과 칼슘의 섭취는 연세가 드실수록 더욱 중요하다고해요. 우유를 꾸준히 섭취해주세요!",,,,,
797,'2021-08-28 16:59:58,식사 판단,간식,간식 먹기,M,,베지밀 좋아하시나요?,,,,,
797,'2021-08-28 17:08:26,창문,환기,집 환기하기,HM,,"똑똑똑, 순이가 왔어요. 양방향의 창문을 모두 열어 맞바람이 치도록 유도하는게 좋답니다.",,,,,
797,'2021-08-28 21:04:21,냉장고,음식출납,음식 꺼내기,M,,꾸준한 단백질과 칼슘의 섭취는 연세가 드실수록 더욱 중요하다고해요. 치즈를 꾸준히 섭취해주세요!,,,,,
797,'2021-08-28 21:06:37,창문,환기,집 환기하기,M,,예전에 환기시키려고 방충망이 없는 창문을 열었다가 벌레가 엄청 들어왔었어요. 하하하.,,,,,
797,'2021-08-28 22:24:34,전자렌지,음식데우기,간편식 준비하기,CM,,"세상에서 하나뿐인 울 계자님, 괜히 요즘 더 피곤하시고, 걷기 힘드신가요? 그렇다면, 비타민 디만 잘 챙겨도 예방할 수 있답니다! 비타민 디는 달걀이나 고등어에 풍부하게 들어있어요.",,,,,
797,'2021-08-28 22:34:34,식사 판단,야식,야식 먹기,M,,이 시간이 되면 입에 심심이가 찾아와 자꾸 음식에 눈길이 가요. 하지만 순이는 꿀잠을 자기위해 참아볼거예요!,,,,,
797,'2021-08-29 06:33:06,변기,용변,화장실 이용,HM,,오늘도 반가워요! 우리 계자님께서도 화장실에서 비데를 사용하시나요? 비데를 청소하실 때에는 꼭 전원을 꺼주신 후에 청소해주세요.,,,,,
797,'2021-08-29 09:40:36,냉장고,음식출납,음식 꺼내기,CM,,"순이에게 너무 소중한 계자님, 현미에는 식이섬유가 풍부해서 변비 예방에 좋다고해요.",,,,,
797,'2021-08-29 09:45:12,창문,환기,집 환기하기,M,,더위 먹지 않도록 조심해요 우리.,,,,,
797,'2021-08-29 09:46:52,냉장고,음식출납,음식 꺼내기,PM,,비가 와서 땅이 촉촉하게 젖었어요. 브로콜리를 데쳐 드실 때 좋은 영양소가 파괴되는 것을 막기 위해서는 삼분 정도만 쪄주셔야 한답니다!,아무데 한번 기회가 되면 꼭 그런 음악을 한 것은거다,,,,
797,'2021-08-29 09:56:52,식사 판단,간식,간식 먹기,M,,건강한 간식은 끼니처럼 잊지 않고 조금씩 챙겨 먹으면 건강 관리에 큰 도움이 된다고해요.,없겠지만 그거 지난번에 어떻게든 제가 너무 잘 알고 지난번에 또 어떤 점이 아쉬운 점은 다 얘기했잖아요 그런게 안 고쳐졌으면 발전 가능성이 없는,,,,
797,'2021-08-29 10:34:01,냉장고,음식출납,음식 꺼내기,M,,날이 더워 입맛이 또옥 떨어지셨을 때는 영양만점 양배추 오이김치를 만들어 보시는거 어떠신가요?,,,,,
797,'2021-08-29 10:44:01,식사 판단,간식,간식 먹기,M,,울 계자님께서는 호박 고구마와 밤 고구마중에 무엇을 더 좋아하시나요?,있습니다 뒤쪽을,건강하고 맛도 좋은 것들로 간식을 챙겨드셔야해요! 고구마가 야채들 중에서 암 예방에 좋은 음식 일위로 뽑혔다고해요. 오늘 간식은 맛도 좋고 영양도 만점인 고구마 어떠신가요?,그런 쪽에 구성을 가져갈테니까,정말요? 대화 즐거웠어요.,그게 두 개가 들어 있는데 이렇게 확인 안 해도 돼 그죠 근데 여기서 놀라시게 있는데
797,'2021-08-29 11:59:43,약,복약,일반 약 복용,CHM,,"순이의 둘도 없는 짝꿍 계자님, 사랑둥이 순이에요. 오늘은 정말 많이 걸으셨네요. 목 마르실테니, 어서 물 한잔 시원하게 드세요.",,,,,
797,'2021-08-29 12:15:15,전자렌지,음식데우기,간편식 준비하기,M,,"전자레인지로 떡볶이를 만드는 방법을 알려드릴게요. 작은 볼에 고춧가루 한숟갈, 간장 두숟갈, 설탕 두숟갈, 후추 조금, 고추장 세숟갈, 다진마늘 한숟갈을 넣고 섞어주세요. 떡, 양파, 파, 양념장을 서로 잘 섞어주세요. 물 사백미리에 어묵을 넣고 전자레인지로 오분 돌려주세요. 준비한거 다 섞고 랩을 씌운뒤 전자레인지 팔분 돌려주시면 떡볶이 완성이에요.",,,,,
797,'2021-08-29 12:25:15,식사 판단,간식,간식 먹기,M,,"초콜릿처럼 단 식품은 간의 건강에도 좋지 않대요! 간까지 안좋게 한다니, 왜 맛있는건 건강에 안좋을까요.",한국은행은 2퍼센트를 보이면서 남유럽국가 등을 중심으로 예상치를 넘는 회복세를 보이고 있다고 분석했다 다만 일본경제 대해서는 지속적인 조치로 받고 중국도 영상으로 하고 있습니다,"그러셨구나 설탕이 들어가 단 간식을 많이 드시면, 혈중 포도당 수치가 올라갈 수 있대요. 가끔씩은 채소와 같이 건강한 간식으로 드셔주세요!",중소기업 경기전망조사 결과 10.1% 상승한 것으로 집계됐습니다 원 3개월 4개월 만에 결과입니다 백신접종에 재난지원금 지급되므로,대답해주셔서 고마워요. 오늘도 좋은 하루 보내시길 바라요!,구름이 영남과 호남을 중심으로 드리워져 있고 붉은색으로 표시된 지역에서 시간당 20mm 이상하게 비가 내리고 있습니다 중부지방은 오후까지 남부지방은 오늘 밤까지 이어지겠는데요 예상되는 호남권역 돼서 집에서 60mm가 되겠습니다 오늘 수도권과 강원지역에서 오후에 빗방울이 떨어지네 고요 제주도에서는 소나기가 지나겠습니다 전남 지역에는 폭염주의보가 내려진 가운데 오늘 한낮의 제주가 32도 30초로 하겠고 서울은 26도로 어제보다 2도정도 낮겠습니다 비교적 간단하게 알겠습니다 내일은 남부지방 화요일부터 목요일까지는 점검해서 비가 드리겠습니다
797,'2021-08-29 16:57:11,창문,환기,집 환기하기,CM,,"세상에서 제일 똑똑하신 계자님, 오늘은 먼지 안개가 낀 것처럼 온통 어두운 황토빛 먼지들이 세상을 덮고 있어요. 외출하실 때 마스크를 꼭 쓰시고 건강 조심하셔요.",,,,,
797,'2021-08-29 18:25:33,냉장고,음식출납,음식 꺼내기,CHM,,"정이 넘치는 우리 계자님, 오늘도 순이가 인사드려요! 우유는 칼슘이 풍부해서 뼈에 좋다고 해요. 하지만 많이 마시면 과유불급이에요.",,,,,
797,'2021-08-29 18:35:33,식사 판단,간식,간식 먹기,M,,초콜릿처럼 단 식품은 치아 건강에 좋지 않은거 이미 알고 계시죠?,,,,,
797,'2021-08-29 18:49:41,전자렌지,전자레인지청소,전자렌지 청소하기,M,,전자레인지에는 알루미늄 호일을 넣고 돌리면 위험해요. 음식을 전자레인지에 돌리실때는 쿠킹 호일을 벗기고 돌려주세요.,,,,,
797,'2021-08-29 18:57:39,창문,환기,집 환기하기,M,,지금 날씨가 흐려요.,,,,,
797,'2021-08-29 20:12:22,냉장고,음식출납,음식 꺼내기,CM,,"이 시대의 멋쟁이 계자님, 장어는 복숭아와 함께 먹으면 안좋다고 해요. 장어와 복숭아는 둘다 소화가 느린 음식이기 때문에 장에 큰 자극을 준답니다! 함께 드시는 일은 많지 않지만 그래도 알아두면 좋을거예요.",,,,,
797,'2021-08-29 20:17:02,창문,환기,집 환기하기,M,,오늘의 미세먼지는 보통이에요.,,,,,
797,'2021-08-29 20:20:32,냉장고,음식출납,음식 꺼내기,PM,,지금 날씨는 흐림이에요. 부추와 콩이 발효된 식품은 찰떡 궁합이래요!그 중에서도 된장 말이에요.,,,,,
797,'2021-08-29 20:30:32,식사 판단,간식,간식 먹기,M,,탄산수에는 설탕이 들어 있지 않아서 콜라나 사이다 대신 드시기 좋은 음료수에요.,,,,,
797,'2021-08-29 20:39:25,창문,환기,집 환기하기,M,,환기하기가 힘들다면 공기를 깨끗하게 해주는 식물을 키워보세요!,,,,,
797,'2021-08-29 20:56:44,약,복약,일반 약 복용,PM,,환기를 시킬 때는 방충망이 있는 창문인지 확인하고 열어주세요. 피로가 누적되었을 때 물을 마시면 피로감을 덜어주는 아주 좋은 역할을 해요!,,,,,
797,'2021-08-29 21:07:25,창문,환기,집 환기하기,PM,,순이는 목이 마르지 않아도 물을 마셔요. 계자님도 물 마실 시간을 정해서 물을 드셔보세요. 굽거나 혹은 튀기는 요리를 한 후에는 실내 공기의 오염 지수가 높아진대요. 그래서 요리 후에는 반드시 창문을 열어 환기시켜주는 게 좋답니다!,,,,,
797,'2021-08-30 02:00:34,약,복약,일반 약 복용,M,,차가운 물을 마시는 것보다 미지근한 물을 마시는게 소화에 더욱 도움이 돼요!,,,,,
797,'2021-08-30 05:57:09,변기,용변,화장실 이용,CHM,,"순이가 최고로 아끼는 우리 계자님, 행복한 아침이에요 다양한 채소에는 식이섬유가 풍부해서 변비 예방에 좋답니다.",,,,,
797,'2021-08-30 07:29:43,냉장고,음식출납,음식 꺼내기,CM,,"자꾸 생각나는 계자님, 말린 대추를 달여 마시면 대추의 따뜻한 성질이 몸을 따숩게 해줘서 혈액순환에 도움을 준답니다.",북한 재가동한 것으로 보인다고 미국 월스트리트 29일 보도했습니다,"정말요? 그러셨구나. 알레르기성 비염, 만성 비염 증상을 완화시키는데에 대추가 도움이 된다고 하네요.",,,
797,'2021-08-30 07:39:43,식사 판단,간식,간식 먹기,M,,식사 후에 커피를 드시는 것은 당뇨병에 좋지 않다고 해요.,,,,,
797,'2021-08-30 08:07:15,전자렌지,음식데우기,간편식 준비하기,M,,"생강은 신이 내린 약재,라고 부를만큼 몸에 좋다고해요!",없었구나 그냥 맛있는 거,,,,
797,'2021-08-30 08:17:15,식사 판단,간식,간식 먹기,M,,베지밀 좋아하시나요?,,,,,
797,'2021-08-30 08:18:58,냉장고,냉장고정리,냉장고 정리하기,M,,혹시 상한 음식이 있는지 한 번 확인해보세요. 유통기한이 있다면 확인해봅시다! 오늘은 8월 30일에요.,,,,,
797,'2021-08-30 10:45:46,냉장고,음식출납,음식 꺼내기,CM,,"순이를 사랑해주시는 계자님, 대추의 따뜻한 성질은 몸의 온기를 돌게 해주어요.",,,,,
797,'2021-08-30 10:55:46,식사 판단,간식,간식 먹기,M,,당뇨에는 채소와 과일을 많이 먹는 것이 오히려 질환에 나쁜 영향을 줄 수 있다고 해요.,,,,,
797,'2021-08-30 10:55:56,냉장고,냉장고정리,냉장고 정리하기,M,,"요리가 끝나셨다면, 가스 불은 모두 꺼져있는지 확인 한 번 해볼까요?",,,,,
797,'2021-08-30 11:19:17,냉장고,음식출납,음식 꺼내기,HM,,안녕하세요 순이에요오. 키위가 호흡기 관련 면역력에 도움을 준대요!,,,,,
797,'2021-08-30 11:29:17,식사 판단,간식,간식 먹기,M,,"식사 중에 물을 자주 마시면 소화가 안되듯이, 음료수도 똑같아요.",,,,,
797,'2021-08-30 11:58:57,외출,외출,외출하기,,,,,,,,
797,'2021-08-30 12:37:08,미동,귀가,귀가하기,,,,,,,,
797,'2021-08-30 12:37:18,전자렌지,음식데우기,간편식 준비하기,CM,,"계자 선생님, 계란후라이를 간편하게 하는 방법을 알려드릴게요. 전자렌지용 그릇에 계란을 깨서 담고 노른자를 톡 터트려주세요. 소금을 살짝 쳐서 전자렌지에 사십초정도 돌려주시면 완성이랍니다! 계란 노른자를 더 익히고 싶으시다면 더 돌리셔도 돼요.",,,,,
797,'2021-08-30 12:37:34,창문,환기,집 환기하기,M,,오늘은 날씨가 좀 흐리네요.,,,,,
797,'2021-08-30 12:41:42,냉장고,음식출납,음식 꺼내기,PM,,오늘 날씨는 흐림 이라고 합니다. 울금은 맵고 쓰지만 항산화 물질이 가득하다고 해요. 그래서 각종 암과 더불어 혈액순환과 치매예방에 효능이 뛰어나다고 해요!,,,,,
797,'2021-08-30 12:51:42,식사 판단,간식,간식 먹기,M,,요즘 채소와 과일 섭취가 적어지고 있대요. 그래서 이걸 한번에 갈아서 마시면 간편하고도 잘 챙겨 먹을 수 있다고 하네요.,충전소에 설치된 전기 충전기 수는,,,,
797,'2021-08-30 14:24:10,냉장고,음식출납,음식 꺼내기,CM,,"순이의 둘도 없는 짝궁 울 계자님, 곡물계의 흑진주 하면 뭐가 떠오르세요? 순이는 흑미가 가장 먼저 떠올랐어요. 흑미는 비타민과 미네랄이 일반 쌀에 다섯배 이상 들어있는 아주 좋은 식품이에요.",,,,,
797,'2021-08-30 14:34:10,식사 판단,간식,간식 먹기,M,,우리 계자님 혹시 부각 좋아하세요? 순이가 얼마 전에 부각을 먹었는데 너무 맛있는거에요!,있을 것 같습니다 그러면 오늘 아침 명상 최고위원회에서 어떤 방안들이 됐는지 고용진 민주당 수석대변인,순이가 귀 쪼응긋 잘 들었어요. 오늘도 울 계자님 화이팅입니다!,그 걱정하시는 계셨고 대구 분들의 언론중재법,,
