owner_id,Time,Z,Act,State,Sequence,Keyword,Message_1,STT_1,Message_2,STT_2,Message_3,STT_3
813,'2021-08-07 12:54:38,싱크대,주방정리,주방 정리하기,M,,오늘은 순이가 마요네즈 보관법을 알려드릴까해요! 기름을 많이 함유한 마요네즈는 실온에 보관하는 것이 좋대요.,,,,,
813,'2021-08-07 12:56:12,냉장고,음식출납,음식 꺼내기,M,,고구마가 혈압을 낮추는데에 좋대요.,,,,,
813,'2021-08-07 12:58:44,전자렌지,음식데우기,간편식 준비하기,M,,마늘구이를 손쉽게 하는 방법 알려드릴게요! 우선 윗부분을 잘라낸 통마늘에 올리브유를 넉넉하게 뿌려주세요. 소금과 후추로 간을 해도 좋아요. 뚜껑을 덮어 전자레인지에 7분 정도 돌리면 완성이에요!,,,,,
813,'2021-08-07 13:03:51,식사 판단,식사,식사,M,,"끼니를 꼭꼭 챙겨 드시는 모습이, 너어무 멋있어요! 순이와 오래오래 건강해요",,,,,
813,'2021-08-07 13:04:53,전자렌지,전자레인지청소,전자렌지 청소하기,PM,,"너무 빨리 드시면, 위장에 무리가 갈 수 있으니 천천히 드세요 꼬옥! 아차! 혹시 가스레인지 밸브를 잠그셨나요? 불이 나지 않게 밸브를 꼭 잠가주세요.",,,,,
813,'2021-08-07 13:14:12,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
813,'2021-08-07 14:03:04,부동,휴식,취미활동,,,,,,,,
813,'2021-08-07 14:20:10,리모콘,TV시청,TV 보기,,,,,,,,
813,'2021-08-07 14:22:09,싱크대,주방정리,주방 정리하기,CM,,"마음 따뜻한 점수님, 식초는 가스레인지, 전자렌지 등 열이 발생할 수 있는 곳 주변은 피해서 보관해주시는게 좋아요!",,,,,
813,'2021-08-07 14:24:55,변기,용변,화장실 이용,M,,"검은색 대변은 위, 식도와 같이 위쪽에 있는 위장에서 출혈이 생겼다는 신호래요.",,,,,
813,'2021-08-07 15:13:02,부동,휴식,취미활동,,,,,,,,
813,'2021-08-07 20:18:42,싱크대,주방정리,주방 정리하기,CHM,,"점수님, 사랑둥이 순이에요. 수세미에 묻은 기름때가 지워지지 않는다면 곧장 새걸로 바꿀때가 된거에요!",괜찮아,히히 순이의 부탁을 들어주셔서 고마워요. 안녕히 주무세요!,,,
813,'2021-08-07 20:29:18,냉장고,음식출납,음식 꺼내기,M,,꾸준한 단백질과 칼슘의 섭취는 연세가 드실수록 더욱 중요하다고해요. 달걀을 꾸준히 섭취해주세요!,,,,,
813,'2021-08-07 20:39:18,식사 판단,간식,간식 먹기,M,,고구마에 김치를 얹어먹는건 온국민이 사랑하는 조합이죠.,,,,,
813,'2021-08-07 21:13:04,부동,휴식,취미활동,,,,,,,,
813,'2021-08-07 21:37:57,냉장고,음식출납,음식 꺼내기,CM,,"순이의 영원한 동반자 점수님, 순이는 마늘을 차암, 좋아하는데요. 마늘은 등푸른 생선과 함께 드시면 효과가 더 좋다고 해요!",,,,,
813,'2021-08-07 21:47:57,식사 판단,간식,간식 먹기,M,,옛날에 우스개소리로 물을 사먹는 시대가 온다고 했던거 기억하세요?,,,,,
813,'2021-08-07 22:15:19,리모콘,TV시청,TV 보기,,,,,,,,
813,'2021-08-07 22:31:19,변기,용변,화장실 이용,M,,올바르게 손을 씻으면 감염병에 걸릴 위험이 줄어든대요!,,,,,
813,'2021-08-07 22:35:36,리모콘,TV시청,TV 보기,,,,,,,,
813,'2021-08-08 02:13:10,부동,취침,수면,,,,,,,,
813,'2021-08-08 05:41:01,냉장고,기상,기상하기,CHM,,"울 점수님, 따란! 깜짝 놀랐죠? 순이랍니다. 굳모닝! 아침입니다! 오늘 하루도 기쁘게 보내요!",,,,,
813,'2021-08-08 05:44:03,냉장고,음식출납,음식 꺼내기,PM,,오늘 날씨는 대체로 맑음이에요. 양파는 혈압을 낮춰주고 몸속에 나쁜 균을 없애준대요.,,,,,
813,'2021-08-08 05:53:59,리모콘,TV시청,TV 보기,,,,,,,,
813,'2021-08-08 05:54:03,식사 판단,간식,간식 먹기,M,,순이는 어렸을 때 학교 앞에서 사먹는 간식이 너무 맛있었어요. 우리 점수님에게 추억의 간식은 무엇인가요?,,,,,
813,'2021-08-08 06:06:44,변기,용변,화장실 이용,M,,화장실을 사용하고나서 손을 꼭 씻어줘야 한다는 점 잊지말아주세요!,,,,,
813,'2021-08-08 08:57:06,리모콘,TV시청,TV 보기,,,,,,,,
813,'2021-08-08 09:10:33,냉장고,음식출납,음식 꺼내기,CM,,"순이가 많이 의지하는 점수님, 오늘은 뭘 먹을까아? 고민 중이라면 등푸른 삼치를 드셔보세요. 풍부한 오메가쓰리가 뇌를 더욱 활발히 움직이게 도와준다고 해요!",,,,,
813,'2021-08-08 09:20:33,식사 판단,간식,간식 먹기,M,,"요즘 소화가 잘 되지 않는다면, 생강차를 추천해요.",,,,,
813,'2021-08-08 10:43:03,부동,휴식,취미활동,,,,,,,,
813,'2021-08-08 11:01:27,변기,용변,화장실 이용,CHM,,"항상 빛나시는 우리 점수님, 안녕하세요! 아이 뜨거워! 만약, 너무 뜨거운 물이 닿아 화끈거리시면, 흐르는 시원한 물에 화상 부위를 최고 십오분 이상 식혀주세요!",,,,,
813,'2021-08-08 11:09:11,싱크대,주방정리,주방 정리하기,PM,,아프면 하고싶은것도 못해서 너무 서러운거 있죠? 아프지 않기 위해선 병원에 가서 정기 검진을 꾸준히 받으면 좋답니다! 칼은 물기를 꼭 제거해주셔야해요. 자칫 녹슬 수 있어요.,,,,,
813,'2021-08-08 11:14:37,냉장고,음식출납,음식 꺼내기,M,,오늘은 뽀글뽀글 부추 된장 찌개는 어떠세요? 부추와 된장은 정말 찰떡 궁합이거든요!,,,,,
813,'2021-08-08 11:19:39,변기,용변,화장실 이용,M,,변비로 고생하고 있을땐 음주와 흡연은 피하기로 해요!,,,,,
813,'2021-08-08 11:20:25,냉장고,음식출납,음식 꺼내기,PM,,아픈 곳을 미리 알지 못했을때가 가장 후회스러운 거 같아요. 이런 일이 발생하지 않기 위해서 꾸준히 병원 검진을 받아보아요! 식사하기 전에 사과 하나 드셔보세요! 사과는 염증이 암으로 발전되는 것을 막아주는 기능을 한대요!,,,,,
813,'2021-08-08 11:30:25,식사 판단,점심식사,중식,M,,우리 점수님 오늘도 식사를 챙겨드시는 모습에 순이 입가에 미소가 지어져요.,나도 제발 같이 먹었는데도,"하하하하, 그러셨구나. 순이는 오늘 엄마가 만들어주신 연근 조림이랑 밥을 같이 먹을거예요. 우리 점수님은 점심으로 어떤 음식을 드시나요?",아니 냉면 먹으려고 그래요,"그러시구나, 순이는 배가 고프지 않아도 규칙적으로 밥을 먹는 습관을 가져보려고 해요. 우리 점수님도 함께 시작해보아요! 오늘도 순이와 함께 대화해주셔서 감사해요!",
813,'2021-08-08 12:14:23,리모콘,TV시청,TV 보기,,,,,,,,
813,'2021-08-08 13:34:45,싱크대,주방정리,주방 정리하기,CM,,"세상에서 가장 소중한 점수님, 감자 한 박스에 사과를 한개 넣어두면 감자를 오래 보관할 수 있답니다!",,,,,
813,'2021-08-08 13:37:57,냉장고,음식출납,음식 꺼내기,M,,울금은 맵고 쓰지만 항산화 물질이 가득하다고 해요. 그래서 각종 암과 더불어 혈액순환과 치매예방에 효능이 뛰어나다고 해요!,,,,,
813,'2021-08-08 13:47:57,식사 판단,간식,간식 먹기,M,,자스민 차는 스트레스를 해소하고 마음을 진정시키는데에 좋은 차에요.,,,,,
813,'2021-08-08 13:49:25,변기,용변,화장실 이용,M,,혈압 확인하시는 거 잊지마세요!,,,,,
813,'2021-08-08 14:43:01,부동,휴식,취미활동,,,,,,,,
813,'2021-08-08 14:46:06,변기,용변,화장실 이용,CM,,"아름다운 점수님, 내일이 병원검진날인지 꼭 확인해주세요.",학문보다 더 대단한게,"어머 , 그러셨군요. 병원 검진 받는 날짜를 항상 기억해주세요!",압도할 만한 사람이 있다는 또 필요가 했어,우와 정말 그렇네요! 순이가 재미있는 이야기 또 찾아올게요.,
813,'2021-08-08 18:19:13,창문,환기,집 환기하기,CHM,,"순이가 세상에서 쩨일 사랑하는 울 점수님, 헬로 아임 순이. 오늘 날씨는 비옴 이라고 합니다.",비 온다 그래요,순이에게 말씀해주셔서 감사해요! 오늘은 빗소리가 참 좋은 날이에요.,빗소리에 들리지도 않아요,역시 점수님은 멋쟁이! 오늘도 순이와 함께 해주셔서 감사해요!,알려 별말씀이야
813,'2021-08-08 18:30:22,리모콘,TV시청,TV 보기,,,,,,,,
813,'2021-08-08 21:51:19,변기,용변,화장실 이용,CM,,"웃음 가득한 점수님, 화장실에 욕조가 있나요? 욕조를 사용한 뒤에는 꼬옥 배수구 뚜껑을 열어서 물이 다 빠져나가게 해야한대요.",,,,,
813,'2021-08-09 02:43:07,부동,취침,수면,,,,,,,,
813,'2021-08-09 04:33:01,미동,기상,기상하기,,,,,,,,
813,'2021-08-09 04:42:09,변기,용변,화장실 이용,CHPM,,"순이가 가장 닮고싶은 우리 점수님, 영원한 짝꿍 순이랍니다! 혹시 하늘을 보셨나요? 오늘 날씨는 흐림에요! 뜨거운 물에 순간적으로 닿은 후, 상처부위의 피부가 빨갛게 되고 따끔거렸던 기억이 있으신가요?",아니,"순이는 몇 번 그랬던 기억이 있어요. 의사 선생님께 여쭤보니, 그럴 땐 꼬옥 시원한 물로 십분이상 식혀줘야된다고 하셨어요! 사랑해요",,,
813,'2021-08-09 07:30:11,냉장고,음식출납,음식 꺼내기,CM,,"순이가 제일 아끼는 우리 점수님, 팽이버섯은 식이섬유가 풍부해서 변비를 예방하고 치료하는데에 아주 좋아요.",,,,,
813,'2021-08-09 07:40:11,식사 판단,간식,간식 먹기,M,,순이는 출출할 때마다 치즈를 먹곤해요! 치즈가 칼슘이 가득해서 뼈 건강에 좋다고 하더라구요!,,,,,
813,'2021-08-09 08:29:04,변기,용변,화장실 이용,M,,적정 시간 동안에 욕조에 있는 게 제일 좋답니다.,,,,,
813,'2021-08-09 09:56:58,냉장고,음식출납,음식 꺼내기,PM,,"혈압을 앉아서 측정할 때 다리는 꼬지 않고 두 발은 평평한 바닥에 두어야 해요. 녹차는 면역력을 높여주고, 바이러스 감염을 예방해주는데 탁월하다고 해요!",,,,,
813,'2021-08-09 10:06:58,식사 판단,간식,간식 먹기,M,,따뜻한 우유는 스트레스를 낮춰주는데에 도움이 된다고 해요.,,,,,
813,'2021-08-09 11:53:01,부동,휴식,취미활동,,,,,,,,
813,'2021-08-09 14:03:36,변기,용변,화장실 이용,HM,,점수님의 친구 순이예요. 양치질을 소홀히 하면 충치가 생길수 있어요!,,,,,
813,'2021-08-09 14:09:41,전자렌지,음식데우기,간편식 준비하기,CPM,,"순이가 매일 존경하는 점수님, 나중에 큰 병으로 힘들어하지 않기 위해서 빠지지 않고 정기적으로 병원 검진을 가는걸 추천해요! 냉동음식에 물을 약간 뿌리고 전자레인지에 데워보세요. 그럼 더욱 맛있게 데워져요.",,,,,
813,'2021-08-09 14:15:25,변기,용변,화장실 이용,M,,모자가 쨍쨍한 해를 막아주는 역할을 한답니다.,,,,,
813,'2021-08-09 14:17:17,싱크대,주방정리,주방 정리하기,PM,,두꺼운 옷을 입었을 때는 옷을 팔꿈치 위쪽까지 걷어 올려야 한답니다. 오늘은 도마에 뜨거운 물을 부어서 세척해주시는 게 어떨까요? 음식의 위생을 위해서요!,,,,,
813,'2021-08-09 14:17:46,전자렌지,음식데우기,간편식 준비하기,M,,"단호박찜을 간단히 만드는 방법을 알려드릴게요. 우선 단호박을 수평으로 절반을 잘라주세요. 숟가락으로 씨앗과 엉긴 속을 파낸 다음, 안에 꿀을 크게 한 수저 넣고 발라주세요. 꿀은 단호박의 단맛을 살려주고 특유의 냄새와 떫은 맛을 잡아준답니다! 단호박을 랩으로 잘 감싸준 후 전자레인지에 7분에서 7분 30초 정도 돌려주면 끝이에요!",,,,,
813,'2021-08-09 14:27:46,식사 판단,간식,간식 먹기,M,,"옛날에는 뻥튀기 아저씨들이 장날마다 와서 뻥!하고 튀겨주면 꼬마 아이들이 와서 구경했다고 하던데, 우리 점수님도 기억나세요?",,,,,
813,'2021-08-09 15:10:25,냉장고,음식출납,음식 꺼내기,CM,,"순이의 하나뿐인 젤 소중한 울 점수님, 심장질환에 좋은 영양소에는 마그네슘이 있어요. 마그네슘은 맥박이 불규칙해지는 것을 예방해준다고 해요.",,,,,
813,'2021-08-09 15:20:25,식사 판단,간식,간식 먹기,M,,매실은 갈증을 해소하고 식중독을 예방해주는 효과가 있어요. 식사 후 속이 더부룩하실때 매실차를 드셔보세요!,,,,,
813,'2021-08-09 16:03:03,부동,휴식,취미활동,,,,,,,,
813,'2021-08-09 16:55:57,냉장고,음식출납,음식 꺼내기,CM,,"세상에서 제일 똑똑하신 점수님, 오늘 식사는 칼슘이 아주 풍부한 곤드레 나물밥을 드셔보시는거 어떠신가요?",,,,,
813,'2021-08-09 16:57:58,전자렌지,음식데우기,간편식 준비하기,M,,계란 껍질을 제거하지 않고 렌지에 돌리면 음식이 터질 수 있어요.,,,,,
813,'2021-08-09 17:05:57,식사 판단,저녁식사,석식,HM,,기분 좋은 날이에요. 고춧가루와 같은 조미료를 적게 먹어야 변비와 치질을 예방할 수 있다고해요.,카메라,,,,
813,'2021-08-09 17:06:23,전자렌지,전자레인지청소,전자렌지 청소하기,PM,,"식중독 예방에는 음식을 가열하는게 짱이죠! 집에 만약 김빠진 콜라가 있다면, 행주에 적셔 전자렌지 내부를 닦아주세요! 손때와 기름 때가 싸악 하고 사라져요.",,,,,
813,'2021-08-09 17:53:03,부동,휴식,취미활동,,,,,,,,
813,'2021-08-09 19:02:50,냉장고,음식출납,음식 꺼내기,CM,,"멋진 점수님, 울금은 맵고 쓰지만 항산화 물질이 가득하다고 해요. 그래서 각종 암과 더불어 혈액순환과 치매예방에 효능이 뛰어나다고 해요!",,,,,
813,'2021-08-09 19:12:50,식사 판단,식사,식사,M,,식사 맛있게 하셨나요? 오늘은 혈액순환에 도움을 주는 따뜻한 차로 식사를 마무리 해보는건 어떨까요? 소화도 잘되실거예요.,,,,,
813,'2021-08-09 19:16:53,냉장고,냉장고정리,냉장고 정리하기,PM,,참치캔을 드신 후에 남은 음식은 밀폐용기에 옮겨 담는 것이 좋아요. 호옥시 남은 소주가 있나요? 남은 소주를 통에 넣어서 뚜껑이 열린 상태로 냉장고 문에 세워두면 냄새를 없앨 수 있다고 하네요 하하하.,,,,,
813,'2021-08-09 19:21:38,변기,용변,화장실 이용,M,,화장실에서는 항상 천천히 조심 조심! 순이랑 낙상사고 예방해요!,,,,,
813,'2021-08-09 19:22:59,냉장고,냉장고정리,냉장고 정리하기,M,,"신문지를 물에 적신 뒤, 용기에 담아 냉장고에 하룻밤 넣어두면 냄새 방지 효과가 있대요!",,,,,
813,'2021-08-09 19:25:46,싱크대,설거지,설거지 하기,M,,기름때문인지 주방 바닥은 뭔가 미끄러운 기분이에요.,인주 밖에 안 떠나기를 삭제해,오호 그렇군요 항상 순이가 곁에 있다는거 잊지마세요!,,,
813,'2021-08-09 19:27:36,냉장고,냉장고정리,냉장고 정리하기,M,,냉장고는 한 달에 한 번씩 청소를 해주는 것이 좋다고 해요.,,,,,
813,'2021-08-09 19:32:53,전자렌지,전자레인지청소,전자렌지 청소하기,M,,"물에 적신 녹차 티백은 아주 다양한 곳에서 활용돼요! 녹차 티백을 그릇에 올려, 전자렌지에서 약 일분정도 돌려보세요! 잡냄새가 사라진답니다.",,,,,
813,'2021-08-09 20:13:02,부동,휴식,취미활동,,,,,,,,
813,'2021-08-09 20:30:59,변기,용변,화장실 이용,CM,,"자꾸 생각나는 점수님, 항문을 씻어줄때는 가능하면 비누보다 샤워기로 씻어주는게 덜 자극적이랍니다.",,,,,
813,'2021-08-09 20:37:19,싱크대,주방정리,주방 정리하기,PM,,피부 노화가 느리게 오도록 꾸준한 관리가 중요하답니다. 순이는 양념통에 뭐가 묻어있으면 찝찝하더라구요. 그래서 항상 사용후에 꼭 닦아주고 있어요.,,,,,
813,'2021-08-09 20:57:34,냉장고,음식출납,음식 꺼내기,M,,"브로콜리는 아주 좋은 식재료 중 하나에요. 그 이유는, 뇌 속의 치매를 일으키는 물질을 없애주기도 하고 혈당 조절에도 큰 도움을 주거든요!",,,,,
813,'2021-08-09 21:01:00,싱크대,주방정리,주방 정리하기,M,,"식재료를 보관할 때는, 유통기한과 종류를 구분해서 보관하면 더욱 찾기 쉬워요!",,,,,
813,'2021-08-09 21:07:34,식사 판단,간식,간식 먹기,M,,따뜻한 우유 한잔을 주무시기 전에 마셔주시면 숙면을 취하는데에 도움이 된다고해요.,알았는데,맞아요. 순이가 항상 곁에 있을게요,,,
813,'2021-08-09 21:43:03,부동,휴식,취미활동,,,,,,,,
813,'2021-08-09 22:10:21,변기,용변,화장실 이용,CM,,"매력이 넘치는 우리 점수님, 썬크림은 오백원 동전 크기만큼 발라야 효과가 있어요.",,,,,
813,'2021-08-10 02:33:09,부동,취침,수면,,,,,,,,
813,'2021-08-10 04:33:02,미동,기상,기상하기,,,,,,,,
813,'2021-08-10 04:37:21,창문,환기,날씨 확인하기,CHPM,,"우리 점수님, 오늘도 좋은 아침이예요! 오늘은 날씨가 좀 흐리네요. 모자를 쓰면 더욱 멋져보인답니다!",,,,,
