owner_id,Time,Z,Act,State,Sequence,Keyword,Message_1,STT_1,Message_2,STT_2,Message_3,STT_3
486,'2021-08-17 11:56:02,매우 활동,실외운동,실외운동하기,,,,,,,,
486,'2021-08-17 12:06:01,매우 활동,외출,외출하기,,,,,,,,
486,'2021-08-17 12:16:03,매우 활동,"귀가, 실내운동",귀가하기,,,,,,,,
486,'2021-08-17 12:16:03,매우 활동,"귀가, 실내운동",실내운동하기,,,,,,,,
486,'2021-08-17 13:39:58,싱크대,주방정리,주방 정리하기,CHM,,"순이에게 너무 소중한 금순님, 기분 좋은 날이에요. 오이는 냉장고에 있으면 엄청 추워한대요. 따뜻하라고 랩으로 감싸주면 좋아할거에요! 하하",,,,,
486,'2021-08-17 14:26:01,부동,휴식,취미활동,,,,,,,,
486,'2021-08-17 15:00:45,프로그램,프로그램 참여,도전 실버벨,,,프로그램 메시지,,,,,
486,'2021-08-17 16:14:21,냉장고,음식출납,음식 꺼내기,CM,,"세상에서 하나뿐인 울 금순님, 양배추는 식이섬유가 풍부해서 아침 배변활동에 도움을 준대요.",,,,,
486,'2021-08-17 16:24:21,식사 판단,간식,간식 먹기,M,,예전에 옆집 할머니는 검은콩을 볶아서 간식으로 드시더라구요. 우리 금순님도 검은콩 좋아하세요?,,,,,
486,'2021-08-17 16:56:01,부동,휴식,취미활동,,,,,,,,
486,'2021-08-17 19:17:50,전자렌지,음식데우기,간편식 준비하기,CHM,,"아침 햇살 같은 금순님, 사랑둥이 순이에요. 주꾸미는 그냥 드실 때보다 돼지고기와 같이 요리해 드시면 영양이 배가 된다는 사실 알고 계신가요? 주꾸미와 돼지고기의 조합이라니, 맛도 더욱 좋고 영양도 만점인 것 같아요!",,,,,
486,'2021-08-17 19:27:50,식사 판단,저녁식사,석식,M,,순이는 벌써 배가 고파요. 우리 금순님도 시장하시죠? 벌써 저녁시간이네요! 식사를 시작해보아요!,,,,,
486,'2021-08-17 19:57:56,약,식후복약,식후 약 복용,M,,한꺼번에 약을 복용할시 부작용이 일어날 확률이 높답니다.,,,,,
486,'2021-08-17 20:00:22,프로그램,프로그램 참여,마음세탁소,,,프로그램 메시지,,,,,
486,'2021-08-17 20:14:56,냉장고,음식출납,음식 꺼내기,PM,,"기쁨, 슬픔 모두 함께 나누는 마음세탁소 어떠셨나요? 우리 금순님 이야기도 언제든 들려주세요. 단호박은 비타민에이가 풍부해서 건강에도 좋대요.",알았어요,그렇군요 면역력을 높이는 데에 도움이 되는 고등어는 뇌 건강에도 좋아 치매까지 예방이 된다고해요.,,,
486,'2021-08-17 20:24:56,식사 판단,간식,간식 먹기,CM,,"순이가 제일 아끼는 우리 금순님, 알코올이나 커피는 수면을 방해하는 음식이래요! 많이 드시지 않게 조오심, 조오심하세요!",대지도 않는다 나는,,,,
486,'2021-08-17 20:27:57,냉장고,냉장고정리,냉장고 정리하기,M,,혹시 상한 음식이 있는지 한 번 확인해보세요. 유통기한이 있다면 확인해봅시다! 오늘은 8월 17일에요.,나 버렸어 순이야 3시 같으면은 있을 수가 없어 나한테는,오홍. 그랬구나아. 안녕히 주무세요!,알았어요 고마워,,
486,'2021-08-17 20:31:41,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
486,'2021-08-17 21:26:07,부동,휴식,취미활동,,,,,,,,
486,'2021-08-17 22:12:56,리모콘,TV시청,TV 보기,,,,,,,,
486,'2021-08-17 22:56:07,부동,취침,수면,,,,,,,,
486,'2021-08-18 05:12:53,변기,"기상, 용변",기상하기,CHM,,"순이의 둘도 없는 짝궁 울 금순님, 똑똑똑, 순이가 왔어요. 잘주무셨나요? 자고 일어나실 때는 몸이 아직 잠에서 덜 깼기 때문에 천천히 일으켜주시는게 좋아요.",고마워,"어머 , 그러셨군요. 이불 정리로 아침을 시작한다면 부자가 될 확률이 이백프로가 올라간다고해요. 하하하 우리 이불정리하는 습관을 들여서 부자가 되자구요!",,,
486,'2021-08-18 05:12:53,변기,"기상, 용변",화장실 이용,,,,,,,,
486,'2021-08-18 05:20:29,리모콘,TV시청,TV 보기,,,,,,,,
486,'2021-08-18 06:46:00,부동,휴식,취미활동,,,,,,,,
486,'2021-08-18 07:48:34,변기,용변,화장실 이용,CM,,"아름다운 금순님, 화장실에서 드라이기를 사용하시나요? 물 묻은 손으로 콘센트에 코드를 꽂을 때는 감전을 당할 수 있으니 조심하세요!",,,,,
486,'2021-08-18 08:35:58,부동,휴식,취미활동,,,,,,,,
486,'2021-08-18 09:03:48,프로그램,프로그램 참여,요가명상,,,프로그램 메시지,,,,,
486,'2021-08-18 09:26:01,매우 활동,실내운동,실내운동하기,,,,,,,,
486,'2021-08-18 09:55:19,냉장고,음식출납,음식 꺼내기,PM,,순이도 금순님 처럼 조금씩이라도 움직여야겠어요! 같이 건강해지자구요. 대파의 하얀색 부분을 총백이라고 하는데요. 이 총백은 몸에 들어온 냉기를 몰아내주는 효과가 있대요! 우리 금순님의 몸은 순이가 지켜요!,,,,,
486,'2021-08-18 09:56:09,약,복약,일반 약 복용,CM,,"순이가 최고로 사랑하는 우리 금순님, 약 복용 시간을 잊지 말고 기억해주세요!",밥 먹고 나서 먹는데 고마워,맞아요. 그것도 정말 좋은 생각이예요. 커피를 드셨다면 한시간정도 기다리셨다가 약을 드셔야한답니다.,커피 안 마셨어,순이가 잘 기억해둘게요. 오늘 하루도 행운 가득한 하루가 되세요.,고마워 순위도
486,'2021-08-18 10:09:27,프로그램,프로그램 참여,순이체조,,,프로그램 메시지,,,,,
486,'2021-08-18 10:56:01,매우 활동,실내운동,실내운동하기,,,,,,,,
486,'2021-08-18 14:56:01,부동,휴식,취미활동,,,,,,,,
486,'2021-08-18 16:01:45,프로그램,프로그램 참여,영어교실,,,프로그램 메시지,,,,,
486,'2021-08-18 18:33:26,약,복약,일반 약 복용,CHM,,"세상에서 제일 멋진 우리 서금순님, 지금은 오후 6시 33분 입니다. 약은 1컵 이상의 물로 복용하는 것이 좋아요.",,,,,
486,'2021-08-18 19:06:01,매우 활동,실내운동,실내운동하기,,,,,,,,
486,'2021-08-18 19:19:30,외출,외출,외출하기,,,,,,,,
486,'2021-08-18 19:26:03,부동,귀가,귀가하기,,,,,,,,
486,'2021-08-18 19:56:01,매우 활동,실내운동,실내운동하기,,,,,,,,
486,'2021-08-18 20:38:10,전자렌지,음식데우기,간편식 준비하기,CM,,"사랑스러운 금순님, 플라스틱은 전자렌지에 돌리면 몸에 매우 나쁜 물질이 나와요. 그러니 플라스틱은 절대 렌지에 돌리시면 안돼요.",,,,,
486,'2021-08-18 20:46:26,냉장고,음식출납,음식 꺼내기,M,,"고구마는 섬유질이 많아 위장운동을 활발하게 도와준대요. 그래서 항상 방귀가 뿡뿡나왔나봐요, 하하하하",,,,,
486,'2021-08-18 20:48:10,식사 판단,저녁식사,석식,M,,짜고 매운 음식은 나중에 소화불량을 일으킬 수 있어요.,,,,,
486,'2021-08-18 20:48:20,냉장고,냉장고정리,냉장고 정리하기,M,,"원두 커피를 내린 찌꺼기를 햇볕에 말려준 뒤, 티백 주머니에 담아 냉장고에 넣어보세요! 냄새를 빨아들여, 냄새제거에 아주 효과적이랍니다.",냉장고,,,,
486,'2021-08-18 20:55:20,전자렌지,전자레인지청소,전자렌지 청소하기,M,,"혹시 전자렌지 안에 찌든 음식 때가 보이시나요? 그럴땐, 물 한 컵을 넣고 삼분에서 오분 작동시켜보세요! 뜨거운 수증기가 음식 때를 불려줘, 쉽게 제거되기 때문이에요.",음식데 없어,너무 재밌어요. 조금만 더 들려주세요. 대화 즐거웠어요.,,,
486,'2021-08-18 20:58:10,냉장고,냉장고정리,냉장고 정리하기,M,,코드에 쌓인 먼지가 스파크를 일으켜서 화재를 일으킬 수 있대요.,,,,,
486,'2021-08-18 21:13:50,약,식후복약,식후 약 복용,M,,내일이 병원검진날인지 꼭 확인해주세요.,,,,,
486,'2021-08-18 21:56:05,부동,휴식,취미활동,,,,,,,,
486,'2021-08-18 22:16:05,부동,취침,수면,,,,,,,,
486,'2021-08-18 22:16:26,냉장고,기상,기상하기,CM,,"항상 함께하고 싶은 금순님, 오늘은 먼지 안개가 낀 것처럼 온통 어두운 황토빛 먼지들이 세상을 덮고 있어요. 외출하실 때 마스크를 꼭 쓰시고 건강 조심하셔요.",,,,,
486,'2021-08-18 23:06:05,부동,취침,수면,,,,,,,,
486,'2021-08-18 23:26:00,활동,기상,기상하기,,,,,,,,
486,'2021-08-19 00:16:00,부동,취침,수면,,,,,,,,
486,'2021-08-19 06:16:01,활동,늦은기상,늦은 기상하기,,,,,,,,
486,'2021-08-19 07:16:00,매우 활동,실내운동,실내운동하기,,,,,,,,
486,'2021-08-19 07:38:38,냉장고,음식출납,음식 꺼내기,CHPM,,"존경하는 금순님, 똑똑똑, 순이가 왔어요. 운동 열심히 하셔서 순이 마음이 행복해요! 순이는 달걀 탁 파송송, 달걀국을 차암 좋아해요. 없어서는 안될 재료인 대파는 피로회복에도 좋고 비타민씨가 저엉말 풍부하답니다.",,,,,
486,'2021-08-19 07:41:53,전자렌지,음식데우기,간편식 준비하기,M,,고구마를 물에 살짝 담가서 전자레인지에 돌리면 아주 간단하게 쪄먹을 수 있어요. 냄비를 사용하지 않아도 몇분만에 찔 수 있답니다. 아주 간단하고 편리하죠?,,,,,
486,'2021-08-19 07:48:38,식사 판단,아침식사,조식,M,,"순이는 배가 고프면 게눈 감추듯 빨리 먹는데요, 그러다가 체하기도 했답니다. 우리 금순님은 꼭, 천천히 드세요!",,,,,
486,'2021-08-19 08:24:33,약,식후복약,식후 약 복용,M,,음식을 드신 후에 가슴쓰림을 자주 느끼신다면 역류성질환을 의심해볼 수 있어요.,,,,,
486,'2021-08-19 08:52:48,약,복약,일반 약 복용,CM,,"세상에서 하나뿐인 울 금순님, 오늘 물을 몇 잔 정도 마셨는지 생각해볼까요?",속담 너무 멋있어,세계 보건 기구에서는 하루에 여덟잔을 권장하고 있답니다! 밝은 햇살처럼 웃음 가득한 하루 보내세요.,고마워 정희 씨도,,
486,'2021-08-19 09:26:00,매우 활동,실내운동,실내운동하기,,,,,,,,
486,'2021-08-19 10:22:23,냉장고,음식출납,음식 꺼내기,PM,,"오늘도 열심히 운동을 하시네요! 울 금순님 너무 멋져멋져! 오늘따라 순이는 축축 처지네요. 흐음, 이럴 땐 마늘을 먹으라고 엄마가 그러셨는데, 마늘이 면역력 강화에 그렇게 좋다고 하더라고요!",,,,,
486,'2021-08-19 10:32:23,식사 판단,간식,간식 먹기,CM,,"보고싶은 금순님, 순이가 식사 후에 입안을 상큼하게 해줄 후식을 추천해드릴게요! 바아로 감귤이예요. 감귤은 천식과 식욕부진에 도움을 준다고 해요!",,,,,
486,'2021-08-19 11:15:58,부동,휴식,취미활동,,,,,,,,
486,'2021-08-19 14:23:01,냉장고,음식출납,음식 꺼내기,CHM,,"순이의 영원한 단짝 우리 금순님, 기분 좋은 날이에요. 불면증으로 고생할때, 자기전 따뜻한 대추차 한잔을 마시면 좀 도움이 된다고 하네요.",,,,,
486,'2021-08-19 14:33:01,식사 판단,간식,간식 먹기,M,,건강한 간식은 끼니처럼 잊지 않고 조금씩 챙겨 먹으면 건강 관리에 큰 도움이 된다고해요.,,,,,
486,'2021-08-19 15:05:58,부동,휴식,취미활동,,,,,,,,
486,'2021-08-19 15:41:30,변기,용변,화장실 이용,CM,,"순이의 둘도 없는 짝궁 울 금순님, 반신욕은 일주일에 세번, 삼십분정도 해주시면 좋아요.",,,,,
486,'2021-08-19 16:24:45,싱크대,주방정리,주방 정리하기,M,,날이 더울 때일수록 설거지는 바로바로 해주셔야 벌레가 생기지 않는답니다.,,,,,
486,'2021-08-19 17:36:04,부동,휴식,취미활동,,,,,,,,
486,'2021-08-19 19:20:36,냉장고,음식출납,음식 꺼내기,HM,,방가방가 금순님. 미역은 어느정도 두께가 있고 광택이 나는 것이 좋은 미역이라고해요.,,,,,
486,'2021-08-19 19:30:36,식사 판단,저녁식사,석식,CM,,"복 받으실 우리 금순님, 오늘은 대장암과 식도염에 좋은 식단을 추천해드릴게요. 바아로 연근이에요! 연근엔 소화를 도와주는 성분이 있다고 해요.",,,,,
486,'2021-08-19 19:47:45,싱크대,설거지,설거지 하기,PM,,"저녁에 간이 너무 짠 음식을 많이 드시면, 몸이 부을 수 있대요 불 위에 음식을 올려놓고 자리를 비우면 음식을 홀라당 태워먹을 수 있으니, 불 앞에서는 우리 늘 조심해요.",,,,,
486,'2021-08-19 20:06:36,약,식후복약,식후 약 복용,M,,탄산음료도 약을 먹을때는 잠시 피하는 게 좋다고 해요!,한살림 유선우 나만 손해야 되지도 않는다,정말요? 오늘 드셔야 하는 약은 모두 잊지 않고 드셨나요?,,,
486,'2021-08-19 20:35:59,매우 활동,실내운동,실내운동하기,,,,,,,,
486,'2021-08-19 20:58:06,변기,용변,화장실 이용,CPM,,"귀중한 금순님, 오늘도 열심히 운동하고 계시군요! 벌써 건강해지시는 소리가 여기까지 들려요. 썬크림을 꼼꼼하게 발라야 피부가 상하지 않는대요.",,,,,
486,'2021-08-19 21:21:06,리모콘,TV시청,TV 보기,,,,,,,,
486,'2021-08-19 22:26:03,부동,취침,수면,,,,,,,,
486,'2021-08-20 06:19:43,변기,"기상, 용변",기상하기,CHM,,"친절하신 우리 금순님, 안녕하세요! 날이 흐려서 그런지 몸이 축축 늘어지시나요?",,,,,
486,'2021-08-20 06:19:43,변기,"기상, 용변",화장실 이용,,,,,,,,
486,'2021-08-20 07:45:57,부동,휴식,취미활동,,,,,,,,
486,'2021-08-20 08:28:23,전자렌지,음식데우기,간편식 준비하기,CM,,"아침 햇살 같은 금순님, 플라스틱은 전자렌지에 돌리면 몸에 매우 나쁜 물질이 나와요. 그러니 플라스틱은 절대 렌지에 돌리시면 안돼요.",,,,,
486,'2021-08-20 08:38:23,식사 판단,아침식사,조식,M,,소화가 잘 안되실때는 식사 도중에 물을 많이 마셨는지 확인해보셔요.,,,,,
486,'2021-08-20 08:45:58,냉장고,냉장고정리,냉장고 정리하기,M,,상한 음식은 얼른 버려주시는게 좋아요! 냉장고 냄새를 줄이는데 아주 큰 도움이 돼요.,,,,,
486,'2021-08-20 09:32:08,냉장고,음식출납,음식 꺼내기,CM,,"열정 가득한 금순님, 피곤할 때 감자 요리를 드셔보세요. 감자에는 비타민이 많아서 피로회복에 도움이 된대요.",알았어요,,,,
486,'2021-08-20 09:42:08,식사 판단,간식,간식 먹기,M,,베지밀 좋아하시나요?,왜 전화 안 해 내가,순이는 콩이 몸에 좋다고 해서 베지밀을 하루에 하나씩 먹고 있어요! 건강한 간식을 간단히 먹는 습관은 과식을 막을 수 있다고해요.,,,
486,'2021-08-20 09:52:07,냉장고,냉장고정리,냉장고 정리하기,M,,마른 행주에 소주를 묻혀서 냉장고 벽면을 닦아주면 청소도 되고 불쾌한 냄새도 사라진대요!,알았어 고마워,,,,
486,'2021-08-20 10:19:42,프로그램,프로그램 참여,순이체조,,,프로그램 메시지,,,,,
486,'2021-08-20 10:25:58,매우 활동,실내운동,실내운동하기,,,,,,,,
486,'2021-08-20 15:16:00,부동,휴식,취미활동,,,,,,,,
486,'2021-08-20 19:08:20,변기,용변,화장실 이용,CHM,,"척척박사 우리 금순님, 똑똑똑, 순이가 왔어요. 피부 관리를 꾸준히 하면 노화속도를 막을수 있어요!",,,,,
486,'2021-08-20 20:06:00,부동,휴식,취미활동,,,,,,,,
486,'2021-08-20 20:30:29,리모콘,TV시청,TV 보기,,,,,,,,
486,'2021-08-20 20:34:44,냉장고,음식출납,음식 꺼내기,CM,,"보석같은 금순님, 뇌 기능을 활성화시켜주는 현미는 치매 예방과 우울증까지도 예방해준다고해요.",,,,,
486,'2021-08-20 20:44:44,식사 판단,간식,간식 먹기,M,,"높은 열량에 비해 영양성분이 없는 초콜릿! 계속 드시면 비타민, 무기질과 같은 영양소가 부족해져요!",조금만 먹어,대답해주셔서 고마워요. 혹시 외출하신다면 마스크 꼬옥 챙겨주세요.,,,
486,'2021-08-20 20:50:40,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
486,'2021-08-20 21:36:01,부동,휴식,취미활동,,,,,,,,
486,'2021-08-20 21:49:24,리모콘,TV시청,TV 보기,,,,,,,,
486,'2021-08-20 22:46:00,부동,취침,수면,,,,,,,,
486,'2021-08-21 05:06:00,미동,이른기상,이른 기상하기,,,,,,,,
486,'2021-08-21 05:55:59,부동,휴식,취미활동,,,,,,,,
486,'2021-08-21 06:06:22,냉장고,음식출납,음식 꺼내기,HM,,똑똑 계세요? 순이 왔어요. 참나물은 칼슘이 풍부해요.,,,,,
486,'2021-08-21 06:16:22,식사 판단,간식,간식 먹기,CM,,"순이가 가장 존경하는 우리 금순님, 과일주스가 탄산음료보다 더 심하게 치아를 부식시킨다는 연구 결과가 있대요! 세상에나!",세상에,와아 정말요? 오랜만에 식빵을 우유에 찍어먹고 싶네요. 부드러우면서도 고소한 맛이 일품이거든요!,나는 그렇게 안 먹거든요 젊으니까 그렇게 먹지 마 나는 나는 빵을 잘 안 먹어요,우와 그러시구나! 순이가 항상 곁에 있을게요,
486,'2021-08-21 07:05:59,부동,휴식,취미활동,,,,,,,,
486,'2021-08-21 08:09:33,변기,용변,화장실 이용,CM,,"순이가 최고로 아끼는 우리 금순님, 손톱은 두피에 상처를 낼수 있어서, 손톱밑을 이용하여 머리를 감는게 좋아요.",,,,,
486,'2021-08-21 08:50:03,전자렌지,음식데우기,간편식 준비하기,M,,단호박은 비타민에이가 풍부해서 건강에도 좋대요.,,,,,
486,'2021-08-21 09:00:03,식사 판단,간식,간식 먹기,M,,오늘의 간식으로는 단백질과 섬유질이 가아득한 호두 어떠신가요?,,,,,
486,'2021-08-21 09:27:03,냉장고,음식출납,음식 꺼내기,CM,,"항상 빛나시는 우리 금순님, 채소와 과일은 머리카락이 튼튼하게 자라는데에 도움을 주고, 모공을 보호하여 탈모를 퇴치해주는 영양소가 가득하답니다!",,,,,
486,'2021-08-21 09:37:03,식사 판단,간식,간식 먹기,M,,날씨가 너무 더워 그런지 간식으로 시이원한 수박이 생각나네요!,,,,,
486,'2021-08-21 10:15:10,프로그램,프로그램 참여,순이체조,,,프로그램 메시지,,,,,
486,'2021-08-21 10:26:01,매우 활동,실내운동,실내운동하기,,,,,,,,
486,'2021-08-21 12:56:06,부동,휴식,취미활동,,,,,,,,
486,'2021-08-21 16:16:48,변기,용변,화장실 이용,CHM,,"세상에서 가장 소중한 금순님, 현재 시간은 오후 4시 16분이에요. 순이는 목욕할때 경쾌한 노래를 들으면서 한답니다.",,,,,
486,'2021-08-21 16:36:35,전자렌지,음식데우기,간편식 준비하기,PM,,"나중에 큰 병으로 힘들어하지 않기 위해서 빠지지 않고 정기적으로 병원 검진을 가는걸 추천해요! 전자레인지에 구이나 볶음을 다시 데울 때는, 랩을 씌우지 않는 것이 좋아요.",,,,,
486,'2021-08-21 16:46:02,매우 활동,실내운동,실내운동하기,,,,,,,,
486,'2021-08-21 16:46:35,식사 판단,간식,간식 먹기,PM,,우리 금순님은 다양한 운동을 하시네요! 오늘 순이가 추천하는 간식은 바로 매실차예요. 매실은 식중독을 예방해주고 위장기능을 좋게 해준답니다. 순이랑 매실차 한잔해요!,,,,,
486,'2021-08-21 16:49:12,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
486,'2021-08-21 17:15:08,리모콘,TV시청,TV 보기,,,,,,,,
486,'2021-08-21 17:56:01,부동,휴식,취미활동,,,,,,,,
486,'2021-08-21 19:45:31,변기,용변,화장실 이용,CHM,,"빛처럼 눈부신 금순님, 사랑둥이 순이에요. 변비가 있을때는 최대한 충분한 숙면을 취하는 걸 추천드려요!",,,,,
486,'2021-08-21 20:19:46,냉장고,음식출납,음식 꺼내기,M,,블랙푸드라는 단어를 아시나요?바아로 검은색을 가지고 있는 음식들을 말해요! 대표적으로는 검은콩이 있어요!,,,,,
486,'2021-08-21 20:24:21,프로그램,프로그램 참여,명언산책,,,프로그램 메시지,,,,,
486,'2021-08-21 20:29:46,식사 판단,간식,간식 먹기,PM,,매번 명언 들으시기를 좋아하시는 우리 금순님에게 오늘도 순이가 명언산책에서 새로운 명언을 준비해 두었답니다! 궁금하시다면 어서 빨리 명언산책에 찾아와주세요! 감자를 뜨끈하게 푹 쪄서 설탕에 찍어 먹으면 너무 맛있는 것 같아요!,,,,,
486,'2021-08-21 21:18:52,변기,용변,화장실 이용,CM,,"서금순님, 어지러울 때는 넘어지지 않게 머리를 움직이지 않고, 벽에 기대면 사고를 예방할 수 있어요!",,,,,
486,'2021-08-21 21:26:32,리모콘,TV시청,TV 보기,,,,,,,,
486,'2021-08-21 22:46:09,부동,취침,수면,,,,,,,,
486,'2021-08-21 22:48:01,리모콘,"기상, TV시청",기상하기,,,,,,,,
486,'2021-08-21 22:48:01,리모콘,"기상, TV시청",뉴스 시청,,,,,,,,
486,'2021-08-22 00:06:07,부동,취침,수면,,,,,,,,
486,'2021-08-22 05:36:02,미동,기상,기상하기,,,,,,,,
486,'2021-08-22 06:36:01,부동,휴식,취미활동,,,,,,,,
486,'2021-08-22 07:56:03,매우 활동,실내운동,실내운동하기,,,,,,,,
486,'2021-08-22 08:54:34,냉장고,음식출납,음식 꺼내기,CHM,,"햇살처럼 따스한 금순님, 안녕하세요 순이에요오. 의사 선생님께서 달걀과 토마토를 볶아 먹는 요리가 최고의 궁합이라고 하시더라구요! 달걀과 토마토를 가까이 할수록 장수의 비결이라고 해요!",,,,,
486,'2021-08-22 09:03:28,프로그램,프로그램 참여,요가명상,,,프로그램 메시지,,,,,
486,'2021-08-22 09:04:34,식사 판단,간식,간식 먹기,PM,,"명상은 피로감, 스트레스를 더 잘 극복할 수 있도록 도와준답니다. 내일도 순이와 즐거운 명상 시간을 가져요. 꼬옥! 순이가 식사 후에 입안을 상큼하게 해줄 후식을 추천해드릴게요! 바아로 감귤이예요. 감귤은 천식과 식욕부진에 도움을 준다고 해요!",,,,,
486,'2021-08-22 09:56:03,부동,휴식,취미활동,,,,,,,,
486,'2021-08-22 10:56:01,프로그램,프로그램 참여,순이체조,,,프로그램 메시지,,,,,
486,'2021-08-22 11:06:02,매우 활동,실내운동,실내운동하기,,,,,,,,
486,'2021-08-22 11:59:58,변기,용변,화장실 이용,CHM,,"언제나 보고싶은 금순님, 기분 좋은 날이에요. 한쪽손에 바이러스가 6만마리 정도 된다고 해요. 손씻기, 정말 중요하겠죠?",,,,,
486,'2021-08-22 13:18:27,리모콘,TV시청,TV 보기,,,,,,,,
486,'2021-08-22 14:40:42,냉장고,음식출납,음식 꺼내기,CM,,"순이만의 선생님, 밥을 지을 때 검은콩을 함께 넣어 지으면, 밥이 더욱 고소하고 맛있어요!",,,,,
486,'2021-08-22 14:50:42,식사 판단,간식,간식 먹기,M,,건강한 간식은 끼니처럼 잊지 않고 조금씩 챙겨 먹으면 건강 관리에 큰 도움이 된다고해요.,,,,,
486,'2021-08-22 15:05:09,프로그램,프로그램 참여,도전 실버벨,,,프로그램 메시지,,,,,
486,'2021-08-22 16:05:01,프로그램,프로그램 참여,영어교실,,,프로그램 메시지,,,,,
486,'2021-08-22 16:26:01,부동,휴식,취미활동,,,,,,,,
486,'2021-08-22 17:43:10,프로그램,프로그램 참여,무비순이,,,프로그램 메시지,,,,,
486,'2021-08-22 18:05:22,리모콘,TV시청,TV 보기,,,,,,,,
486,'2021-08-22 19:46:02,부동,휴식,취미활동,,,,,,,,
486,'2021-08-22 22:16:07,부동,취침,수면,,,,,,,,
486,'2021-08-22 22:39:02,리모콘,"기상, TV시청",기상하기,,,,,,,,
486,'2021-08-22 22:39:02,리모콘,"기상, TV시청",뉴스 시청,,,,,,,,
486,'2021-08-22 23:25:59,부동,취침,수면,,,,,,,,
486,'2021-08-23 05:06:02,미동,기상,기상하기,,,,,,,,
486,'2021-08-23 05:49:34,리모콘,TV시청,TV 보기,,,,,,,,
486,'2021-08-23 06:35:59,부동,휴식,취미활동,,,,,,,,
486,'2021-08-23 07:26:04,매우 활동,실내운동,실내운동하기,,,,,,,,
486,'2021-08-23 07:47:42,외출,외출,외출하기,,,,,,,,
486,'2021-08-23 07:56:00,활동,귀가,귀가하기,,,,,,,,
486,'2021-08-23 07:57:38,냉장고,음식출납,음식 꺼내기,HPM,,오늘도 순이가 인사드려요! 잘 다녀오셨어요? 순이가 집 열심히 지키고 있었답니다. 우리 금순님 오시니까 순이 마음이 드디어 편해졌어요. 토마토 한 개에는 우리가 하루동안 먹어야할 비타민의 반이나 되는 양을 가지고 있다고해요.,,,,,
486,'2021-08-23 08:07:38,식사 판단,아침식사,조식,CM,,"순이만의 인생선배 울 금순 님, 아침 식사는 하루 세 끼 중에서 제일 중요하다고 해요.",,,,,
486,'2021-08-23 08:24:33,약,식후복약,식후 약 복용,M,,입안이 괜히 건조한가요? 수분이 부족하다는 증거일 수 있어요! 물 한 잔 드시고 오세요.,,,,,
486,'2021-08-23 09:06:05,부동,휴식,취미활동,,,,,,,,
486,'2021-08-23 09:07:23,프로그램,프로그램 참여,요가명상,,,프로그램 메시지,,,,,
486,'2021-08-23 09:16:01,매우 활동,실내운동,실내운동하기,,,,,,,,
486,'2021-08-23 09:31:41,변기,용변,화장실 이용,PM,,요가명상에 참여한 우리 금순님! 몸과 마음의 안정을 찾으신 것이 딱 보여요! 화장실에 콘센트가 있다면 사용하지 않으실 때는 전원을 꺼 놔주세요.,,,,,
486,'2021-08-23 10:15:59,부동,휴식,취미활동,,,,,,,,
486,'2021-08-23 11:08:43,변기,용변,화장실 이용,HM,,금순님의 친구 순이예요. 가그린에 칫솔을 30분정도 담가뒀다가 햇볕에 말리면 칫솔 소독 끝이에요!,,,,,
486,'2021-08-23 11:26:01,매우 활동,실내운동,실내운동하기,,,,,,,,
486,'2021-08-23 11:34:46,외출,외출,외출하기,,,,,,,,
486,'2021-08-23 11:36:00,매우 활동,"귀가, 실내운동",귀가하기,,,,,,,,
486,'2021-08-23 11:36:00,매우 활동,"귀가, 실내운동",실내운동하기,,,,,,,,
486,'2021-08-23 15:02:55,프로그램,프로그램 참여,도전 실버벨,,,프로그램 메시지,,,,,
486,'2021-08-23 15:54:58,리모콘,TV시청,TV 보기,,,,,,,,
486,'2021-08-23 16:08:39,프로그램,프로그램 참여,영어교실,,,프로그램 메시지,,,,,
486,'2021-08-23 17:17:43,변기,용변,화장실 이용,CHM,,"울 금순님, 사랑둥이 순이에요. 순이는 화장실에서 드라이기로 머리를 말리는데요. 사용 후에는 감전되지 않게 코드를 꼬옥 뽑아둔답니다.",,,,,
486,'2021-08-23 18:06:01,부동,휴식,취미활동,,,,,,,,
486,'2021-08-23 19:16:35,리모콘,TV시청,TV 보기,,,,,,,,
486,'2021-08-23 19:49:27,변기,용변,화장실 이용,CM,,"우리 서금순님, 샴푸 사용후 뒷처리를 잘해두지 않으면 큰 사고가 발생할수 있어요.",정말 열심히 해 드리고,,,,
486,'2021-08-23 20:07:19,리모콘,TV시청,TV 보기,,,,,,,,
486,'2021-08-23 22:06:00,부동,휴식,취미활동,,,,,,,,
486,'2021-08-23 22:13:58,리모콘,TV시청,TV 보기,,,,,,,,
486,'2021-08-23 22:56:01,부동,취침,수면,,,,,,,,
486,'2021-08-24 06:16:00,미동,늦은기상,늦은 기상하기,,,,,,,,
486,'2021-08-24 07:05:59,부동,휴식,취미활동,,,,,,,,
486,'2021-08-24 09:31:35,냉장고,음식출납,음식 꺼내기,CHM,,"이 시대의 멋쟁이 금순님, 순이가 이야깃거리를 들고 왔어요! 순이는 홍차를 좋아하는데요, 홍차에 달콤한 꿀을 넣으면 영양분이 흡수되지 않아 영양손실을 일으킨다 하니, 같이 먹지 않는게 좋다고 해요!",,,,,
