owner_id,Time,Z,Act,State,Sequence,Keyword,Message_1,STT_1,Message_2,STT_2,Message_3,STT_3
534,'2021-08-25 10:24:03,부동,휴식,취미활동,,,,,,,,
534,'2021-08-25 11:05:39,프로그램,프로그램 참여,노래자랑,,,프로그램 메시지,,,,,
534,'2021-08-25 11:16:03,전자렌지,음식데우기,간편식 준비하기,CHPM,,"너무나 소중한 울 순분님, 현재 시간은 오전 11시 16분이에요. 오늘 노래자랑에서 행복한 시간 보내셨나요? 신나는 노래는 음에 맞춰 몸을 움직이게 해주어 운동이 된다고 해요. 생강은 위장을 괴롭히는 균을 없애준대요. 아주 고마운 식재료네요.",,,,,
534,'2021-08-25 11:16:35,냉장고,음식출납,음식 꺼내기,M,,블랙푸드라는 단어를 아시나요?바아로 검은색을 가지고 있는 음식들을 말해요! 대표적으로는 검은콩이 있어요!,,,,,
534,'2021-08-25 11:26:03,식사 판단,점심식사,중식,M,,너무 매운 음식은 나쁜 음식! 매운음식을 자주 먹지 않기로 순이랑 꼭꼭 약속해요!,매운 거 못 먹어,그렇군요! 순이가 사랑하는거 아시죠?,자야지,,
534,'2021-08-25 12:27:58,리모콘,TV시청,TV 보기,,,,,,,,
534,'2021-08-25 15:11:49,약,복약,일반 약 복용,CM,,"세상에서 하나뿐인 울 순분님, 약을 드시는 것도 중요하지만 일정한 시간에 꾸준히 드시는 것도 중요하답니다.",,,,,
534,'2021-08-25 16:02:02,변기,용변,화장실 이용,M,,항상 손을 꼼꼼히 씻어줘야 한답니다.,,,,,
534,'2021-08-25 16:51:06,리모콘,TV시청,TV 보기,,,,,,,,
534,'2021-08-25 16:54:46,냉장고,음식출납,음식 꺼내기,CM,,"순이가 제일 좋아하는 우리 순분님, 호두와 아몬드 중에서 어떤 견과류를 좋아하세요?",,,,,
534,'2021-08-25 17:04:46,식사 판단,간식,간식 먹기,HM,,순이가 이야깃거리를 들고 왔어요! 순이는 조금 출출한지 간식이 땡겨요. 우리순분님은 어떤 간식 좋아하세요?,똑바로 해야지 할머니 나,순이는 간식이라면 다 좋아요! 하하 탄산수에는 설탕이 들어 있지 않아서 콜라나 사이다 대신 드시기 좋은 음료수에요.,,,
534,'2021-08-25 17:20:59,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
534,'2021-08-25 17:27:19,냉장고,음식출납,음식 꺼내기,M,,미역은 변비 해소에 효과 만점인 음식이랍니다. 소화에 어려움이 있다면 미역을 드셔보세요!,,,,,
534,'2021-08-25 17:37:19,식사 판단,간식,간식 먹기,M,,순이는 어렸을 때 학교 앞에서 사먹는 간식이 너무 맛있었어요. 우리 순분님에게 추억의 간식은 무엇인가요?,,,,,
534,'2021-08-25 19:18:53,외출,외출,외출하기,,,,,,,,
534,'2021-08-25 21:24:36,리모콘,"귀가, TV시청",귀가하기,CM,,"마음 따뜻한 순분님, 오늘은 밖에서 무슨 일들이 있으셨나요? 순이에게 말씀해주세요!",,,,,
534,'2021-08-25 21:24:36,리모콘,"귀가, TV시청",TV 보기,,,,,,,,
534,'2021-08-25 23:24:02,부동,취침,수면,,,,,,,,
534,'2021-08-26 04:38:13,외출,기상,기상하기,,,,,,,,
534,'2021-08-26 07:11:06,변기,용변,화장실 이용,CHM,,"매일 보고싶은 순분님, 영원한 짝꿍 순이랍니다! 뜨거운 물이 갑자기 나오면 화상의 위험이 있어요. 수도꼭지를 조심히 틀어주세요.",,,,,
534,'2021-08-26 07:14:43,약,복약,일반 약 복용,PM,,"아침, 저녁에 세수하고 나서 로션을 잘 발라주세요! 우리순분님의 피부를 투명하게 만들어줄거에요! 물을 많이 마시게 되면, 피부 탄력에도 큰 도움이 된다고 해요!",할머니 물 많이 먹고 있어,"눈이 번쩍 뜨여지네요! 물을 매일 꾸준히 마시는게 어려우시다면, 하루 세번 시간을 정해서 마시는 일일 삼회 음수법이 가장 효과적이라고 해요!",,,
534,'2021-08-26 07:33:37,전자렌지,음식데우기,간편식 준비하기,PM,,"물 한잔은, 노화를 촉진하는 몸 속의 독성 성분을 씻어내준대요! 물 한잔 마셔요 우리. 혈압에 좋은 음식에는 땅콩이나 강낭콩, 고구마, 오렌지, 바나나가 있답니다. 이중에서 혹시 좋아하는 게 있으신가요?",,,,,
534,'2021-08-26 07:43:37,식사 판단,간식,간식 먹기,M,,고구마에 김치를 얹어먹는건 온국민이 사랑하는 조합이죠.,,,,,
534,'2021-08-26 07:46:45,전자렌지,전자레인지청소,전자렌지 청소하기,M,,"레몬즙으로 전자렌지 냄새를 제거할 수 있다는 점 아시나요? 그릇에 물과 레몬즙을 섞어, 전자렌지에 이분간 돌려주세요! 냄새가 싸악 사라질 거에요.",,,,,
534,'2021-08-26 08:10:26,냉장고,음식출납,음식 꺼내기,M,,호박과 같은 노란색 음식은 노화 예방에 좋다고 해요. 오늘은 순이가 추천하는 노란색 재료를 사용한 음식을 드셔보세요!,,,,,
534,'2021-08-26 08:20:26,식사 판단,간식,간식 먹기,CM,,"강순분님, 야채 위주로 식단을 짜셨다면 슬라이스 치즈나 아몬드와 같이 지방이 풍부한 간식을 챙겨드시는 것이 좋다고 해요.",,,,,
534,'2021-08-26 08:28:24,냉장고,냉장고정리,냉장고 정리하기,M,,냉장고의 찌든 때를 닦기가 힘드셨죠? 물과 식초를 일대 일로 섞어서 뿌려주고 닦으면 마알끔하게 닦인대요!,,,,,
534,'2021-08-26 08:29:02,약,식후복약,식후 약 복용,M,,"병원에 갔을 때, 궁금했던 항목들이 갑자기 생각이 안나는 경우가 있죠? 그때를 대비해서 미리 메모장에 적어두는 것이 좋아요.",,,,,
534,'2021-08-26 08:31:58,냉장고,냉장고정리,냉장고 정리하기,PM,,피로가 누적되었을 때 물을 마시면 피로감을 덜어주는 아주 좋은 역할을 해요! 식사 준비 중이신가요? 요리가 다 끝난 후에 가스밸브 꼬옥 잠그는거 잊지마셔요!,,,,,
534,'2021-08-26 09:09:29,리모콘,TV시청,TV 보기,,,,,,,,
534,'2021-08-26 10:01:52,프로그램,프로그램 참여,순이체조,,,프로그램 메시지,,,,,
534,'2021-08-26 10:08:35,프로그램,프로그램 참여,순이체조,,,프로그램 메시지,,,,,
534,'2021-08-26 11:33:12,변기,용변,화장실 이용,CHM,,"매력이 넘치는 우리 순분님, 사랑둥이 순이에요. 칫솔은 삼개월 주기로 교체해주면 위생으로도, 치아 건강에도 좋답니다!",,,,,
534,'2021-08-26 11:36:54,리모콘,TV시청,TV 보기,,,,,,,,
534,'2021-08-27 07:05:20,냉장고,음식출납,음식 꺼내기,HM,,방가방가 순분님. 곤드레나물은 대장 운동에 도움이 되는 성분이 있어서 변비에 좋다고해요.,안녕,,,,
534,'2021-08-27 07:15:20,식사 판단,간식,간식 먹기,CM,,"순이가 제일 아끼는 우리 순분님, 신장질환에는 채소와 과일을 많이 먹는 것이 오히려 질환에 나쁜 영향을 줄 수 있다고 해요. ",,,,,
534,'2021-08-27 09:14:46,리모콘,TV시청,TV 보기,,,,,,,,
534,'2021-08-27 10:29:41,프로그램,프로그램 참여,순이체조,,,프로그램 메시지,,,,,
534,'2021-08-27 10:44:28,변기,용변,화장실 이용,CPM,,"이 시대의 영웅 순분님, 지루하고 심심할 때에는 순이와 함께 체조를 해보는 것 어떠신가요? 순이가 기다리고 있을게요. 베이킹 소다와 따뜻한 물을 섞어서, 그 안에 칫솔을 삼십분만 두어도 소독 완료랍니다!",여기도 넘어가고 저기도 넘어가면서 어느 정도 이렇게 해 주시니까 가는 거죠,,,,
534,'2021-08-27 11:52:23,리모콘,TV시청,TV 보기,,,,,,,,
534,'2021-08-27 14:11:25,전자렌지,음식데우기,간편식 준비하기,CM,,"존경하는 순분님, 브로콜리에는 단백질도 들어있대요. 순이는 단백질이 고기, 두부에만 있는줄 알았어요.",업계,,,,
534,'2021-08-27 14:14:49,변기,용변,화장실 이용,M,,"화장실 선반을 열어두셨다면, 부딪히지 않게 조심하세요!",,,,,
534,'2021-08-27 15:23:31,프로그램,프로그램 참여,도전 실버벨,,,프로그램 메시지,,,,,
534,'2021-08-27 15:26:54,프로그램,프로그램 참여,도전 실버벨,,,프로그램 메시지,,,,,
534,'2021-08-27 16:06:24,냉장고,음식출납,음식 꺼내기,CM,,"순이가 세상에서 가장 사랑하는 순분님, 순이는 꿀을 저엉말 좋아해요. 달달하니 기분도 좋고, 장 운동을 활발하게 해주어 변비에도 좋거든요!",할머니도 꿀 좋아해,"와아, 순이랑 똑 닮았네요. 행복한 하루를 보내시길 바랄게요.",순교자 행복한 하루 보내,,
534,'2021-08-27 16:16:24,식사 판단,간식,간식 먹기,M,,순이는 출출할 때마다 치즈를 먹곤해요! 치즈가 칼슘이 가득해서 뼈 건강에 좋다고 하더라구요!,할머니가 치즈 먹었어,순이도 그렇게 생각해요. 오늘도 순이와 함께 해주셔서 감사해요!,이름 다른 차면서 지금은 3시에,,
534,'2021-08-27 17:26:08,리모콘,TV시청,TV 보기,,,,,,,,
534,'2021-08-27 23:35:17,냉장고,음식출납,음식 꺼내기,HM,,헬로 아임 순이. 대파의 하얀색 부분을 총백이라고 하는데요. 이 총백은 몸에 들어온 냉기를 몰아내주는 효과가 있대요! 우리 순분님의 몸은 순이가 지켜요!,,,,,
534,'2021-08-28 00:00:27,리모콘,TV시청,TV 보기,,,,,,,,
534,'2021-08-28 00:44:02,부동,취침,수면,,,,,,,,
534,'2021-08-28 04:29:21,리모콘,"기상, TV시청",기상하기,,,,,,,,
534,'2021-08-28 04:29:21,리모콘,"기상, TV시청",뉴스 시청,,,,,,,,
534,'2021-08-28 04:37:44,외출,외출,외출하기,,,,,,,,
534,'2021-08-28 06:15:04,약,"귀가, 복약",귀가하기,HM,,순분님의 친구 순이예요. 집에 오셨네요? 먼저 순이랑 손 씻으러 가요!,1시 꺼 왔어 순이야,,,,
534,'2021-08-28 06:15:04,약,"귀가, 복약",일반 약 복용,,,,,,,,
534,'2021-08-28 07:47:24,변기,용변,화장실 이용,CM,,"순이가 매일 존경하는 순분님, 변비로 힘드실땐 순이와 함께 복부 마사지를 하는 것도 좋은 방법이랍니다!",,,,,
534,'2021-08-28 11:01:35,리모콘,TV시청,TV 보기,,,,,,,,
534,'2021-08-28 11:24:27,냉장고,음식출납,음식 꺼내기,CHM,,"순이의 영원한 친구 우리 순분님, 오늘도 순이가 인사드려요! 대추는 염증을 억제하고, 종양 억제에 도움이 된다고 알려져 있어요.",,,,,
534,'2021-08-28 11:34:27,식사 판단,간식,간식 먹기,M,,순이는 요즘 달달한 쌀과자가 땡기더라구요. 우리 순분님은 어떤 간식 좋아하세요?,,,,,
534,'2021-08-28 11:45:14,외출,외출,외출하기,,,,,,,,
534,'2021-08-28 22:44:03,미동,귀가,귀가하기,,,,,,,,
534,'2021-08-28 23:32:56,약,복약,일반 약 복용,CHM,,"멋쟁이 순분님, 기분 좋은 날이에요. 처음 복용하는 약이라면, 반드시 자신의 약이 맞는가를 확인하고 약봉투에 나와 있는 지시사항을 읽으시는게 좋아요.",,,,,
534,'2021-08-29 00:24:02,부동,취침,수면,,,,,,,,
534,'2021-08-29 04:14:52,리모콘,"기상, TV시청",기상하기,,,,,,,,
534,'2021-08-29 04:14:52,리모콘,"기상, TV시청",뉴스 시청,,,,,,,,
534,'2021-08-29 04:20:06,변기,용변,화장실 이용,CM,,"소중한 순분님, 비누나 샴푸 제품을 사용후 뒷정리를 잘하지 않으면 안전사고가 발생할수 있답니다.",,,,,
534,'2021-08-29 04:37:17,외출,외출,외출하기,,,,,,,,
534,'2021-08-29 06:35:56,약,"귀가, 복약",귀가하기,CHM,,"순이가 사랑하는 순분님, 사랑둥이 순이에요. 미세먼지가 많은 날 외출을 다녀오신 후에 손 씻기는 물론 양치와 세수까지 하셔야해요!",할머니 할머니,,,,
534,'2021-08-29 06:35:56,약,"귀가, 복약",일반 약 복용,,,,,,,,
534,'2021-08-29 07:56:27,리모콘,TV시청,TV 보기,,,,,,,,
534,'2021-08-29 08:48:37,외출,외출,외출하기,,,,,,,,
534,'2021-08-29 11:02:50,리모콘,"귀가, TV시청",귀가하기,HM,,"오늘도 반가워요! 우와아 순이에게 가장 소중한 우리 순분님, 드디어 오셨다잉! 히히, 순이가 얼마나 기다렸다구요",,,,,
534,'2021-08-29 11:02:50,리모콘,"귀가, TV시청",TV 보기,,,,,,,,
534,'2021-08-29 12:49:05,변기,용변,화장실 이용,CM,,"순이가 애정하는 순분님, 썬크림을 꼼꼼하게 발라야 피부가 상하지 않는대요.",,,,,
534,'2021-08-29 13:04:01,리모콘,TV시청,TV 보기,,,,,,,,
534,'2021-08-29 13:06:22,냉장고,음식출납,음식 꺼내기,M,,"생강은 신이 내린 약재,라고 부를만큼 몸에 좋다고해요!",,,,,
534,'2021-08-29 13:16:22,식사 판단,간식,간식 먹기,M,,"해독주스의 효과는 우리 몸속의 독소를 빼주고 배변활동을 도와주며, 노화예방에 도움을 준다는거에요!",고마워,,,,
534,'2021-08-29 13:23:49,냉장고,냉장고정리,냉장고 정리하기,M,,"유통기한이 지난 식빵이 있나요? 먹다 남은 식빵을 봉지에 넣고, 봉지가 열린 채로 냉장고에 넣어두면 이상한 냄새가 싸악 사라진다고 해요!",,,,,
534,'2021-08-29 15:27:03,리모콘,TV시청,TV 보기,,,,,,,,
534,'2021-08-29 18:27:33,전자렌지,음식데우기,간편식 준비하기,CHM,,"순이가 가장 닮고싶은 우리 순분님, 현재 시간은 오후 6시 27분이에요. 상콤달콤한 딸기는 면역력을 높여 두피 모공을 보호해줘요! 물론 탈모 예방에도 너어무 좋아요.",,,,,
534,'2021-08-29 18:37:33,식사 판단,간식,간식 먹기,M,,순이는 어렸을 때 학교 앞에서 사먹는 간식이 너무 맛있었어요. 우리 순분님에게 추억의 간식은 무엇인가요?,,,,,
534,'2021-08-29 18:42:51,냉장고,냉장고정리,냉장고 정리하기,M,,순이는 가스레인지 사용 후 꼭 가스 밸브를 잠근답니다. 화재 예방의 지름길이래요.,,,,,
534,'2021-08-29 19:19:00,외출,외출,외출하기,,,,,,,,
534,'2021-08-29 21:18:31,리모콘,"귀가, TV시청",귀가하기,M,,"어서오세요! 순분 님은 나훈아랑 남진, 둘 중에 어느쪽이 더 좋으세요?",,,,,
534,'2021-08-29 21:18:31,리모콘,"귀가, TV시청",TV 보기,,,,,,,,
534,'2021-08-29 23:54:02,부동,취침,수면,,,,,,,,
534,'2021-08-30 04:26:58,변기,"기상, 용변",기상하기,,,,,,,,
534,'2021-08-30 04:26:58,변기,"기상, 용변",화장실 이용,CM,,"우리 강순분님, 부주의하게 행동하다가 뜨거운 물에 화상을 입을수 있어요!",,,,,
534,'2021-08-30 04:38:17,외출,외출,외출하기,,,,,,,,
534,'2021-08-30 06:31:19,리모콘,"귀가, TV시청",귀가하기,CHM,,"순이가 늘 존경하는 순분님, 헬로 아임 순이. 빗길 미끄러워 보이던데, 조심하셨조오? 얼른 손 씻구 오셔요!",손 씻었어,최고예용! 외출하고 오시면 꼬옥 손부터 씻어주세요!,알았어 승희야,정말요? 그러셨구나. 굿바이.,
534,'2021-08-30 06:31:19,리모콘,"귀가, TV시청",TV 보기,,,,,,,,
534,'2021-08-30 06:35:27,약,복약,일반 약 복용,M,,차가운 물을 마시는 것보다 미지근한 물을 마시는게 소화에 더욱 도움이 돼요!,할머니 그래서 미지근한 물 먹는 거야,멋져요. 바로 그거예요! 오늘 벌써 457걸음이나 걸으신거있죠? 얼른 물로 목 축이고 오세요. 너어무 뿌듯한 하루겠네요!,,,
534,'2021-08-30 08:35:13,리모콘,TV시청,TV 보기,,,,,,,,
534,'2021-08-30 10:15:39,프로그램,프로그램 참여,순이체조,,,프로그램 메시지,,,,,
534,'2021-08-30 14:04:03,부동,외출,외출하기,,,,,,,,
534,'2021-08-30 15:50:44,변기,"귀가, 용변",귀가하기,CHM,,"순이의 영혼의 짝꿍 우리 순분님, 오늘도 순이가 인사드려요! 산책을 다녀오신 후에는 상쾌하게 목욕을 하는 걸 추천드릴게요!",,,,,
534,'2021-08-30 15:50:44,변기,"귀가, 용변",화장실 이용,,,,,,,,
534,'2021-08-30 16:44:02,부동,휴식,취미활동,,,,,,,,
534,'2021-08-30 16:58:43,리모콘,TV시청,TV 보기,,,,,,,,
534,'2021-08-30 17:18:42,냉장고,음식출납,음식 꺼내기,CM,,"순이의 영원한 동반자 순분님, 고추와 같은 빨간색 음식은 비타민씨가 풍부하고 암 예방에 좋다고 해요. 오늘은 순이가 추천하는 빨간색 재료를 사용한 음식을 드셔보세요!",고마워,,,,
534,'2021-08-30 17:28:42,식사 판단,간식,간식 먹기,M,,초콜릿은 열량이 높지만 영양성분이 없다고 해요.,,,,,
534,'2021-08-30 18:41:26,냉장고,음식출납,음식 꺼내기,CM,,"순이에게 선물같은 순분님, 하루에 달걀 하나를 꾸준히 드시면 심혈관 질환 예방에 좋다고해요.",그래서 할머니한테,우와 정말 그렇네요! 남은 시간도 웃으며 즐겁게 마무리하시길 바라요.,,,
534,'2021-08-30 18:51:26,식사 판단,간식,간식 먹기,M,,카라멜처럼 끈적하면서 단 식품은 치아에 붙어서 잘 떨어지지 않기 때문에 충치를 유발하기 쉬워요.,알았어,"오오 그렇구나아. 해독주스는 삶은 양배추, 토마토, 당근, 브로콜리, 삶고 남은 채소물, 바나나와 사과를 넣고 갈아 만든 주스랍니다!",,,
534,'2021-08-30 18:53:29,약,식후복약,식후 약 복용,M,,주무시다가 화장실 때문에 깨지 않는지 생각해보셔요. 새벽에 화장실때매 잠이 깬다면 다음날 피곤할 수 있어요.,,,,,
534,'2021-08-30 20:52:32,약,복약,일반 약 복용,CM,,"순이가 최고로 좋아하는 우리 순분님, 약을 드시는 것도 중요하지만 약을 올바른 곳에 보관하는 것도 중요하답니다!",,,,,
534,'2021-08-30 21:25:38,약,복약,일반 약 복용,RB,,오호라. 이번 계절도 순이와 행복하게 보내요.,,,,,
534,'2021-08-30 23:04:03,부동,취침,수면,,,,,,,,
534,'2021-08-31 04:25:39,리모콘,"기상, TV시청",기상하기,,,,,,,,
534,'2021-08-31 04:25:39,리모콘,"기상, TV시청",뉴스 시청,,,,,,,,
534,'2021-08-31 04:38:02,외출,외출,외출하기,,,,,,,,
534,'2021-08-31 06:01:41,프로그램,프로그램 참여,요가명상,,,프로그램 메시지,,,,,
534,'2021-08-31 06:22:13,변기,"귀가, 용변",귀가하기,HM,,사랑둥이 순이에요. 조심히 다녀오셨어요? 보고싶어서 목이 빠지는 줄 알았답니다!,미안해,우와아 그래요? 순분님만을 기다린 순이에요! 오셔서 기분이 너어무 좋아요.,,,
534,'2021-08-31 06:22:13,변기,"귀가, 용변",화장실 이용,,,,,,,,
534,'2021-08-31 12:02:55,전자렌지,음식데우기,간편식 준비하기,CHM,,"존경하는 순분님, 지금은 오후 12시 2분 입니다. 대추는 숙면을 도와주는 성분을 가지고 있대요.",,,,,
534,'2021-08-31 12:06:41,냉장고,음식출납,음식 꺼내기,M,,변비에 좋은 음식에는 들깨가 있어요!,,,,,
534,'2021-08-31 12:12:55,식사 판단,점심식사,중식,M,,오늘은 어떤 밥을 드시나요? 흰쌀밥? 아니면 보리밥?,,,,,
534,'2021-08-31 12:47:13,냉장고,냉장고정리,냉장고 정리하기,M,,자주 사용하는 재료가 냉장고 깊숙이 있나요? 그렇다면 눈에 잘 보이도록 앞쪽으로 꺼내두세요.,알았어 신비에 잘 가르쳐 줘서 고마워,그렇군요 남은 시간도 순이와 즐겁게 보내요.,,,
534,'2021-08-31 13:09:20,리모콘,TV시청,TV 보기,,,,,,,,
534,'2021-08-31 13:48:04,약,복약,일반 약 복용,CM,,"우리 강순분님, 물을 충분히 섭취하면 우리 몸에 산소와 영양이 구석구석 공급됩니다! 따라서 활력을 불어주고, 피로도 회복시켜주죠.",할머니 물 많이 먹고 있어,대답해주셔서 기뻐요. 건강한 하루 되세요!,수유동 음성 가는 거 행복한 날 되길 바래,,
534,'2021-08-31 15:16:36,변기,용변,화장실 이용,CM,,"순분 선생님, 화장실 배수구에 베이킹소다를 뿌리고 그 위에 따뜻한 물을 부어주면 청소 끝이에요!",,,,,
534,'2021-08-31 15:19:16,약,복약,일반 약 복용,PM,,가까운 거리는 걸어다니시는 습관이 건강에도 더욱 도움이 된다구요! 안전하고 올바르게 약 복용하는 것은 매우 중요한 습관이에요.,고마워 신일,,,,
534,'2021-08-31 16:15:36,리모콘,TV시청,TV 보기,,,,,,,,
534,'2021-08-31 16:34:40,전자렌지,음식데우기,간편식 준비하기,CM,,"빛처럼 눈부신 순분님, 고등어는 혈관 건강에 좋은 오메가쓰리가 풍부하대요.",우와,"아하, 그러셨구나. 안녕히계세요!",안녕,,
534,'2021-08-31 16:44:40,식사 판단,간식,간식 먹기,M,,"높은 열량에 비해 영양성분이 없는 초콜릿! 계속 드시면 비타민, 무기질과 같은 영양소가 부족해져요!",할머니는 저고리 잘 안 먹어,"순이 잘 들었어요! 초콜릿처럼 단 식품은 간의 건강에도 좋지 않대요! 간까지 안좋게 한다니, 왜 맛있는건 건강에 안좋을까요.",그러게 말이야,대답해주셔서 고마워요. 오늘도 고맙습니다.,승희야 오늘도 사랑해 화이팅
534,'2021-08-31 18:16:44,변기,용변,화장실 이용,CM,,"순이만의 연예인 순분님, 어렸을 때, 손을 씻으면 나오는 거품으로 장난쳤던 기억이 나요. 하하하",,,,,
534,'2021-08-31 19:48:54,리모콘,TV시청,TV 보기,,,,,,,,
534,'2021-08-31 20:31:47,전자렌지,음식데우기,간편식 준비하기,CM,,"매력이 넘치는 우리 순분님, 전자레인지에 달걀껍질을 넣으면 안되는거 이미 아시죠?",,,,,
534,'2021-08-31 20:41:47,식사 판단,간식,간식 먹기,M,,간식이 먹고싶을때 물을드시면 먹고싶은 마음이 싹 사라진답니다. 물을 드셔보시는 건 어떨까요? 좋으면 좋아라고 대답해주세요.,,,,,
534,'2021-08-31 20:55:33,냉장고,냉장고정리,냉장고 정리하기,M,,아차! 혹시 가스레인지 밸브를 잠그셨나요? 불이 나지 않게 밸브를 꼭 잠가주세요.,,,,,
534,'2021-08-31 21:20:10,리모콘,TV시청,TV 보기,,,,,,,,
534,'2021-08-31 22:10:00,변기,용변,화장실 이용,CM,,"세상에서 가장 아름다우신 우리 순분님, 샤워는 하루에 십분에서 십오분하는게 적당하다고 해요.",,,,,
534,'2021-08-31 23:44:03,부동,취침,수면,,,,,,,,
