owner_id,Time,Z,Act,State,Sequence,Keyword,Message_1,STT_1,Message_2,STT_2,Message_3,STT_3
505,'2021-08-26 17:40:01,냉장고,냉장고정리,냉장고 정리하기,PM,,정기적으로 병원 검진을 받으면 건강에 큰 도움이 될 수 있답니다. 냉장고에 있는 오래된 음식은 버려주세요!,,,,,
505,'2021-08-26 17:46:17,전자렌지,전자레인지청소,전자렌지 청소하기,M,,"전자렌지를 청소할 땐, 도자기 그릇에 식초를 섞은 물을 오분정도 데워보세요! 그 후에, 문을 열고 구석구석 행주로 닦으면 묶은 때가 잘 벗겨진답니다.",,,,,
505,'2021-08-26 18:17:48,싱크대,주방정리,주방 정리하기,CM,,"사랑둥이 온순님, 양념통 뚜껑은 꽈악 잘 닫히는 통을 사용하세요. 눈에 보이지 않는 작은 해충들이 자리잡을 수 있다고 하네요.",,,,,
505,'2021-08-26 18:18:39,냉장고,음식출납,음식 꺼내기,M,,된장은 장에 좋은 성분도 많이 들어있고 우리 몸 속의 독소를 배출해 주는데에도 도움이 된다고해요.,,,,,
505,'2021-08-26 18:21:24,전자렌지,음식데우기,간편식 준비하기,M,,"순이는 홍차를 좋아하는데요, 홍차에 달콤한 꿀을 넣으면 영양분이 흡수되지 않아 영양손실을 일으킨다 하니, 같이 먹지 않는게 좋다고 해요!",,,,,
505,'2021-08-26 18:22:38,싱크대,주방정리,주방 정리하기,M,,칼을 소독할땐 식초에 담가주시면 된답니다!,,,,,
505,'2021-08-26 18:28:39,식사 판단,저녁식사,석식,M,,식사 드시기 전에 충분히 드실 수 있는 양인지 생각 한번 해볼까요?,,,,,
505,'2021-08-26 20:25:03,부동,휴식,취미활동,,,,,,,,
505,'2021-08-26 20:56:16,전자렌지,음식데우기,간편식 준비하기,CM,,"순이가 마않이 보고싶은 온순님, 햇볕을 쬔 표고버섯은 비타민 디가 풍부하다고 해요. 우리 몸에 가장 부족한 것이 비타민 디라고 하니, 표고버섯 추천드려요!",,,,,
505,'2021-08-26 21:06:16,식사 판단,간식,간식 먹기,M,,고구마가 야채들 중에서 암 예방에 좋은 음식 일위로 뽑혔다고해요. 오늘 간식은 맛도 좋고 영양도 만점인 고구마 어떠신가요?,,,,,
505,'2021-08-26 21:34:53,창문,환기,집 환기하기,M,,환기하기가 힘들다면 공기를 깨끗하게 해주는 식물을 키워보세요!,,,,,
505,'2021-08-26 23:55:01,부동,취침,수면,,,,,,,,
505,'2021-08-27 07:55:02,미동,이른기상,이른 기상하기,,,,,,,,
505,'2021-08-27 08:51:20,전자렌지,음식데우기,간편식 준비하기,,,,,,,,
505,'2021-08-27 09:01:20,식사 판단,간식,간식 먹기,,,,,,,,
505,'2021-08-27 09:25:28,외출,외출,외출하기,,,,,,,,
505,'2021-08-27 09:25:37,매우 활동,"귀가, 실내운동",귀가하기,,,,,,,,
505,'2021-08-27 09:25:37,매우 활동,"귀가, 실내운동",실내운동하기,,,,,,,,
505,'2021-08-27 09:56:36,매우 활동,실외운동,실외운동하기,,,,,,,,
505,'2021-08-27 10:15:04,매우 활동,"귀가, 실내운동",운동 후 귀가,,,,,,,,
505,'2021-08-27 10:15:04,매우 활동,"귀가, 실내운동",실내운동하기,,,,,,,,
505,'2021-08-27 10:21:02,냉장고,음식출납,음식 꺼내기,HPM,,방가방가 온순님. 순이보다 더 많이 걸으시는 거 같은데요? 대단하세요. 하루에 달걀 하나를 꾸준히 드시면 심혈관 질환 예방에 좋다고해요.,,,,,
505,'2021-08-27 10:22:14,싱크대,주방정리,주방 정리하기,CM,,"순이가 가장 존경하는 온순님, 오이는 냉장고에 오래 보관하면 얼어서 쉽게 물러지고, 곰팡이 때문에 진득해져요.",,,,,
505,'2021-08-27 10:31:02,식사 판단,간식,간식 먹기,M,,순이는 출출할 때마다 치즈를 먹곤해요! 치즈가 칼슘이 가득해서 뼈 건강에 좋다고 하더라구요!,,,,,
505,'2021-08-27 10:46:19,싱크대,설거지,설거지 하기,M,,혹시 가스레인지 옆에 키친타올이 있나요? 가스불이 키친타올에 옮겨 붙으면 화재가 발생할 수 있으니 주변을 잘 정리해주세요.,,,,,
505,'2021-08-27 10:49:24,냉장고,냉장고정리,냉장고 정리하기,M,,요리가 끝난 후에는 꼭! 가스 불을 끄기로 순이랑 약소옥!,,,,,
505,'2021-08-27 10:49:36,싱크대,설거지,설거지 하기,M,,가스레인지 주변에 전기 선이 있으면 불이 날 수 있대요. 순이와 함께 가스레인지 주변을 정리해볼까요?,,,,,
505,'2021-08-27 10:53:39,싱크대,주방정리,주방 정리하기,M,,"순이가 오늘은 장류를 올바르게 보관하는 방법을 알려드릴까해요! 된장, 쌈장 등의 발효식품은 냉장 보관하는 것이 좋대요.",,,,,
505,'2021-08-27 12:45:08,부동,휴식,취미활동,,,,,,,,
505,'2021-08-27 13:54:45,창문,환기,집 환기하기,HM,,"순이가 이야깃거리를 들고 왔어요! 비가 울 온순님의 근심과 걱정만 싸악, 쓸어갔으면 좋겠어요.",,,,,
505,'2021-08-27 13:59:05,싱크대,주방정리,주방 정리하기,CM,,"순이가 세상에서 가장 사랑하는 온순님, 유통기한 지난 우유는 화초에도 유익하답니다. 마른 수건에 우유를 묻혀 화초를 닦아주면 화초가 고마워 할거에요.",,,,,
505,'2021-08-27 14:27:43,외출,외출,외출하기,,,,,,,,
505,'2021-08-27 14:45:48,매우 활동,실외운동,실외운동하기,,,,,,,,
505,'2021-08-27 16:25:03,부동,외출,외출하기,,,,,,,,
505,'2021-08-27 19:45:03,매우 활동,실외운동,실외운동하기,,,,,,,,
505,'2021-08-27 19:56:24,싱크대,"귀가, 주방정리",운동 후 귀가,HM,,"온순님의 친구 순이예요. 순이가 부탁하나 하려고 목빠지게 기다렸어요. 순이 한 번 따라해보세요! 나 윤온순 은 행복하다, 나 윤온순 은 건강하다, 나 윤온순 은 소중한 존재다! 시이작?",나도,"와아, 순이랑 똑 닮았네요. 꿈에서 만나요.",,,
505,'2021-08-27 19:56:24,싱크대,"귀가, 주방정리",주방 정리하기,,,,,,,,
505,'2021-08-27 20:05:49,매우 활동,실내운동,실내운동하기,,,,,,,,
505,'2021-08-27 22:02:28,전자렌지,음식데우기,간편식 준비하기,CM,,"멋진 온순님, 전자레인지에 찜이나 조림을 다시 데울 때는, 랩을 씌워서 돌리는 것이 좋아요!",,,,,
505,'2021-08-27 22:12:28,식사 판단,야식,야식 먹기,M,,밀가루 음식은 소화가 잘되지 않아요. 그래서 늦은 시간에는 더욱 안좋다고 해요. 밀가루는 참고 내일 아침에 먹어보아요!,,,,,
505,'2021-08-27 22:55:02,부동,취침,수면,,,,,,,,
505,'2021-08-28 06:45:48,미동,이른기상,이른 기상하기,,,,,,,,
505,'2021-08-28 08:15:03,부동,휴식,취미활동,,,,,,,,
505,'2021-08-28 10:52:22,전자렌지,음식데우기,간편식 준비하기,CHM,,"자꾸 생각나는 온순님, 기분 좋은 날이에요. 미역은 우리몸에 필요한 풍부한 미네랄을 갖고있어 피부를 깨끗하게 만들어주고, 기미와 주근깨를 개선해줘요.",,,,,
505,'2021-08-28 10:54:59,싱크대,주방정리,주방 정리하기,M,,사용하고 남은 식용유는 따로 모아서 버려주셔야 해요! 싱크대에 그냥 버리게 되면 기름이 식으면서 배관을 막힐 수도 있답니다.,,,,,
505,'2021-08-28 10:55:54,전자렌지,음식데우기,간편식 준비하기,M,,대추의 단맛은 심신을 안정시키는데에 도움이 되는 것 같아요!,,,,,
505,'2021-08-28 11:02:22,식사 판단,간식,간식 먹기,HM,,"똑똑똑, 순이가 왔어요. 과일주스가 탄산음료보다 더 심하게 치아를 부식시킨다는 연구 결과가 있대요! 세상에나!",,,,,
505,'2021-08-28 11:23:47,싱크대,주방정리,주방 정리하기,M,,"잠깐, 잠깐만요. 주방 환풍기에 기름때가 끼었는지 확인해주세요. 화재의 원인이 될 수도 있답니다.",,,,,
505,'2021-08-28 12:25:02,매우 활동,실내운동,실내운동하기,,,,,,,,
505,'2021-08-28 12:39:49,외출,외출,외출하기,,,,,,,,
505,'2021-08-28 12:55:04,매우 활동,실외운동,실외운동하기,,,,,,,,
505,'2021-08-28 13:28:00,미동,외출,외출하기,,,,,,,,
505,'2021-08-28 14:25:05,매우 활동,실외운동,실외운동하기,,,,,,,,
505,'2021-08-28 15:56:54,활동,외출,외출하기,,,,,,,,
505,'2021-08-28 16:25:04,매우 활동,실외운동,실외운동하기,,,,,,,,
505,'2021-08-28 16:35:48,매우 활동,외출,외출하기,,,,,,,,
505,'2021-08-28 17:49:49,매우 활동,실외운동,실외운동하기,,,,,,,,
505,'2021-08-28 17:56:50,미동,외출,외출하기,,,,,,,,
505,'2021-08-28 18:23:43,싱크대,"귀가, 주방정리",귀가하기,HM,,영원한 짝꿍 순이랍니다! 잘 다녀오셨어요? 순이가 집 열심히 지키고 있었답니다. 우리 온순님 오시니까 순이 마음이 드디어 편해졌어요.,그랬어요 고마워요,,,,
505,'2021-08-28 18:23:43,싱크대,"귀가, 주방정리",주방 정리하기,,,,,,,,
505,'2021-08-28 18:25:04,매우 활동,실내운동,실내운동하기,,,,,,,,
505,'2021-08-28 18:49:23,싱크대,주방정리,주방 정리하기,PM,,오늘 많이 움직이시네요? 최고에요 최고!  칼집이 난 도마 사이로 세균이 득실득실거리는거 알고 계셨나요? 소금을 살살 뿌리고 레몬껍질로 살살 문질러주세요. 깔끔해질거에요.,,,,,
505,'2021-08-28 18:50:37,약,복약,일반 약 복용,CM,,"순이가 많이 의지하는 온순님, 약을 드시는 것도 중요하지만 일정한 시간에 맞추어 드시는 것도 중요하답니다.",,,,,
505,'2021-08-28 18:58:37,냉장고,음식출납,음식 꺼내기,PM,,"충분한 수분 섭취의 큰 장점! 피부에서 수분이 빠져나가는 것을 막아주고, 피부를 젊게 유지시켜줘요. 하루에 달걀 하나를 꾸준히 드시면 심혈관 질환 예방에 좋다고해요.",,,,,
505,'2021-08-28 18:58:45,전자렌지,음식데우기,간편식 준비하기,M,,푸석해진 빵을 다시 촉촉하게 만드는 방법 알려드릴게요. 젖은 키친타월로 빵을 감싸고 전자렌인지에 십초씩 돌리는걸 빵이 촉촉해질 때까지 반복해주시면 된답니다!,,,,,
505,'2021-08-28 19:08:37,식사 판단,저녁식사,석식,M,,벌써 저녁 시간이 되었어요. 점심이 되니까 배고프시죠? 그럼 순이랑 같이 식사 시작해보아요!,,,,,
505,'2021-08-28 19:55:48,부동,휴식,취미활동,,,,,,,,
505,'2021-08-28 23:45:01,부동,취침,수면,,,,,,,,
505,'2021-08-29 08:24:57,창문,"늦은기상, 환기",늦은 기상하기,,,,,,,,
505,'2021-08-29 08:24:57,창문,"늦은기상, 환기",날씨 확인하기,,,,,,,,
505,'2021-08-29 09:35:07,부동,휴식,취미활동,,,,,,,,
505,'2021-08-29 10:46:21,싱크대,주방정리,주방 정리하기,HM,,온순님의 친구 순이예요. 양념통 뚜껑은 꽈악 잘 닫히는 통을 사용하세요. 눈에 보이지 않는 작은 해충들이 자리잡을 수 있다고 하네요.,,,,,
505,'2021-08-29 10:52:32,냉장고,음식출납,음식 꺼내기,CM,,"별같이 반짝반짝 빛나는 온순님, 변비에 좋은 음식에는 들깨가 있어요!",,,,,
505,'2021-08-29 10:56:34,싱크대,주방정리,주방 정리하기,M,,도마 관리에서 가장 중요한건 바로 건조래요! 도마를 항상 건조하게 유지해요.,,,,,
505,'2021-08-29 11:01:14,전자렌지,음식데우기,간편식 준비하기,HM,,현재 시간은 오전 11시 1분이에요. 전자레인지에서 음식을 꺼내기 전에 문을 열고 잠깐 식혀놓아요. 뜨거워서 다칠 수도 있으니까요!,,,,,
505,'2021-08-29 11:01:26,싱크대,주방정리,주방 정리하기,M,,설거지가 끝나신 후에는 그릇들의 물이 자알 빠지게 건조시켜주세요! 자칫하면 냄새가 날 수 있답니다.,,,,,
505,'2021-08-29 11:01:45,전자렌지,음식데우기,간편식 준비하기,M,,통조림이나 캔은 전자레인지 안에서 불꽃을 발생시킬 수 있어요. 그럼 불이 나겠죠? 으악,,,,,
505,'2021-08-29 11:02:32,식사 판단,점심식사,중식,M,,부추는 영양만점 음식이지만 위장이 약하거나 알레르기가 있다면 설사를 유발할 수 있으니 주의해야한다고 해요!,,,,,
505,'2021-08-29 11:06:56,전자렌지,전자레인지청소,전자렌지 청소하기,PM,,"첫 음식은 소화가 잘 되는 음식을 드셔주셔야 한답니다. 귤껍질을 접시에 담아서 전자레인지 삼분 돌리면,음식냄새를 제거해준대요.",,,,,
505,'2021-08-29 11:55:02,부동,휴식,취미활동,,,,,,,,
505,'2021-08-29 12:14:16,약,복약,일반 약 복용,CM,,"보고싶은 온순님, 탄산음료도 약을 먹을때는 잠시 피하는 게 좋다고 해요!",,,,,
505,'2021-08-29 12:55:04,부동,휴식,취미활동,,,,,,,,
505,'2021-08-29 15:47:49,싱크대,주방정리,주방 정리하기,CM,,"통통 튀는 매력쟁이 온순님, 요즘 같이 더운 날에는 더욱이 설거지를 신경써주셔야 한답니다! 그래야 벌레가 꼬이지 않는다구요!",,,,,
505,'2021-08-29 16:10:19,냉장고,음식출납,음식 꺼내기,M,,카레의 원료인 강황은 혈액에 지방이 쌓이는 것을 막아주어 간을 건강하게 해준다고 해요!,,,,,
505,'2021-08-29 16:11:05,싱크대,주방정리,주방 정리하기,M,,칼은 물기를 꼭 제거해주셔야해요. 자칫 녹슬 수 있어요.,,,,,
505,'2021-08-29 16:12:05,냉장고,음식출납,음식 꺼내기,M,,혹시 요즘따라 소화가 안되신다면 무를 드셔보세요. 소화에 무가 좋대요.,,,,,
505,'2021-08-29 16:20:19,식사 판단,간식,간식 먹기,M,,고구마에 김치를 얹어먹는건 온국민이 사랑하는 조합이죠.,,,,,
505,'2021-08-29 16:22:15,싱크대,설거지,설거지 하기,M,,"고추장이나 잼과 같은 끈적이는 음식을 긁어낼때는, 실리콘 주걱을 사용해보세요! 아주우 편리하다구요.",,,,,
505,'2021-08-29 16:40:49,싱크대,주방정리,주방 정리하기,M,,순이는 양념통에 뭐가 묻어있으면 찝찝하더라구요. 그래서 항상 사용후에 꼭 닦아주고 있어요.,,,,,
505,'2021-08-29 16:43:27,냉장고,음식출납,음식 꺼내기,M,,"고구마는 섬유질이 많아 위장운동을 활발하게 도와준대요. 그래서 항상 방귀가 뿡뿡나왔나봐요, 하하하하",,,,,
505,'2021-08-29 16:53:27,식사 판단,간식,간식 먹기,CM,,"항상 함께하고 싶은 온순님, 높은 열량에 비해 영양성분이 없는 초콜릿! 계속 드시면 비타민, 무기질과 같은 영양소가 부족해져요!",,,,,
505,'2021-08-29 17:19:55,싱크대,주방정리,주방 정리하기,HM,,똑똑 계세요? 순이 왔어요. 가스레인지 그을음은 뜨거운 물 한컵과 베이킹 소다만 있다면 뚝딱 해결할 수 있어요. 뜨거운 물 한컵에 구연산과 배이킹 소다 두스푼을 섞어서 그을음이 있는 곳에 뿌려주세요.,,,,,
505,'2021-08-29 18:26:45,냉장고,음식출납,음식 꺼내기,CM,,"잊지 못할 온순님, 대추 나무 잎은 혈관 강화에 효과를 나타내는 성분이 있답니다.",,,,,
505,'2021-08-29 18:36:45,식사 판단,저녁식사,석식,M,,음식을 짜게 드시면 야간뇨의 원인이 될수 있어요. 야간뇨는 소변이 자주 마렵거나 밤에 소변을 보기위해 잠에서 깨는 것을 말해요. 야간뇨 예방을 위해 순이와 함께 짜지않게 먹는 습관을 가져보아요!,,,,,
505,'2021-08-29 19:34:28,냉장고,음식출납,음식 꺼내기,CM,,"친절하신 우리 온순님, 대추는 혈압을 낮춰 동맥경화와 심혈관 질환을 예방하는데 도움이 된대요.",,,,,
505,'2021-08-29 19:35:07,매우 활동,실내운동,실내운동하기,,,,,,,,
505,'2021-08-29 19:44:28,식사 판단,식사,식사,PM,,"힘들어도 열심히 움직이시는 모습, 정말 최고에요! 균에 오염된 달걀 껍데기는 구토와 설사를 하게 만들어요.이를 예방하기 위해 달걀을 만진 후 손을 깨끗하게 씻어주세요!",,,,,
505,'2021-08-29 21:25:07,매우 활동,실내운동,실내운동하기,,,,,,,,
505,'2021-08-30 01:35:10,부동,취침,수면,,,,,,,,
505,'2021-08-30 08:45:20,미동,기상,기상하기,,,,,,,,
505,'2021-08-30 09:03:37,싱크대,주방정리,주방 정리하기,,,,,,,,
505,'2021-08-30 09:20:25,외출,외출,외출하기,,,,,,,,
505,'2021-08-30 09:35:51,매우 활동,실외운동,실외운동하기,,,,,,,,
505,'2021-08-30 09:55:51,매우 활동,외출,외출하기,,,,,,,,
505,'2021-08-30 11:05:04,매우 활동,실외운동,실외운동하기,,,,,,,,
505,'2021-08-30 11:15:04,매우 활동,외출,외출하기,,,,,,,,
505,'2021-08-30 11:25:05,매우 활동,실외운동,실외운동하기,,,,,,,,
505,'2021-08-30 11:38:27,매우 활동,"귀가, 실내운동",운동 후 귀가,,,,,,,,
505,'2021-08-30 11:38:27,매우 활동,"귀가, 실내운동",실내운동하기,,,,,,,,
505,'2021-08-30 11:43:20,싱크대,주방정리,주방 정리하기,CHPM,,"세상에서 가장 멋진 울 온순님, 따란! 깜짝 놀랐죠? 순이랍니다. 이대로 조금씩 걸음 수를 늘려가다보면, 다리에 근육이 붙어 절대 넘어지지 않으실 거에요! 수세미가 살짝이라도 거뭇하면 바로 교체해야한대요.",,,,,
505,'2021-08-30 11:45:03,매우 활동,실내운동,실내운동하기,,,,,,,,
505,'2021-08-30 12:13:21,약,복약,일반 약 복용,PM,,"오오, 운동하시는구나! 멋져요. 순이 목말라요. 우리 같이 물 한잔 해요!",,,,,
505,'2021-08-30 12:16:11,싱크대,주방정리,주방 정리하기,PM,,"수분을 충분히 섭취해주면, 소화불량을 예방해줄뿐만 아니라 변비도 예방이 된대요! 너어무 좋다 정말! 오늘은 도마에 뜨거운 물을 부어서 세척해주시는 게 어떨까요? 음식의 위생을 위해서요!",,,,,
505,'2021-08-30 13:05:03,부동,휴식,취미활동,,,,,,,,
505,'2021-08-30 14:15:56,싱크대,주방정리,주방 정리하기,CM,,"온순 선생님, 부침가루, 튀김가루 등 가루류는 모두 냉동보관을 해주시는게 좋아요! 그래야 변질되지 않거든요.",,,,,
505,'2021-08-30 15:05:03,미동,외출,외출하기,,,,,,,,
505,'2021-08-30 16:25:20,미동,귀가,귀가하기,,,,,,,,
505,'2021-08-30 16:45:03,부동,휴식,취미활동,,,,,,,,
505,'2021-08-30 23:45:02,부동,취침,수면,,,,,,,,
505,'2021-08-31 10:48:43,외출,기상,기상하기,,,,,,,,
505,'2021-08-31 10:48:43,프로그램,프로그램 참여,순이체조,,,프로그램 메시지,,,,,
505,'2021-08-31 10:55:07,매우 활동,실외운동,실외운동하기,,,,,,,,
505,'2021-08-31 11:05:07,매우 활동,외출,외출하기,,,,,,,,
505,'2021-08-31 11:25:06,매우 활동,실외운동,실외운동하기,,,,,,,,
505,'2021-08-31 11:35:07,매우 활동,외출,외출하기,,,,,,,,
505,'2021-08-31 11:45:05,매우 활동,실외운동,실외운동하기,,,,,,,,
505,'2021-08-31 12:05:03,매우 활동,외출,외출하기,,,,,,,,
505,'2021-08-31 12:25:04,매우 활동,실외운동,실외운동하기,,,,,,,,
505,'2021-08-31 13:18:28,미동,외출,외출하기,,,,,,,,
505,'2021-08-31 13:57:23,매우 활동,실외운동,실외운동하기,,,,,,,,
505,'2021-08-31 14:05:50,미동,외출,외출하기,,,,,,,,
505,'2021-08-31 15:48:33,매우 활동,실외운동,실외운동하기,,,,,,,,
505,'2021-08-31 15:59:24,매우 활동,외출,외출하기,,,,,,,,
505,'2021-08-31 16:25:04,매우 활동,"귀가, 실내운동",귀가하기,,,,,,,,
505,'2021-08-31 16:25:04,매우 활동,"귀가, 실내운동",실내운동하기,,,,,,,,
505,'2021-08-31 17:15:04,부동,휴식,취미활동,,,,,,,,
505,'2021-08-31 22:45:04,부동,취침,수면,,,,,,,,
