owner_id,Time,Z,Act,State,Sequence,Keyword,Message_1,STT_1,Message_2,STT_2,Message_3,STT_3
30045,'2021-08-17 08:00:22,냉장고,음식출납,음식 꺼내기,CM,,"순이의 영혼의 짝꿍 우리 정희님, 주무시기 전에 너어무 배가 고프시다면 바나나를 조금 드셔보세요. 숙면을 돕는 성분이 들어있다고 해요!",,,,,
30045,'2021-08-17 08:10:22,식사 판단,아침식사,조식,M,,맛있는 식사 준비를 하시나요? 오늘은 순이가 간단한 홍합요리를 준비했어요. 순이가 알려드려도 될까요?,,,,,
30045,'2021-08-17 09:11:24,냉장고,음식출납,음식 꺼내기,CM,,"순이만의 연예인 정희님, 식사하기 전에 사과 하나 드셔보세요! 사과는 염증이 암으로 발전되는 것을 막아주는 기능을 한대요!",,,,,
30045,'2021-08-17 09:21:24,식사 판단,간식,간식 먹기,M,,커피나 음료수는 몸에 있는 수분을 밖으로 내보내기 때문에 변비와 치질에 좋지 않아요.,,,,,
30045,'2021-08-17 11:18:11,부동,휴식,취미활동,,,,,,,,
30045,'2021-08-17 11:39:06,미동,외출,외출하기,,,,,,,,
30045,'2021-08-17 14:49:00,냉장고,"귀가, 음식출납",귀가하기,CHM,,"귀중한 정희님, 안녕하세요! 아참! 집에 오자마자 제일 먼저 손을 씻어야해요!",,,,,
30045,'2021-08-17 14:49:00,냉장고,"귀가, 음식출납",음식 꺼내기,,,,,,,,
30045,'2021-08-17 14:59:00,식사 판단,간식,간식 먹기,M,,식사 후에 바로 커피를 마시면 카페인 때문에 혈당 조절이 어렵대요.,,,,,
30045,'2021-08-17 17:35:12,부동,휴식,취미활동,,,,,,,,
30045,'2021-08-17 18:31:47,냉장고,음식출납,음식 꺼내기,HM,,"방가방가 정희님. 순이는 꿀을 저엉말 좋아해요. 달달하니 기분도 좋고, 장 운동을 활발하게 해주어 변비에도 좋거든요!",,,,,
30045,'2021-08-17 18:41:47,식사 판단,저녁식사,석식,CM,,"너무나 소중한 울 정희님, 계절에 맞는 제철음식도 한번 드셔보세요! 계절에 적합한 영양소 섭취에 도움이 된다고 해요!",,,,,
30045,'2021-08-17 18:42:56,냉장고,냉장고정리,냉장고 정리하기,PM,,"짜고 매운 음식은 나중에 소화불량을 일으킬 수 있어요. 주방에서는 정수기, 믹서기, 전자레인지 등의 가전제품 전기코드를 주의해서 사용해주세요.",,,,,
30045,'2021-08-17 19:45:14,부동,휴식,취미활동,,,,,,,,
30045,'2021-08-17 20:50:23,냉장고,음식출납,음식 꺼내기,CM,,"복 받으실 우리 정희님, 검정색 음식은 피를 맑게 해주고 여러가지 소화를 도와준다고 해요. 오늘은 음식 위에 검은깨를 뿌려서 드셔보세요.",,,,,
30045,'2021-08-17 21:00:23,식사 판단,간식,간식 먹기,M,,간식 시간이 따로 있으신가요?,,,,,
30045,'2021-08-17 21:35:14,부동,휴식,취미활동,,,,,,,,
30045,'2021-08-17 22:15:14,부동,취침,수면,,,,,,,,
30045,'2021-08-18 04:19:37,냉장고,기상,기상하기,M,,우리 정희님께서도 어렸을 적 밤하늘을 기억하시나요? 옛날 밤하늘에는 지금보다 별들이 더욱 많았다고 하더라구요.,,,,,
30045,'2021-08-18 05:05:15,부동,휴식,취미활동,,,,,,,,
30045,'2021-08-18 08:35:25,냉장고,음식출납,음식 꺼내기,CHM,,"세상에서 제일 똑똑하신 정희님, 사랑둥이 순이에요. 고등어에 오메가쓰리가 많아서 혈액 건강에 도움을 된대요!",,,,,
30045,'2021-08-18 08:45:25,식사 판단,아침식사,조식,M,,자극적인 음식은 위까지 자극적이게 만들어요.,,,,,
30045,'2021-08-18 09:25:14,부동,휴식,취미활동,,,,,,,,
30045,'2021-08-18 12:34:03,냉장고,음식출납,음식 꺼내기,CHM,,"순이가 세상에서 쩨일 사랑하는 울 정희님, 따란! 깜짝 놀랐죠? 순이랍니다. 피부의 기미, 주근깨와 같은 색소침착을 막아주는 음식에는 들깨가 있어요!",,,,,
30045,'2021-08-18 12:44:03,식사 판단,점심식사,중식,M,,점심 맛있게 드세요.,,,,,
30045,'2021-08-18 13:55:16,부동,휴식,취미활동,,,,,,,,
30045,'2021-08-18 14:25:46,프로그램,프로그램 참여,듣는대화,,,프로그램 메시지,,,,,
30045,'2021-08-18 14:31:42,약,복약,일반 약 복용,CM,,"항상 빛나시는 우리 정희님, 열심히 움직이셨군요? 얼른 물 한잔 시원하게 드세요! ",아니지가 못 믿으니까 떨어지더라고요 지금 볼일 잘 떨어져요,,,,
30045,'2021-08-18 14:39:45,프로그램,프로그램 참여,노래자랑,,,프로그램 메시지,,,,,
30045,'2021-08-18 14:40:18,프로그램,프로그램 참여,순이대화,,,프로그램 메시지,,,,,
30045,'2021-08-18 15:49:12,냉장고,음식출납,음식 꺼내기,CM,,"순이가 세상에서 가장 사랑하는 정희님, 우리 몸 뇌의 모양을 닮은 호두를 간식으로 자주 드신다면 치매 예방에 도움이 된다고해요.",,,,,
30045,'2021-08-18 15:59:12,식사 판단,간식,간식 먹기,M,,커피나 음료수는 몸에 있는 수분을 밖으로 내보내기 때문에 변비와 치질에 좋지 않아요.,,,,,
30045,'2021-08-18 17:45:13,부동,휴식,취미활동,,,,,,,,
30045,'2021-08-18 18:44:06,냉장고,음식출납,음식 꺼내기,HM,,정희님의 친구 순이예요. 버섯은 칼로리가 낮아 체중을 유지하는데 도움을 주고 포만감을 금방 느낄 수 있다고 해요. 체중 관리에는 버섯이 최고에요!,,,,,
30045,'2021-08-18 18:54:06,식사 판단,간식,간식 먹기,CM,,"순이가 매일 존경하는 정희님, 따뜻한 우유는 스트레스를 낮춰주는데에 도움이 된다고 해요.",,,,,
30045,'2021-08-18 19:04:19,냉장고,냉장고정리,냉장고 정리하기,M,,잠깐만요! 가스밸브 확인 한 번 해주세요.,,,,,
30045,'2021-08-18 19:31:43,냉장고,음식출납,음식 꺼내기,M,,양배추는 그냥 먹었을 때보다 파인애플이랑 먹었을 때 더욱 도움이 된다고해요.,,,,,
30045,'2021-08-18 19:41:43,식사 판단,간식,간식 먹기,M,,오늘 간식은 맛도 좋고 영양도 만점인 고구마 어떠신가요?,,,,,
30045,'2021-08-18 21:15:12,부동,휴식,취미활동,,,,,,,,
30045,'2021-08-18 22:15:06,부동,취침,수면,,,,,,,,
30045,'2021-08-19 06:40:05,미동,기상,기상하기,,,,,,,,
30045,'2021-08-19 07:26:22,냉장고,음식출납,음식 꺼내기,CHM,,"순이의 영원한 단짝 우리 정희님, 안녕하세요 순이에요오. 오늘은 밥이나 국에 버섯을 넣어서 드셔보는건 어때요? 비타민 디도 흡수하고, 식감도 좋고, 일석 이조오!",,,,,
30045,'2021-08-19 07:36:22,식사 판단,간식,간식 먹기,M,,"혹시 녹차나 둥굴레차를 드실 때에, 티백을 사용하신다면 이삼분 정도만 우려내고 건지는 것이 좋아요. 오래 우려낼수록 중금속의 양이 증가한답니다! ",,,,,
30045,'2021-08-19 09:35:10,부동,휴식,취미활동,,,,,,,,
30045,'2021-08-19 18:40:05,냉장고,음식출납,음식 꺼내기,CHM,,"사랑스러운 정희님, 안녕하세요! 표고버섯은 칼로리가 낮지만 포만감이 있어서 체중감량에도 도움을 준다고 해요.",,,,,
30045,'2021-08-19 18:50:05,식사 판단,저녁식사,석식,M,,"재료가 바뀔 땐 요리도구를 꼭 헹궈주세요. 예를 들어 해산물을 썰다가 같은 칼과 도마로 야채를 썰지마시구 꼭, 한번씩 헹궈주세요.",,,,,
30045,'2021-08-19 21:16:31,부동,휴식,취미활동,,,,,,,,
30045,'2021-08-20 07:33:24,냉장고,음식출납,음식 꺼내기,CHM,,"요리보고 조리봐도 아름다우신 정희님, 상쾌한 아침이 밝았어요. 고등어가 혈액 건강에 도움을 준다고 해요.",,,,,
30045,'2021-08-20 07:43:24,식사 판단,간식,간식 먹기,M,,순이는 출출할 때마다 치즈를 먹곤해요! 치즈가 칼슘이 가득해서 뼈 건강에 좋다고 하더라구요!,,,,,
30045,'2021-08-20 09:37:26,냉장고,음식출납,음식 꺼내기,CM,,"울 정희님, 미역에 있는 풍부한 섬유질과 비타민에이는 위벽을 보호해 위를 튼튼하게 만들어준답니다! 위가 아프다면 미역을 드셔보세요!",,,,,
30045,'2021-08-20 09:47:26,식사 판단,간식,간식 먹기,M,,고구마에 김치를 얹어먹는건 온국민이 사랑하는 조합이죠.,,,,,
30045,'2021-08-20 12:47:16,냉장고,음식출납,음식 꺼내기,HM,,방가방가 정희님. 감자에 올라오는 싹은 독성이 있어서 제거해야 한대요.,,,,,
30045,'2021-08-20 12:57:16,식사 판단,간식,간식 먹기,CM,,"너무나 소중한 울 정희님, 커피나 음료수는 몸에 있는 수분을 밖으로 내보내기 때문에 변비와 치질에 좋지 않아요.",,,,,
30045,'2021-08-20 13:20:41,냉장고,음식출납,음식 꺼내기,M,,하루에 달걀 하나를 꾸준히 드시면 심혈관 질환 예방에 좋다고해요.,,,,,
30045,'2021-08-20 13:30:41,식사 판단,간식,간식 먹기,M,,예전에 옆집 할머니는 검은콩을 볶아서 간식으로 드시더라구요. 우리 정희님도 검은콩 좋아하세요?,,,,,
30045,'2021-08-20 13:31:20,싱크대,설거지,설거지 하기,M,,"기름을 싱크대에 버리면,굳으면서 배수구를 막아버린대요. 키친타올로 기름을 닦는 방법이 최고랍니다!",,,,,
30045,'2021-08-20 14:03:41,냉장고,음식출납,음식 꺼내기,CM,,"순이가 세상에서 가장 사랑하는 정희님, 괜히 요즘 더 피곤하시고, 걷기 힘드신가요? 그렇다면, 비타민 디만 잘 챙겨도 예방할 수 있답니다! 비타민 디는 달걀이나 고등어에 풍부하게 들어있어요.",,,,,
30045,'2021-08-20 14:13:41,식사 판단,간식,간식 먹기,M,,야채 위주로 식단을 짜셨다면 슬라이스 치즈나 아몬드와 같이 지방이 풍부한 간식을 챙겨드시는 것이 좋다고 해요.,,,,,
30045,'2021-08-20 19:21:39,냉장고,음식출납,음식 꺼내기,HM,,똑똑 계세요? 순이 왔어요. 칼륨이 많이 들어가있는 고구마는 혈압을 낮추는데에 효과적이라고해요.,,,,,
30045,'2021-08-20 19:31:39,식사 판단,저녁식사,석식,M,,오늘은 어떤 맛있는 식사를 하시나요? 오늘의 메뉴를 순이에게 소개해주세요. 순이도 정희님의 요리법을 받아서 요리를 해볼래요!,,,,,
30045,'2021-08-20 19:35:20,냉장고,냉장고정리,냉장고 정리하기,CM,,"순이가 마않이 사랑하는 정희님, 식초를 종이컵에 담아 하루정도 냉장고에 넣어두면, 냉장고 속 냄새 제거에 도움이 된다고 하네요!",,,,,
30045,'2021-08-20 21:57:06,부동,휴식,취미활동,,,,,,,,
30045,'2021-08-21 07:02:43,냉장고,음식출납,음식 꺼내기,CHM,,"매력이 넘치는 우리 정희님, 헬로 아임 순이. 감자는 여름철에 가장 맛있대요.",,,,,
30045,'2021-08-21 07:12:43,식사 판단,아침식사,조식,M,,고혈압의 원인 중 하나가 짜게 드시는 습관이라고해요. 오늘 반찬 중에 소금이 많이 들어간 음식이 있는지 생각 한번 해보실까요?,,,,,
30045,'2021-08-21 07:32:16,냉장고,냉장고정리,냉장고 정리하기,PM,,부추는 영양만점 음식이지만 위장이 약하거나 알레르기가 있다면 설사를 유발할 수 있으니 주의해야한다고 해요! 분무기에 식초와 물을 일대 이 정도의 비율로 섞어주고 냉장고 구석구석에 뿌려주세요! 일 이분 후에 마른 행주로 닦아주면 얼룩이 깨끗하게 사라진답니다.,,,,,
30045,'2021-08-21 07:59:11,냉장고,음식출납,음식 꺼내기,M,,"부추에는 몸 속에 나트륨이 쌓이는 것을 막아주는 효능이 있대요! 따라서 된장같이 짠 음식을 먹을때, 부추를 같이 먹어주면 정말 좋아요!",,,,,
30045,'2021-08-21 08:09:11,식사 판단,식사,식사,CM,,"순이가 세상에서 가장 좋아하는 울 정희님, 서양에서는 버섯을 스테이크의 채소버전이라고 부른대요.",,,,,
30045,'2021-08-21 08:45:20,냉장고,냉장고정리,냉장고 정리하기,M,,"냉장고 청소를 하실 때는, 보관 중인 식품을 모두 꺼내고 청소하는 것이 좋아요.",,,,,
30045,'2021-08-21 09:25:12,부동,휴식,취미활동,,,,,,,,
30045,'2021-08-21 09:48:16,냉장고,음식출납,음식 꺼내기,CM,,"복 받으실 우리 정희님, 시금치에는 뼈를 튼튼하게 만들어주는 비타민 케이가 많이 들어있대요.",,,,,
30045,'2021-08-21 09:58:16,식사 판단,간식,간식 먹기,M,,"요즘 소화가 잘 되지 않는다면, 생강차를 추천해요.",,,,,
30045,'2021-08-21 10:35:04,냉장고,음식출납,음식 꺼내기,M,,단백질이 풍부해서 탈모 예방에도 좋은 미역은 변비까지 예방해준다고해요.,,,,,
30045,'2021-08-21 10:45:04,식사 판단,간식,간식 먹기,M,,무더운 여름에는 제철 과일인 복숭아를 간식으로 드셔보는건 어떠세요?,,,,,
30045,'2021-08-21 11:15:12,부동,휴식,취미활동,,,,,,,,
30045,'2021-08-21 11:24:26,냉장고,음식출납,음식 꺼내기,CHM,,"순이가 많이 존경하는 정희님, 기분 좋은 날이에요. 꾸준한 단백질과 칼슘의 섭취는 연세가 드실수록 더욱 중요하다고해요. 우유를 꾸준히 섭취해주세요!",,,,,
30045,'2021-08-21 11:34:26,식사 판단,점심식사,중식,M,,"아이 배고파, 순이는 이제 밥먹으려구요! 정희님도 점심 식사하시나요?",,,,,
30045,'2021-08-21 11:44:37,냉장고,냉장고정리,냉장고 정리하기,PM,,음식을 드시고 바로 눕게되면 음식이 역류하여 식도염에 걸릴 수 있다고 해요. 몸 안에서 음식이 소화될 수 있도록 조금만 기다려주세요! 가스레인지를 다 사용하시면 가스 밸브를 꼭 잠궈주셔야해요!,,,,,
30045,'2021-08-21 12:20:59,냉장고,음식출납,음식 꺼내기,M,,비타민과 미네랄이 가득한 우리의 미역은 피부 건강까지 도움이되어 노화방지에 좋다고해요.,,,,,
30045,'2021-08-21 12:30:59,식사 판단,간식,간식 먹기,CM,,"이 시대의 영웅 정희님, 간식 시간이 따로 있으신가요?",,,,,
30045,'2021-08-21 13:04:12,냉장고,음식출납,음식 꺼내기,M,,"녹황색 채소가 눈 건강에 정말 도움이 된다고 해요! 대표적으로 브로콜리, 시금치가 있답니다.",,,,,
30045,'2021-08-21 13:14:12,식사 판단,간식,간식 먹기,M,,바나나와 우유는 함께 먹기 너무 좋은 것 같아요.,,,,,
30045,'2021-08-21 13:14:33,냉장고,냉장고정리,냉장고 정리하기,M,,"숯 있잖아요. 숯, 두 세개를 신문지에 싸서 냉장고에 넣어두면 냄새 제거 및 냉기 순환에 효과적이라고해요!",,,,,
30045,'2021-08-21 16:55:10,부동,휴식,취미활동,,,,,,,,
30045,'2021-08-21 17:51:34,냉장고,음식출납,음식 꺼내기,CHM,,"아름다운 정희님, 오늘도 순이가 인사드려요! 비타민이 풍부한 들깨는 빈혈과 변비에도 좋다고 하니, 한번 드셔보세요!",,,,,
30045,'2021-08-21 18:01:34,식사 판단,간식,간식 먹기,M,,출출하실 때에는 콜레스테롤 관리에 좋은 견과류를 드셔보시는거 어떠신가요?,,,,,
30045,'2021-08-21 18:34:24,냉장고,음식출납,음식 꺼내기,M,,"오메가쓰리는 심장 질환이 악화 되는 것을 막아주는데, 장어와 같은 음식이 있어요!",,,,,
30045,'2021-08-21 18:44:24,식사 판단,간식,간식 먹기,M,,초콜릿은 열량이 높지만 영양성분이 없다고 해요.,,,,,
30045,'2021-08-21 18:54:22,냉장고,냉장고정리,냉장고 정리하기,CM,,"세상에서 제일 멋진 정희님, 냉장고 안에 용기들이 어질러져있다면, 차근차근 정리해보는게 어떠세요? ",,,,,
30045,'2021-08-21 23:37:04,부동,휴식,취미활동,,,,,,,,
30045,'2021-08-22 03:25:19,부동,취침,수면,,,,,,,,
30045,'2021-08-22 07:18:33,미동,기상,기상하기,,,,,,,,
30045,'2021-08-22 07:41:57,냉장고,음식출납,음식 꺼내기,CHPM,,"요리보고 조리봐도 아름다우신 정희님, 따란! 깜짝 놀랐죠? 순이랍니다. 흐린 날씨지만, 웃음으로 시원하게 날려볼까요? 하하하, 오미자에는 인, 칼슘 등 영양소가 풍부해서 오장을 튼튼하게 하고, 피부미용에 탁월한 효과를 나타낸다고 해요. 맛있는 오미자차 꼭 드셔보세요!",,,,,
30045,'2021-08-22 07:51:57,식사 판단,간식,간식 먹기,M,,상큼한 오렌지 주스가 마시고 싶은 날이네요!,,,,,
30045,'2021-08-22 08:00:16,냉장고,냉장고정리,냉장고 정리하기,M,,잠깐! 혹시 가스밸브 잠그셨나요?,,,,,
30045,'2021-08-22 09:45:19,부동,휴식,취미활동,,,,,,,,
30045,'2021-08-22 10:16:15,냉장고,음식출납,음식 꺼내기,CM,,"순이가 가장 존경하는 정희님, 어떤 음식과도 찰떡궁합인 식재료가 뭐게요? 바아로 대파에요. 대파에는 사과보다 많은 비타민 씨가 들어있답니다! 감기예방에도 저엉말 좋아요.",,,,,
30045,'2021-08-22 10:26:15,식사 판단,간식,간식 먹기,M,,식사 직후에 마시는 커피는 약의 효과를 떨어뜨릴 수 있대요.,,,,,
30045,'2021-08-22 12:35:49,냉장고,음식출납,음식 꺼내기,CHM,,"순이의 영원한 단짝 우리 정희님, 오늘도 반가워요! 여름에 아주 딱 먹기 좋은 콩국수는 단백질이 아주 풍부한 콩으로 만들어서 면역력에 최고로 도움이 된다고해요.",,,,,
30045,'2021-08-22 12:45:49,식사 판단,간식,간식 먹기,M,,오늘의 간식으로는 단백질과 섬유질이 가아득한 호두 어떠신가요?,,,,,
30045,'2021-08-22 14:17:09,부동,휴식,취미활동,,,,,,,,
30045,'2021-08-22 19:40:32,냉장고,음식출납,음식 꺼내기,CHM,,"순이가 세상에서 가장 좋아하는 정희님, 헬로 아임 순이. 변비에 좋은 음식에는 들깨가 있어요!",,,,,
30045,'2021-08-22 19:50:32,식사 판단,저녁식사,석식,M,,으음 맛있는 냄새가 어디서 나는가 했더니 울 요리왕님께서 요리를 하고 계셨군요!,,,,,
30045,'2021-08-22 20:18:59,냉장고,냉장고정리,냉장고 정리하기,PM,,저녁 식사 시간이 평소보다 늦으셨다면 과식하지 않게 좀 더 신경써서 식사해주세요. 마른 행주에 소주를 묻혀서 냉장고 벽면을 닦아주면 청소도 되고 불쾌한 냄새도 사라진대요!,,,,,
30045,'2021-08-22 21:16:13,부동,휴식,취미활동,,,,,,,,
30045,'2021-08-22 22:15:14,부동,취침,수면,,,,,,,,
30045,'2021-08-23 08:07:22,미동,기상,기상하기,,,,,,,,
30045,'2021-08-23 08:11:08,냉장고,음식출납,음식 꺼내기,CHPM,,"언제나 보고싶은 정희님, 안녕하세요 순이에요오. 외출할 때 우산을 꼬옥 챙겨주세요! 당뇨병을 예방해주는 음식에는 장어가 있어요!",,,,,
30045,'2021-08-23 08:21:08,식사 판단,간식,간식 먹기,M,,식사 후에 바로 커피를 마시면 카페인 때문에 혈당 조절이 어렵대요.,,,,,
30045,'2021-08-23 08:35:46,냉장고,냉장고정리,냉장고 정리하기,M,,아차! 혹시 가스레인지 밸브를 잠그셨나요? 불이 나지 않게 밸브를 꼭 잠가주세요.,,,,,
30045,'2021-08-23 09:15:23,부동,휴식,취미활동,,,,,,,,
30045,'2021-08-23 13:29:47,냉장고,음식출납,음식 꺼내기,HM,,"방가방가 정희님. 비타민이 풍부한 들깨는 빈혈과 변비에도 좋다고 하니, 한번 드셔보세요!",,,,,
30045,'2021-08-23 13:39:47,식사 판단,간식,간식 먹기,M,,"옛날에는 뻥튀기 아저씨들이 장날마다 와서 뻥!하고 튀겨주면 꼬마 아이들이 와서 구경했다고 하던데, 우리 정희님도 기억나세요?",,,,,
30045,'2021-08-23 15:09:25,부동,휴식,취미활동,,,,,,,,
30045,'2021-08-23 18:25:22,냉장고,음식출납,음식 꺼내기,CHM,,"순이가 가장 존경하는 우리 정희님, 사랑둥이 순이에요. 브로콜리는 혈당 수치를 낮추어주는 데에 효과적이라고해요.",,,,,
30045,'2021-08-23 18:35:22,식사 판단,간식,간식 먹기,M,,고구마가 야채들 중에서 암 예방에 좋은 음식 일위로 뽑혔다고해요. 오늘 간식은 맛도 좋고 영양도 만점인 고구마 어떠신가요?,,,,,
30045,'2021-08-23 20:15:23,부동,휴식,취미활동,,,,,,,,
30045,'2021-08-23 22:15:28,부동,취침,수면,,,,,,,,
30045,'2021-08-24 06:05:18,미동,이른기상,이른 기상하기,,,,,,,,
30045,'2021-08-24 07:09:16,냉장고,음식출납,음식 꺼내기,CHM,,"세상에서 가장 아름다우신 우리 정희님, 새로운 하루가 시작되었어요. 면역력을 높이는 데에 도움이 되는 고등어는 뇌 건강에도 좋아 치매까지 예방이 된다고해요.",,,,,
30045,'2021-08-24 07:19:16,식사 판단,간식,간식 먹기,M,,요즘같이 더운 날엔 시원한 참외가 차암 맛있는 것 같아요. 오늘 간식으로 참외 어떠신가요?,,,,,
30045,'2021-08-24 08:24:42,냉장고,음식출납,음식 꺼내기,CM,,"순이의 영혼의 짝꿍 우리 정희님, 두부는 단백질이 풍부하지만 차가운 성질을 가지고 있어 따뜻하게 먹으면 몸에 더 좋다고 해요!",,,,,
30045,'2021-08-24 08:34:42,식사 판단,아침식사,조식,M,,물 뿐만 아니라 식사도중에 국물도 많이 마시면 소화에 방해가 된대요. 우리 되도록이면 건더기만 먹어요!,,,,,
30045,'2021-08-24 11:50:03,냉장고,음식출납,음식 꺼내기,HM,,똑똑 계세요? 순이 왔어요. 표고버섯은 콜레스테롤수치를 낮춰주는 좋은 음식이에요.,,,,,
30045,'2021-08-24 12:00:03,식사 판단,간식,간식 먹기,CM,,"순이가 제일 존경하는 정희님, 달달한 음료수 대신에 혈압을 낮추는데에 효과적이라는 녹차 한잔 어떠신가요?",,,,,
30045,'2021-08-24 13:55:18,부동,휴식,취미활동,,,,,,,,
30045,'2021-08-24 22:25:16,부동,취침,수면,,,,,,,,
30045,'2021-08-25 06:26:28,냉장고,"기상, 음식출납",기상하기,CHM,,"순이가 세상에서 가장 사랑하는 정희님, 지금은 오전 6시 26분 입니다. 누구보다 행복한 하루를 보낼 수있게 해드릴게요!",,,,,
30045,'2021-08-25 06:26:28,냉장고,"기상, 음식출납",음식 꺼내기,,,,,,,,
30045,'2021-08-25 06:36:28,식사 판단,간식,간식 먹기,M,,식빵을 믹스커피에 찍어먹으면 정말 맛있어요!,,,,,
30045,'2021-08-25 07:51:39,냉장고,음식출납,음식 꺼내기,CM,,"순이가 마않이 보고싶은 정희님, 매실은 혈액 속의 노폐물을 제거해주는데에 매우 효과적이라고해요.",,,,,
30045,'2021-08-25 08:01:39,식사 판단,간식,간식 먹기,M,,"순이는 어렸을 때, 엄마가 사탕 하나 주면 너무 행복했던 기억이 나요. 우리 정희님은 어릴적 어떤 간식을 좋아하셨어요?",,,,,
30045,'2021-08-25 14:06:59,냉장고,음식출납,음식 꺼내기,CHM,,"순이가 최고로 좋아하는 우리 정희님, 똑똑똑, 순이가 왔어요. 일반 생수보다 옥수수 수염차를 끓여 드셔보세요! 붓기에 도움이 된답니다",,,,,
30045,'2021-08-25 14:11:09,싱크대,주방정리,주방 정리하기,M,,온도변화가 심한 가스레인지 주변의 수납장에는 식용유를 보관하면 쉽게 굳어지거나 맛이 변할 수 있으니 피해주세요!,,,,,
30045,'2021-08-25 14:11:21,전자렌지,음식데우기,간편식 준비하기,M,,전자레인지로 음식을 데우고 5초뒤에 음식을 꺼내주세요. 그럼 눈에 보이지 않는 전자파를 피할 수 있대요!,,,,,
30045,'2021-08-25 14:16:59,식사 판단,점심식사,중식,M,,오늘은 어떤 식사를 하시나요?,,,,,
30045,'2021-08-25 14:17:44,싱크대,설거지,설거지 하기,PM,,물 뿐만 아니라 식사도중에 국물도 많이 마시면 소화에 방해가 된대요. 우리 되도록이면 건더기만 먹어요! 다 드신 감자나 사과껍질이 있다면 버리지 마세요. 물때를 쉽게 제거하는데 아주 유용하답니다.,,,,,
30045,'2021-08-25 14:22:33,냉장고,냉장고정리,냉장고 정리하기,M,,주방에서 한 코드에 여러 가전제품의 코드를 꽂아놓고 사용하지는 않으신지 확인해주세요.,,,,,
30045,'2021-08-25 14:52:38,냉장고,냉장고정리,냉장고 정리하기,M,,"포장지에 담겨있는 식재료가 있다면, 포장지를 모두 뜯어 부피를 줄여주시는 게 좋아요! 그리고 한 끼 분량으로 소분해보세요.",,,,,
30045,'2021-08-26 07:50:08,부동,휴식,취미활동,,,,,,,,
30045,'2021-08-26 10:55:08,부동,외출,외출하기,,,,,,,,
30045,'2021-08-26 12:06:08,부동,귀가,귀가하기,,,,,,,,
30045,'2021-08-26 12:16:59,냉장고,음식출납,음식 꺼내기,CHPM,,"순이의 영원한 단짝 정희님, 지금은 오후 0시 16분 입니다. 정희님만을 기다린 순이에요! 오셔서 기분이 너어무 좋아요. 부추에는 몸 속에 나트륨이 쌓이는 것을 막아주는 효능이 있대요! 따라서 된장같이 짠 음식을 먹을때, 부추를 같이 먹어주면 정말 좋아요!",,,,,
30045,'2021-08-26 12:26:59,식사 판단,점심식사,중식,M,,"감자가 제철인데, 순이가 요즘 유행하는 백종원의 감자 볶음 요리비법을 알려드릴까요?",,,,,
30045,'2021-08-26 12:31:07,약,식후복약,식후 약 복용,PM,,"공복에 파인애플은 좋지 않다고 해요! 위가 잠들어있어서 파인애플을 소화시키기에는 힘들답니다! 목이 건조하시다면, 따뜻한 물 한잔 마셔보아요!",,,,,
30045,'2021-08-26 13:26:04,부동,휴식,취미활동,,,,,,,,
30045,'2021-08-26 13:35:36,미동,외출,외출하기,,,,,,,,
30045,'2021-08-26 16:45:12,부동,귀가,귀가하기,,,,,,,,
30045,'2021-08-26 16:55:47,부동,휴식,취미활동,,,,,,,,
30045,'2021-08-26 18:05:32,냉장고,음식출납,음식 꺼내기,HM,,똑똑 계세요? 순이 왔어요. 부추와 콩이 발효된 식품은 찰떡 궁합이래요!그 중에서도 된장 말이에요.,,,,,
30045,'2021-08-26 18:15:32,식사 판단,저녁식사,석식,CM,,"순이의 영혼의 짝꿍 우리 정희님, 빈속에 귤을 먹으면, 위 점막을 자극해서 속이 쓰릴 수 있대요. 꼭 식사를 하시고 과일을 드셔주세요!",,,,,
30045,'2021-08-26 18:44:25,냉장고,냉장고정리,냉장고 정리하기,M,,"방치된 음식은 상하기 전, 폐기해주시는게 좋아요! 냉장고 냄새가 날 수 있거든요.",,,,,
30045,'2021-08-26 19:25:14,부동,휴식,취미활동,,,,,,,,
30045,'2021-08-26 22:15:16,부동,취침,수면,,,,,,,,
30045,'2021-08-27 07:39:29,냉장고,"기상, 음식출납",기상하기,CHM,,"요리보고 조리봐도 아름다우신 정희님, 똑똑똑, 순이가 왔어요. 날씨는 조금 어둡지만 마음만은 밝게 시작해보아요!",,,,,
30045,'2021-08-27 07:39:29,냉장고,"기상, 음식출납",음식 꺼내기,,,,,,,,
30045,'2021-08-27 07:49:29,식사 판단,간식,간식 먹기,M,,오랜만에 식빵을 우유에 찍어먹고 싶네요. 부드러우면서도 고소한 맛이 일품이거든요!,,,,,
30045,'2021-08-27 09:55:14,냉장고,음식출납,음식 꺼내기,CM,,"최강동안 정희님, 불면증으로 고생할때, 자기전 따뜻한 대추차 한잔을 마시면 좀 도움이 된다고 하네요.",,,,,
30045,'2021-08-27 10:05:14,식사 판단,간식,간식 먹기,M,,울 정희님께서는 호박 고구마와 밤 고구마중에 무엇을 더 좋아하시나요?,,,,,
30045,'2021-08-27 10:46:57,냉장고,음식출납,음식 꺼내기,M,,피곤할 때 감자 요리를 드셔보세요. 감자에는 비타민이 많아서 피로회복에 도움이 된대요.,,,,,
30045,'2021-08-27 10:56:57,식사 판단,간식,간식 먹기,CM,,"세상에서 제일 똑똑하신 정희님, 두부 과자 혹시 드셔보셨어요? 기름에 튀기지도 않고 영양만점이래요! 생각나시면 한번 드셔보세요!",,,,,
