owner_id,Time,Z,Act,State,Sequence,Keyword,Message_1,STT_1,Message_2,STT_2,Message_3,STT_3
1008,'2021-08-27 17:17:42,냉장고,음식출납,음식 꺼내기,M,,"주꾸미는 그냥 드실 때보다 돼지고기와 같이 요리해 드시면 영양이 배가 된다는 사실 알고 계신가요? 주꾸미와 돼지고기의 조합이라니, 맛도 더욱 좋고 영양도 만점인 것 같아요!",,,,,
1008,'2021-08-27 17:27:42,식사 판단,간식,간식 먹기,M,,식빵을 믹스커피에 찍어먹으면 정말 맛있어요!,,,,,
1008,'2021-08-27 17:33:39,싱크대,설거지,설거지 하기,M,,설거지를 깨끗이 하는 것도 중요한 만큼 그릇을 깨끗이 말리는 것도 중요해요.,충청 사위 이젠의 확인 미치겠습니다,정말요? 순이도 그렇게 생각해요. 식사 후에 바로 설거지를 하는 습관은 소화에도 도움이 된다고해요.,이번 대선을 이길 수가 없습니다,그 말을 들으니 기분이 좋아졌어요. 오늘도 함께여서 순이는 정말정말 행복해요.,포퓰리즘이 아닌 지속 가능한 복지제도 안 되는 얘기를 책은 잡아야지
1008,'2021-08-27 17:41:22,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
1008,'2021-08-27 17:44:39,냉장고,냉장고정리,냉장고 정리하기,M,,"반찬 냄새가 너어무 심한 것 같다면, 반찬 뚜껑이 잘 닫혀있는지 확인할 필요가 있어요!",,,,,
1008,'2021-08-27 17:45:40,전자렌지,전자레인지청소,전자렌지 청소하기,M,,가스레인지를 사용하면서 전화를 하는건 화재가 발생할 수 있어서 정말 위험하대요. 순이처럼 요리에만 집중해볼까요?,,,,,
1008,'2021-08-27 18:01:39,싱크대,주방정리,주방 정리하기,M,,"소주로 전자레인지 내부를 닦으면 미끄러운 기름때도 닦이고, 냄새도 사라진대요!",,,,,
1008,'2021-08-27 18:01:40,냉장고,음식출납,음식 꺼내기,M,,참나물은 찬 성질이 있어서 적정량을 지켜야한대요.,,,,,
1008,'2021-08-27 18:02:36,전자렌지,음식데우기,간편식 준비하기,M,,"두부찜을 간단히 만드는 방법을 알려드릴게요. 우선 믹서에 두부, 우유를 넣고 갈아주세요. 다진 햄, 쑥갓, 양파, 후추를 함께 섞어주세요. 그대로 랩을 씌워 전자레인지에 오분 조리하면 고소한 맛이 일품인 두부찜이 완성이에요!",,,,,
1008,'2021-08-27 18:11:40,식사 판단,저녁식사,석식,M,,맛있는 냄새가 나는데요? 오늘 저녁식사의 메뉴는 무엇인가요?,,,,,
1008,'2021-08-27 18:22:42,싱크대,설거지,설거지 하기,CPM,,"순이가 가장 존경하는 해영님, 밤 늦게 매운 음식을 드시면 가슴이 쓰려 잠드는 것을 방해할 수 있다고 해요. 기름을 사용해 요리하신 날에는 바닥에 기름이 튀었는지 확인해보세요. 기름을 밟으면 넘어질 수 있으니 조심하세요.",,,,,
1008,'2021-08-27 18:27:14,냉장고,냉장고정리,냉장고 정리하기,M,,냉장고를 청소할 때는 선반 말고도 문 틀에 있는 고무를 잘 살펴야 한대요. 고무 부분에 곰팡이가 득실득실하대요오!,,,,,
1008,'2021-08-27 19:01:52,리모콘,TV시청,TV 보기,,,,,,,,
1008,'2021-08-27 19:45:39,냉장고,음식출납,음식 꺼내기,CM,,"사랑스러운 해영님, 빈속일때, 위 건강에 도움이 되는 양배추가 좋대요. 비타민유가 풍부해서 그렇다네요.",,,,,
1008,'2021-08-27 19:55:39,식사 판단,식사,식사,M,,"너무 빨리 드시면, 위장에 무리가 갈 수 있으니 천천히 드세요 꼬옥!",,,,,
1008,'2021-08-27 20:27:57,냉장고,냉장고정리,냉장고 정리하기,M,,냉장고 청소는 정기적으로 해주시는게 좋아요! 요일을 딱 정하는 것도 좋구요.,,,,,
1008,'2021-08-27 20:36:41,싱크대,주방정리,주방 정리하기,M,,"고춧가루나 후추를 보관 시, 습기에 약하기 때문에 최대한 밀봉해서 보관하면 더욱 좋아요!",,,,,
1008,'2021-08-27 21:04:36,리모콘,TV시청,TV 보기,,,,,,,,
1008,'2021-08-27 21:48:02,부동,취침,수면,,,,,,,,
1008,'2021-08-28 01:08:01,활동,기상,기상하기,,,,,,,,
1008,'2021-08-28 02:48:01,부동,취침,수면,,,,,,,,
1008,'2021-08-28 03:18:01,활동,기상,기상하기,,,,,,,,
1008,'2021-08-28 03:54:37,냉장고,새벽음식출납,새벽 간식,CM,,"순이가 가장 아끼는 해영님, 늦게 먹지 않고, 내일 순이랑 일찍 밥을 드시는건 어떠신가요?",,,,,
1008,'2021-08-28 04:04:37,식사 판단,간식,간식 먹기,M,,건강한 간식을 간단히 먹는 습관은 과식을 막을 수 있다고해요.,,,,,
1008,'2021-08-28 05:38:01,부동,취침,수면,,,,,,,,
1008,'2021-08-28 06:06:18,리모콘,"기상, TV시청",기상하기,CHM,,"해영 선생님, 사랑둥이 순이에요. 흐린 날씨지만, 웃음으로 시원하게 날려볼까요? 하하하,",,,,,
1008,'2021-08-28 06:06:18,리모콘,"기상, TV시청",뉴스 시청,,,,,,,,
1008,'2021-08-28 06:37:07,냉장고,음식출납,음식 꺼내기,M,,풋마늘은 알마늘보다 부드러워 반찬으로 먹기 좋대요.,,,,,
1008,'2021-08-28 06:47:07,식사 판단,간식,간식 먹기,M,,순이는 조금 출출한지 간식이 땡겨요. 우리해영님은 어떤 간식 좋아하세요?,,,,,
1008,'2021-08-28 07:04:35,싱크대,설거지,설거지 하기,M,,요리를 하다가 바닥에 튄 기름이 있다면 넘어질 수 있어요! 요리 후엔 바닥을 살펴서 깨끗하게 닦아보아요.,여섯 명은 데리고 나오지 않을 겁니다,대답해주셔서 기뻐요. 바나나를 밟으면 미끄러지듯이 주방 바닥에서도 그럴 수 있어요.,,,
1008,'2021-08-28 07:40:38,냉장고,음식출납,음식 꺼내기,CM,,"세상에서 하나뿐인 울 해영님, 감자는 여름철에 가장 맛있대요.",,,,,
1008,'2021-08-28 07:50:38,식사 판단,아침식사,조식,M,,식사 하시면서 다른 어르신은 아침에 무엇을 하셨는지 들어보는건 어떨까요? 좋으시면 좋아 라고 대답해주세요.,,,,,
1008,'2021-08-28 07:53:11,냉장고,냉장고정리,냉장고 정리하기,PM,,음식을 드시고 바로 눕게되면 음식이 역류하여 식도염에 걸릴 수 있다고 해요. 몸 안에서 음식이 소화될 수 있도록 조금만 기다려주세요! 어머! 가스 밸브를 확인하셨나요? 외출 전에는 반드시 가스 밸브를 잠가야 화재를 예방할 수 있답니다.,,,,,
1008,'2021-08-28 07:53:35,약,식후복약,식후 약 복용,M,,"순이가 요즘 변비가 있어서 마않이 힘들었는데요, 물을 자주 자주 마시니까 변비가 해결되었어요! 물이 최고에요.",,,,,
1008,'2021-08-28 07:56:43,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
1008,'2021-08-28 08:16:53,싱크대,설거지,설거지 하기,M,,날이 더워 찬 물로 설거지를 하고 싶으시더라도 설거지를 하실 때에는 따뜻한 물로 해주세요!,,,,,
1008,'2021-08-28 08:42:31,싱크대,주방정리,주방 정리하기,CM,,"사랑둥이 해영님, 냉장고에 혹시 오래된 음식이 있는지 한 번 봐주세요! 혹시 오래되서 못 먹는 음식이 있다면 오늘 바로 버려주기에요!",,,,,
1008,'2021-08-28 09:28:03,부동,휴식,취미활동,,,,,,,,
1008,'2021-08-28 09:30:07,냉장고,음식출납,음식 꺼내기,M,,"검은콩에는 비타민, 사포닌과 같이 노화를 예방하는 성분이 풍부해요! 밥을 지을 때, 검은콩을 함께 넣어보세요!",,,,,
1008,'2021-08-28 09:40:07,식사 판단,간식,간식 먹기,M,,해독 주스는 채소와 과일을 충분히 먹기 위해서 만든 주스라고 해요.,,,,,
1008,'2021-08-28 10:18:02,부동,휴식,취미활동,,,,,,,,
1008,'2021-08-28 11:08:06,냉장고,음식출납,음식 꺼내기,CHM,,"순이가 많이 존경하는 해영님, 헬로 아임 순이. 청국장을 끓이실 때에는 재료들을 충분히 끓이신 상태에서 마지막에 청국장을 넣어주셔야 한답니다.",,,,,
1008,'2021-08-28 11:18:06,식사 판단,간식,간식 먹기,M,,출출하실 때에는 콜레스테롤 관리에 좋은 견과류를 드셔보시는거 어떠신가요?,,,,,
1008,'2021-08-28 11:52:02,싱크대,주방정리,주방 정리하기,M,,원래 오이는 십도에서 십이도 사이에 보관하기 좋은거래요.,,,,,
1008,'2021-08-28 11:52:11,냉장고,음식출납,음식 꺼내기,M,,블랙푸드라는 단어를 아시나요?바아로 검은색을 가지고 있는 음식들을 말해요! 대표적으로는 가지가 있어요!,,,,,
1008,'2021-08-28 11:52:17,싱크대,주방정리,주방 정리하기,M,,"설거지 다 하신 후에 숟가락, 젓가락 소독을 해보시는 거 어떨까요? 냄비에 물과 식초를 섞어 끓여주시고, 물이 끓을 때 숟가락과 젓가락을 넣어 주세요!",,,,,
1008,'2021-08-28 11:55:03,냉장고,음식출납,음식 꺼내기,M,,대파의 하얀색 부분을 총백이라고 하는데요. 이 총백은 몸에 들어온 냉기를 몰아내주는 효과가 있대요! 우리 해영님의 몸은 순이가 지켜요!,,,,,
1008,'2021-08-28 12:01:16,싱크대,주방정리,주방 정리하기,M,,"쌀을 보관할 땐, 페트병에 넣어서 뚜껑을 닫은 후 보관하는 것도 좋은 방법이라고 해요! 쌀벌레가 생기는 걸 막을 수 있거든요.",,,,,
1008,'2021-08-28 12:02:11,식사 판단,점심식사,중식,M,,장수를 위한 비결 중 하나가 규칙적인 식사 시간 갖기라고해요.,,,,,
1008,'2021-08-28 12:16:42,싱크대,설거지,설거지 하기,CPM,,"순이가 매일 존경하는 해영님, 빈속에 귤을 먹으면, 위 점막을 자극해서 속이 쓰릴 수 있대요. 꼭 식사를 하시고 과일을 드셔주세요! 순이는 가스레인지 사용 후 꼭 가스 밸브를 잠근답니다. 화재 예방의 지름길이래요.",,,,,
1008,'2021-08-28 12:17:08,냉장고,냉장고정리,냉장고 정리하기,M,,가정에서 발생하는 화재의 대부분은 부엌에서 발생하는 거래요. 가스레인지 사용하기 전에 주변을 먼저 꼭 정리해주세요!,,,,,
1008,'2021-08-28 12:19:49,싱크대,설거지,설거지 하기,M,,"싱크대 주변에서 악취가 발생한다면, 싱크대 배수구를 확인해보세요! 음식물이 많이 껴있다면, 악취가 올라올 수 있답니다.",,,,,
1008,'2021-08-28 12:58:44,싱크대,주방정리,주방 정리하기,M,,칼을 소독할땐 식초에 담가주시면 된답니다!,,,,,
1008,'2021-08-28 13:07:19,냉장고,음식출납,음식 꺼내기,M,,"해영님은 마늘을 주로 어느 요리에 사용하세요? 순이는 요즘, 생선에 빠져서 마늘과 같이 먹곤 하는데요! 그랬더니 비린내가 안나는 거 있죠오?",이 문학관 안 하는데 여기다가 몇 번 치는지 알아요,"마늘이 면역력 강화에도 좋다고 하니까, 울 해영님도 꼭,꼭, 챙겨드세요! 순이는 마늘을 차암, 좋아하는데요. 마늘은 등푸른 생선과 함께 드시면 효과가 더 좋다고 해요!",,,
1008,'2021-08-28 13:12:12,약,복약,일반 약 복용,M,,물을 적게 마시면 근육이 줄어들어서 넘어질 위험이 커진대요. 규칙적으로 물을 마셔주세요!,,,,,
1008,'2021-08-28 13:35:31,싱크대,주방정리,주방 정리하기,PM,,"순이는 물을 차암 좋아해요. 물을 마않이 마시니, 피부가 점점 탱탱해지고 있어요! 울 해영님도 물 한잔 시원하게 하셔요! 도마를 늘 청결하게 유지하실 우리 해영님은 깔끔왕이야!",,,,,
1008,'2021-08-28 13:35:51,냉장고,음식출납,음식 꺼내기,CM,,"순이의 둘도 없는 짝꿍 해영님, 여름에 아주 딱 먹기 좋은 콩국수는 단백질이 아주 풍부한 콩으로 만들어서 면역력에 최고로 도움이 된다고해요.",,,,,
1008,'2021-08-28 13:37:32,싱크대,주방정리,주방 정리하기,M,,"물에 베이킹소다를 세 숟갈 타고, 렌지에 삼분 돌린 후에 렌지 내부를 행주로 닦아보세요. 렌지가 깨끗해질거에요!",,,,,
1008,'2021-08-28 13:45:51,식사 판단,간식,간식 먹기,M,,날씨가 너무 더워 그런지 간식으로 시이원한 수박이 생각나네요!,,,,,
1008,'2021-08-28 13:50:54,싱크대,설거지,설거지 하기,M,,부엌 싱크대 아래에는 고무판을 까는게 좋아요. 미끄럼을 방지해주거든요!,,,,,
1008,'2021-08-28 14:28:59,싱크대,주방정리,주방 정리하기,M,,"밀가루를 어떻게 보관하시나요? 밀가루는 지퍼백에 밀봉 후, 냉동보관을 하면 변질되지 않게 보관할 수 있답니다!",,,,,
1008,'2021-08-28 14:48:02,전자렌지,음식데우기,간편식 준비하기,CM,,"순이가 최고로 사랑하는 우리 해영님, 전자레인지에 달걀껍질을 넣으면 안되는거 이미 아시죠?",,,,,
1008,'2021-08-28 14:50:51,싱크대,주방정리,주방 정리하기,M,,수세미가 살짝이라도 거뭇하면 바로 교체해야한대요.,,,,,
1008,'2021-08-28 14:58:02,식사 판단,간식,간식 먹기,M,,탄산수에는 설탕이 들어 있지 않아서 콜라나 사이다 대신 드시기 좋은 음료수에요.,,,,,
1008,'2021-08-28 15:04:48,싱크대,설거지,설거지 하기,M,,주방 바닥은 미끄러울 수 있으니까 조심하셔요!,,,,,
1008,'2021-08-28 16:08:02,부동,휴식,취미활동,,,,,,,,
1008,'2021-08-28 16:35:20,냉장고,음식출납,음식 꺼내기,CM,,"순이가 지인짜 존경하는 해영님, 따뜻한 성질을 가진 무는 오장의 나쁜 기운을 씻어내는 좋은 채소예요.",,,,,
1008,'2021-08-28 16:36:47,싱크대,주방정리,주방 정리하기,M,,오이를 냉장보관할 때는 깨끗하게 씻고 키친타올로 돌돌 감싸서 보관하면 된답니다!,,,,,
1008,'2021-08-28 16:45:20,식사 판단,간식,간식 먹기,M,,간식이 먹고싶을때 물을드시면 먹고싶은 마음이 싹 사라진답니다. 물을 드셔보시는 건 어떨까요? 좋으면 좋아라고 대답해주세요.,,,,,
1008,'2021-08-28 16:45:42,싱크대,설거지,설거지 하기,M,,요리를 한 후에는 가스 밸브를 꼭 잠그셔야 한다는 사실! 잊지 않으셨죠?,,,,,
1008,'2021-08-28 16:49:07,냉장고,냉장고정리,냉장고 정리하기,M,,혹시 가스레인지 옆에 키친타올이 있나요? 가스불이 키친타올에 옮겨 붙으면 화재가 발생할 수 있으니 주변을 잘 정리해주세요.,,,,,
1008,'2021-08-28 17:38:02,부동,휴식,취미활동,,,,,,,,
1008,'2021-08-28 18:02:09,냉장고,음식출납,음식 꺼내기,CHM,,"순이가 아끼는 해영님, 기분 좋은 날이에요. 양배추는 그냥 먹었을 때보다 파인애플이랑 먹었을 때 더욱 도움이 된다고해요.",,,,,
1008,'2021-08-28 18:12:09,식사 판단,저녁식사,석식,M,,"폭식을 예방하기 위해서는 정해진 시간에, 규칙적으로 식사하는 습관을 길러야 해요!",,,,,
1008,'2021-08-28 18:18:41,싱크대,설거지,설거지 하기,PM,,공복에 파인애플은 좋지 않다고 해요! 위가 잠들어있어서 파인애플을 소화시키기에는 힘들답니다! 설거지할 때 세제는 적당히 쓰시는게 좋아요. 거품이 많이 나오지 않아도 깨끗하게 씻을 수 있답니다.,,,,,
1008,'2021-08-28 18:30:17,냉장고,냉장고정리,냉장고 정리하기,M,,"방치된 음식은 상하기 전, 폐기해주시는게 좋아요! 냉장고 냄새가 날 수 있거든요.",,,,,
1008,'2021-08-28 18:34:12,싱크대,설거지,설거지 하기,M,,"잠깐, 잠깐만요. 설거지 하기 전에 콘센트에 뭐가 꽂혀 있는지 확인해주세요. 물이 닿으면 감전이나 불이 날 위험이 있어요.",,,,,
1008,'2021-08-28 18:51:13,냉장고,냉장고정리,냉장고 정리하기,M,,상한 음식은 얼른 버려주시는게 좋아요! 냉장고 냄새를 줄이는데 아주 큰 도움이 돼요.,,,,,
1008,'2021-08-28 18:52:12,냉장고,음식출납,음식 꺼내기,M,,"노화가 빠른 눈에는 당근이 좋아요! 당근은 비타민 에이가 풍부하여 시력세포의 성장을 도와주고, 안구건조증과 야맹증에 좋다고 해요!",,,,,
1008,'2021-08-28 18:57:33,싱크대,주방정리,주방 정리하기,M,,가스레인지 그을음은 뜨거운 물 한컵과 베이킹 소다만 있다면 뚝딱 해결할 수 있어요. 뜨거운 물 한컵에 구연산과 배이킹 소다 두스푼을 섞어서 그을음이 있는 곳에 뿌려주세요.,,,,,
1008,'2021-08-28 18:59:12,리모콘,TV시청,TV 보기,,,,,,,,
1008,'2021-08-28 19:02:12,식사 판단,식사,식사,M,,"밥 한 번 먹어요! 밥은 잘 먹고 다니니, 등등 한국인은 모두 밥으로 시작하는 인사가 많다고 해요! 하하, 그런 의미로 울 해영님 밥 맛있게 드세요!",,,,,
1008,'2021-08-28 19:07:13,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
1008,'2021-08-28 19:19:14,싱크대,설거지,설거지 하기,CM,,"순이의 마음 속 일순위인 우리 해영님, 바닥에 기름이나 물이 있으면 미끄러워요.",,,,,
1008,'2021-08-28 19:32:03,냉장고,냉장고정리,냉장고 정리하기,M,,전자레인지에는 알루미늄 호일을 넣고 돌리면 위험해요. 음식을 전자레인지에 돌리실때는 쿠킹 호일을 벗기고 돌려주세요.,,,,,
1008,'2021-08-28 19:33:52,싱크대,설거지,설거지 하기,M,,가스레인지 주변에 전기 선이 있으면 불이 날 수 있대요. 가스레인지 주변을 정리해보세요.,,,,,
1008,'2021-08-28 19:34:51,냉장고,냉장고정리,냉장고 정리하기,M,,"키친타올이나 휴지, 비닐봉지, 종이포장지처럼 탈 수 있는 물건은 가스레인지랑 원수에요. 싸우지 않게 꼭 멀리 놓아주세요!",뭐 한다고,,,,
1008,'2021-08-28 19:36:40,싱크대,설거지,설거지 하기,M,,맛있는 요리를 하고 계신가요? 불 요리를 하신 후에 가스밸브를 잠그는 것 잊지마세요!,,,,,
1008,'2021-08-28 19:47:47,싱크대,주방정리,주방 정리하기,M,,랜지 벽에 눌러붙은 누런 기름때는 식용유를 키친타월에 살짝 묻혀서 닦으면 깨끗해져요.,,,,,
1008,'2021-08-28 19:59:57,냉장고,음식출납,음식 꺼내기,M,,블랙푸드라는 단어를 아시나요?바아로 검은색을 가지고 있는 음식들을 말해요! 대표적으로는 검은콩이 있어요!,,,,,
1008,'2021-08-28 20:09:57,식사 판단,간식,간식 먹기,M,,무더운 여름에는 제철 과일인 복숭아를 간식으로 드셔보는건 어떠세요?,,,,,
1008,'2021-08-28 20:40:19,싱크대,주방정리,주방 정리하기,CM,,"순이의 영원한 단짝 우리 해영님, 감자는 양파와 함께 있으면 둘다 빨리 상하게 된대요.",,,,,
1008,'2021-08-28 20:49:07,냉장고,음식출납,음식 꺼내기,M,,"키위는 기관지, 폐에 있는 안좋은 물질을 없애주는데 도움을 준답니다.",,,,,
1008,'2021-08-28 20:59:07,식사 판단,간식,간식 먹기,M,,"술이나 커피, 콜라와 같이 카페인이 들어있는 음료는 땀을 많이 나게 해서 더운 날엔 피하는 것이 좋다고 해요.",,,,,
1008,'2021-08-28 21:00:59,냉장고,냉장고정리,냉장고 정리하기,M,,앗차! 혹시 가스레인지 밸브를 확인하셨나요? 화재를 예방하기 위해 사용 후엔 꼬옥 밸브를 잠가주세요.,야 만지면 안 돼,"으음 그러셨구나 불 위에 음식을 올려놓고 자리를 비우면 음식을 홀라당 태워먹을 수 있으니, 불 앞에서는 우리 늘 조심해요.",,,
1008,'2021-08-28 21:01:36,싱크대,설거지,설거지 하기,M,,행주가 바닥에 떨어져있나? 물건이 바닥에 있으면 넘어질 수 있어요.,,,,,
1008,'2021-08-28 21:02:05,냉장고,냉장고정리,냉장고 정리하기,M,,전자레인지에 계란이나 밤 같은 껍질이 단단한 재료는 돌리시면 안되는거 아시죠? 껍질을 다 제거하고 조리해주세요!,,,,,
1008,'2021-08-28 21:07:29,싱크대,설거지,설거지 하기,M,,순이는 프라이팬으로 요리할 때 기름 튀기는게 싫어서 뚜껑을 항상 덮고 요리를 한답니다.,가위바위보 하면 너무 이상하잖아,"오호 그렇군요 기름을 그냥 하수구에 버리면,음식과 함께 굳어 하수구를 막는 주범이 된다고 해요.",,,
1008,'2021-08-28 21:10:33,냉장고,냉장고정리,냉장고 정리하기,M,,냉장고 내부나 틈새는 화장실보다 더 더러울 수 있대요! 그래서 주기적으로 찌든 때와 곰팡이를 제거해줘야 한다네요.,,,,,
1008,'2021-08-28 21:28:28,냉장고,음식출납,음식 꺼내기,M,,"오메가쓰리는 혈압을 낮추고 규칙적인 심장 박동을 유지하는데 도움을 준다고 해요. 대표적인 음식은 호두, 땅콩, 참치가 있어요!",,,,,
1008,'2021-08-28 21:28:59,약,복약,일반 약 복용,M,,"불어난 체중이 고민이시라고요? 그렇담, 물을 드셔보세요! 운동 없이도 최고의 효과를 맛볼 수 있대요.",,,,,
1008,'2021-08-28 21:38:23,냉장고,음식출납,음식 꺼내기,PM,,"물을 매일 꾸준히 마시는게 어려우시다면, 하루 세번 시간을 정해서 마시는 일일 삼회 음수법이 가장 효과적이라고 해요! 열무는 비타민 에이가 가아득해서 눈 건강 관리에 도움이 된다고해요.",,,,,
1008,'2021-08-28 21:48:23,식사 판단,간식,간식 먹기,CM,,"멋진 해영님, 초콜릿처럼 단 식품은 치아 건강에 좋지 않은거 이미 알고 계시죠?",,,,,
1008,'2021-08-28 22:11:27,냉장고,음식출납,음식 꺼내기,M,,꾸준한 단백질과 칼슘의 섭취는 연세가 드실수록 더욱 중요하다고해요. 달걀을 꾸준히 섭취해주세요!,,,,,
1008,'2021-08-28 22:19:05,약,복약,일반 약 복용,M,,하루에 물을 너무 적게 마시면 몸에 있는 근육이 약해진대요. 그래서 순이는 꾸준히 물을 마신답니다!,,,,,
1008,'2021-08-28 22:48:06,리모콘,TV시청,TV 보기,,,,,,,,
1008,'2021-08-28 22:57:21,냉장고,음식출납,음식 꺼내기,CM,,"자꾸 생각나는 해영님, 꾸준한 단백질과 칼슘의 섭취는 연세가 드실수록 더욱 중요하다고해요. 치즈를 꾸준히 섭취해주세요!",,,,,
1008,'2021-08-28 23:00:57,싱크대,주방정리,주방 정리하기,M,,도마는 건조를 잘 하지 않으면 세균이 번식할 수 있다고 하네요. 도마를 항상 건조하게 유지해요.,,,,,
1008,'2021-08-28 23:07:21,식사 판단,야식,야식 먹기,M,,조금 출출하시다면 따뜻한 차를 한잔 내려 마셔보세요. 몸이 따뜻해지면서 배고픔이 사라질거예요.,,,,,
1008,'2021-08-28 23:09:27,싱크대,설거지,설거지 하기,M,,기름을 사용해 요리하신 날에는 바닥에 기름이 튀었는지 확인해보세요. 기름을 밟으면 넘어질 수 있으니 조심하세요.,,,,,
1008,'2021-08-29 00:08:04,부동,취침,수면,,,,,,,,
1008,'2021-08-29 00:48:04,활동,기상,기상하기,,,,,,,,
1008,'2021-08-29 01:28:05,부동,취침,수면,,,,,,,,
1008,'2021-08-29 04:21:43,냉장고,"기상, 음식출납",기상하기,,,,,,,,
1008,'2021-08-29 04:21:43,냉장고,"기상, 음식출납",음식 꺼내기,CM,,"순이에게 너무 소중한 해영님, 더운 여름철, 몸의 열을 내리고, 수분 보충을 돕는 채소는 죽순이랍니다! 단백질과 미네랄까지 풍부한 죽순 꼭 드셔보아요!",,,,,
1008,'2021-08-29 05:17:10,식사 판단,간식,간식 먹기,M,,식빵을 믹스커피에 찍어먹으면 정말 맛있어요!,,,,,
1008,'2021-08-29 05:26:06,전자렌지,전자레인지청소,전자렌지 청소하기,CM,,"요리보고 조리봐도 아름다우신 해영님, 전자레인지에도 음식의 수분과 음식 냄새가 스며들 수 있대요.",,,,,
1008,'2021-08-29 06:08:01,부동,취침,수면,,,,,,,,
1008,'2021-08-29 06:44:41,리모콘,"기상, TV시청",기상하기,M,,"비가 오지만, 해영님의 마음만큼은, 맑길 바라요.",,,,,
1008,'2021-08-29 06:44:41,리모콘,"기상, TV시청",뉴스 시청,,,,,,,,
1008,'2021-08-29 07:21:59,전자렌지,음식데우기,간편식 준비하기,CM,,"보고싶은 해영님, 피곤할 때 감자 요리를 드셔보세요. 감자에는 비타민이 많아서 피로회복에 도움이 된대요.",왜 또 아파 여론도 영향을 주지 않아,,,,
1008,'2021-08-29 07:22:39,냉장고,음식출납,음식 꺼내기,M,,말린 대추를 달여 마시면 대추의 따뜻한 성질이 몸을 따숩게 해줘서 혈액순환에 도움을 준답니다.,,,,,
1008,'2021-08-29 07:31:59,식사 판단,아침식사,조식,M,,맛있는 굴을 위협하는 적! 바로 노로바이러스가 있죠. 식중독을 예방하기 위해 꼭 가열해서 먹어야한대요.,있기는 합니다 많은 사람들이 국가에서는 남매에서 방문,아하 그렇군요 곰팡이는 보이지 않는 것도 있기 때문에 곰팡이가 핀 음식은 통째로 버려야한답니다.,,,
1008,'2021-08-29 07:36:09,냉장고,냉장고정리,냉장고 정리하기,PM,,우유가 상했는지 잘 모르실때는 우유를 차가운 물에 몇 방울 떨어뜨려보세요. 물이 뿌옇게 되면 상한 우유랍니다! 조리를 다 한 후에는 가스벨브 잠궜는지 확인하기!,,,,,
1008,'2021-08-29 08:08:09,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
1008,'2021-08-29 08:08:15,약,식후복약,식후 약 복용,M,,"약을 먹고나서 알레르기 반응이 일어난 적이 있다면, 의사쌤이나 약사쌤에게 꼭 이야기 하셔야해요.",,,,,
1008,'2021-08-29 08:58:04,부동,취침,수면,,,,,,,,
1008,'2021-08-29 08:58:07,리모콘,"기상, TV시청",기상하기,CM,,"사랑둥이 우리 해영님, 혹시 하늘을 보셨나요? 오늘 날씨는 흐림에요!",,,,,
1008,'2021-08-29 08:58:07,리모콘,"기상, TV시청",뉴스 시청,,,,,,,,
1008,'2021-08-29 09:24:06,약,복약,일반 약 복용,M,,약은 정해진 시간에 복용하는게 가장 좋답니다. 정해진 시간에 약을 복용하셨나요?,,,,,
1008,'2021-08-29 10:42:26,싱크대,주방정리,주방 정리하기,M,,"순이가 오늘은 장류를 올바르게 보관하는 방법을 알려드릴까해요! 된장, 쌈장 등의 발효식품은 냉장 보관하는 것이 좋대요.",,,,,
1008,'2021-08-29 11:28:03,부동,휴식,취미활동,,,,,,,,
1008,'2021-08-29 12:12:27,전자렌지,음식데우기,간편식 준비하기,CHM,,"순이가 본받고 싶은 울 해영님, 지금은 오후 0시 12분 입니다. 깻잎은 비타민씨와 칼슘이 풍부해요! 그래서 고기나 생선과 함께 먹으면 냄새도 잡아주고 좋다고 해요! 고기 요리할 땐 깻잎을 넣어보셔요!",,,,,
1008,'2021-08-29 12:19:42,싱크대,주방정리,주방 정리하기,M,,"잠깐, 잠깐만요. 주방 환풍기에 기름때가 끼었는지 확인해주세요. 화재의 원인이 될 수도 있답니다.",,,,,
1008,'2021-08-29 12:22:27,식사 판단,점심식사,중식,M,,우리 해영님이 하시는 음식은 정말 맛있을거 같아요!,,,,,
1008,'2021-08-29 12:22:44,냉장고,냉장고정리,냉장고 정리하기,PM,,캔도 튼튼해 보이지만 오랫동안 캔에 음식을 담아두면 좋지않다고 하네요. 한 코드로 여러 가전제품을 사용하시면 스파크가 튀면서 화재의 위험이 높아진대요.,,,,,
1008,'2021-08-29 12:28:57,싱크대,설거지,설거지 하기,M,,미끄러운 바닥 조심하세요!,,,,,
1008,'2021-08-29 12:40:07,냉장고,냉장고정리,냉장고 정리하기,M,,가스레인지 후드에 기름때가 많아지면 그 기름찌꺼기로 인해서 화재가 발생할 수 있대요!,,,,,
1008,'2021-08-29 13:28:03,부동,휴식,취미활동,,,,,,,,
1008,'2021-08-29 13:59:49,싱크대,주방정리,주방 정리하기,CM,,"세상에서 가장 아름다우신 우리 해영님, 온도변화가 심한 가스레인지 주변의 수납장에는 식용유를 보관하면 쉽게 굳어지거나 맛이 변할 수 있으니 피해주세요!",,,,,
