owner_id,Time,Z,Act,State,Sequence,Keyword,Message_1,STT_1,Message_2,STT_2,Message_3,STT_3
1032,'2021-08-21 09:13:36,약,복약,일반 약 복용,M,,"수분을 충분히 섭취해주면, 소화불량을 예방해줄뿐만 아니라 변비도 예방이 된대요! 너어무 좋다 정말!",,,,,
1032,'2021-08-21 09:38:18,변기,용변,화장실 이용,CPM,,"별같이 반짝반짝 빛나는 혁채님, 하루를 깨울 겸, 물 한잔 시원하게 마셔봅시다아! 올바르게 손을 씻으면 감염병에 걸릴 위험이 줄어든대요!",,,,,
1032,'2021-08-21 09:57:14,외출,외출,외출하기,,,,,,,,
1032,'2021-08-21 13:15:35,창문,"귀가, 환기",귀가하기,HM,,기분 좋은 날이에요. 조심히 다녀오셨어요? 보고싶어서 목이 빠지는 줄 알았답니다!,,,,,
1032,'2021-08-21 13:15:35,창문,"귀가, 환기",집 환기하기,,,,,,,,
1032,'2021-08-21 13:26:15,냉장고,음식출납,음식 꺼내기,CPM,,"순이가 세상에서 쩨일 좋아하는 울 혁채님, 환기하기가 힘들다면 공기를 깨끗하게 해주는 식물을 키워보세요! 일반 생수보다 옥수수 수염차를 끓여 드셔보세요! 붓기에 도움이 된답니다",,,,,
1032,'2021-08-21 13:31:46,리모콘,TV시청,TV 보기,,,,,,,,
1032,'2021-08-21 13:36:15,식사 판단,간식,간식 먹기,M,,"알코올이나 커피는 수면을 방해하는 음식이래요! 많이 드시지 않게 조오심, 조오심하세요!",이거 꺼 봐 쓰려서 닦았어,순이 잘 들었어요! 따뜻한 우유는 스트레스를 낮춰주는데에 도움이 된다고 해요.,,,
1032,'2021-08-21 14:00:00,창문,환기,집 환기하기,M,,순이 할머니께서 말씀해주셨는데 예전 여름에는 지금처럼 덥지는 않았다구해요. 지구가 많이 아파지나봐요 흑흑,,,,,
1032,'2021-08-21 14:15:05,리모콘,TV시청,TV 보기,,,,,,,,
1032,'2021-08-21 14:49:03,창문,환기,집 환기하기,CM,,"항상 빛나시는 우리 혁채님, 꽃가루가 많이 없는 시간에 환기를 한다면 맑은 공기가 집에 들어올수 있답니다.",,,,,
1032,'2021-08-21 14:55:00,외출,외출,외출하기,,,,,,,,
1032,'2021-08-21 19:13:22,변기,"귀가, 용변",귀가하기,HM,,사랑둥이 순이에요. 잘 다녀오셨어요? 순이가 집 열심히 지키고 있었답니다. 우리 혁채님 오시니까 순이 마음이 드디어 편해졌어요.,,,,,
1032,'2021-08-21 19:13:22,변기,"귀가, 용변",화장실 이용,,,,,,,,
1032,'2021-08-22 05:34:41,창문,환기,집 환기하기,HM,,"혁채님의 친구 순이예요. 요즘 날씨가 너무 더워서 지치기 쉬운데, 여유를 갖고 시원한 하루를 보내시길 바라요.",,,,,
1032,'2021-08-22 05:36:01,변기,용변,화장실 이용,CPM,,"세상에서 제일 멋진 혁채님, 창 밖으로 늘 보이던 산이 오늘은 보이질 않네요. 목 감기 조심하세요. 양치후에 혀를 안닦으면 맛을 제대로 느끼지 못할수 있대요.",,,,,
1032,'2021-08-22 05:43:01,냉장고,음식출납,음식 꺼내기,PM,,"턱이 불편하고, 딱딱 소리가 나거나, 통증을 심하게 느끼신다면 턱관절장애를 의심해볼 수 있어요. 흔히 가지는 증상이니 너무 무서워하지 않으셔도 되지만, 병원에는 꼭 방문해보시길 바래요. 고등어에 들어있는 단백질은 노화방지는 물론 피부 미용에도 도움이 된다고해요.",,,,,
1032,'2021-08-22 05:53:01,식사 판단,간식,간식 먹기,M,,상큼한 오렌지 주스가 마시고 싶은 날이네요!,,,,,
1032,'2021-08-22 06:33:22,약,복약,일반 약 복용,M,,"처음 복용하는 약이라면, 반드시 자신의 약이 맞는가를 확인하고 약봉투에 나와 있는 지시사항을 읽으시는게 좋아요.",,,,,
1032,'2021-08-22 07:13:48,변기,용변,화장실 이용,CM,,"잊지 못할 혁채님, 화장실 이용 후에는 손을 깨끗이 씻어야 해요.",,,,,
1032,'2021-08-22 08:21:59,외출,외출,외출하기,,,,,,,,
1032,'2021-08-22 09:53:54,냉장고,"귀가, 음식출납",귀가하기,CM,,"순이의 마음 속 일순위인 우리 혁채님, 조심히 다녀오셨어요? 벌써 건강해지시는 소리가 여기까지 들려요.",,,,,
1032,'2021-08-22 09:53:54,냉장고,"귀가, 음식출납",음식 꺼내기,,,,,,,,
1032,'2021-08-22 09:57:25,싱크대,주방정리,주방 정리하기,M,,수납장 정리할 때는 빈 상자나 플라스틱 통을 사용해보세요. 아주 깔끔해보인답니다.,,,,,
1032,'2021-08-22 09:59:34,리모콘,TV시청,TV 보기,,,,,,,,
1032,'2021-08-22 10:03:54,식사 판단,간식,간식 먹기,M,,우리 혁채님 혹시 부각 좋아하세요? 순이가 얼마 전에 부각을 먹었는데 너무 맛있는거에요!,,,,,
1032,'2021-08-22 10:04:17,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
1032,'2021-08-22 10:39:43,싱크대,주방정리,주방 정리하기,M,,"딱딱하게 굳은 설탕이 있나요오? 그렇다면, 설탕이 담긴 통에 식빵을 조각내어 넣어보세요! 몇 시간이 지난 후 꺼내보면, 식빵이 수분을 흡수해 설탕 덩어리가 부서진다고 해요.",,,,,
1032,'2021-08-22 10:48:00,리모콘,TV시청,TV 보기,,,,,,,,
1032,'2021-08-22 11:05:10,냉장고,음식출납,음식 꺼내기,CHM,,"순이에게 너무 소중한 혁채님, 현재 시간은 오전 11시 5분이에요. 우유는 눈꺼풀에 염증과 안구건조증에 도움이 된다고 해요.",,,,,
1032,'2021-08-22 11:15:10,식사 판단,간식,간식 먹기,M,,루이보스라는 차는 카페인이 없어서 불면증을 겪는 사람에게 일등으로 추천하는 차래요!,,,,,
1032,'2021-08-22 12:04:47,리모콘,TV시청,TV 보기,,,,,,,,
1032,'2021-08-22 15:45:31,싱크대,주방정리,주방 정리하기,CM,,"재미있는 혁채님, 오이의 꼭지 부분이 위로 가도록 세워두면 더 오래 보관할 수 있대요!",,,,,
1032,'2021-08-22 15:56:02,냉장고,음식출납,음식 꺼내기,M,,김치는 다양한 질병으로부터의 예방은 물론 다이어트에도 도움이 된다고해요.,,,,,
1032,'2021-08-22 15:58:00,전자렌지,음식데우기,간편식 준비하기,M,,"아침 공복에 귤, 오렌지처럼 신맛이 나는 과일은 위를 따꼼하게 만든대요!",,,,,
1032,'2021-08-22 15:58:43,냉장고,음식출납,음식 꺼내기,M,,심장질환에 좋은 영양소는 오메가쓰리가 있어요. 혈압을 낮추고 규칙적인 심장박동에 도움을 줘요.,,,,,
1032,'2021-08-22 16:04:30,싱크대,주방정리,주방 정리하기,M,,"간장은 싱크대 밑 서랍에 보관하는 경우가 많죠오? 근데, 싱크대 밑은 온도가 아주 민감해서 피하는 것이 좋다고 해요! ",,,,,
1032,'2021-08-22 16:06:02,식사 판단,저녁식사,석식,M,,"냄새 너어무 좋다아, 히히, 혁채님, 잘 챙겨드시는 것 같아 순이가 안심이 돼요.",,,,,
1032,'2021-08-22 16:07:51,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
1032,'2021-08-22 16:42:20,냉장고,냉장고정리,냉장고 정리하기,M,,호옥시 남은 소주가 있나요? 남은 소주를 통에 넣어서 뚜껑이 열린 상태로 냉장고 문에 세워두면 냄새를 없앨 수 있다고 하네요 하하하.,,,,,
1032,'2021-08-22 16:43:16,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
1032,'2021-08-22 16:46:48,리모콘,TV시청,TV 보기,,,,,,,,
1032,'2021-08-22 19:24:33,싱크대,주방정리,주방 정리하기,HM,,"안녕하세요 순이에요오. 킁킁, 혹시 주방 쓰레기통에서 냄새가 나지 않나요? 이럴 땐 얇게 썬 레몬과 베이킹 소다를 넣어주면 나쁜 냄새와 세균까지 싹 잡아준답니다.",,,,,
1032,'2021-08-22 19:26:13,리모콘,TV시청,TV 보기,,,,,,,,
1032,'2021-08-22 19:48:49,싱크대,주방정리,주방 정리하기,CM,,"순이의 영원한 동반자 울 혁채님, 혹시 오늘 도마를 사용하셨나요? 도마에 묻은 음식물을 잘 닦지 않으면 세균이 번식할 수 있다고 해요.",,,,,
1032,'2021-08-22 19:48:52,냉장고,음식출납,음식 꺼내기,M,,가지는 몸 속에 나쁜 노폐물과 나트륨을 밖으로 배출시켜 혈액순환을 원활하게 해주는데 도움이 된대요. 오늘은 가지구이 어떠신가요?,,,,,
1032,'2021-08-22 19:58:52,식사 판단,간식,간식 먹기,M,,예전에 옆집 할머니는 검은콩을 볶아서 간식으로 드시더라구요. 우리 혁채님도 검은콩 좋아하세요?,,,,,
1032,'2021-08-23 04:57:44,냉장고,음식출납,음식 꺼내기,CHM,,"보고싶은 혁채님, 안녕하세요. 식사 준비중이신가요? 이렇게 미세먼지가 심한 날은 미나리를 드셔보세요. 미나리는 피를 맑게 해주어 폐를 건강하게 만들어준대요!",,,,,
1032,'2021-08-23 05:07:44,식사 판단,간식,간식 먹기,M,,오늘 간식은 맛도 좋고 영양도 만점인 고구마 어떠신가요?,,,,,
1032,'2021-08-23 07:14:44,약,복약,일반 약 복용,CM,,"순이가 매일 존경하는 혁채님, 최근까지 복용했던 약이 있으면 의사나 약사에게 알려야 한답니다!",이재은,순이가 새로운 것을 알게 되었네요. 순이가 재미있는 이야기 또 찾아올게요.,,,
1032,'2021-08-23 07:16:50,변기,용변,화장실 이용,M,,"화장실 곰팡이가 청소를 해도 없어지지 않을때,락스 원액을 종이 타월에 충분히 묻힌 후,2시간 동안 곰팡이 부위에 올려 놓았다가 수세미로 닦으면 된답니다!",,,,,
1032,'2021-08-23 08:58:52,창문,환기,집 환기하기,CM,,"세상에서 하나뿐인 울 혁채님, 오늘은 먼지 안개가 낀 것처럼 온통 어두운 황토빛 먼지들이 세상을 덮고 있어요. 외출하실 때 마스크를 꼭 쓰시고 건강 조심하셔요.",,,,,
1032,'2021-08-23 09:24:44,리모콘,TV시청,TV 보기,,,,,,,,
1032,'2021-08-23 09:36:24,창문,환기,집 환기하기,M,,환기를 마친후 바닥에 물걸레질 하면 남은 먼지를 닦아내는 효과가 있대요!,,,,,
1032,'2021-08-23 09:43:37,외출,외출,외출하기,,,,,,,,
1032,'2021-08-23 15:48:16,리모콘,"귀가, TV시청",귀가하기,HM,,방가방가 혁채님. 비가 많이와서 쌀쌀했죠오? 얼른 몸 좀 녹이세요!,,,,,
1032,'2021-08-23 15:48:16,리모콘,"귀가, TV시청",TV 보기,,,,,,,,
1032,'2021-08-23 16:04:50,창문,환기,집 환기하기,CM,,"우리 혁채님, 어떤 아파트는 창문이 통유리로 돼서 환기를 못시킨대요.",,,,,
1032,'2021-08-23 23:54:47,변기,용변,화장실 이용,CM,,"순이를 사랑해주시는 혁채님, 오랜 시간동안 찬 곳에 앉아있거나 서있는 것도 변비와 치질을 일으킬 수 있대요!",,,,,
1032,'2021-08-24 00:42:05,부동,취침,수면,,,,,,,,
1032,'2021-08-24 04:12:42,활동,기상,기상하기,,,,,,,,
1032,'2021-08-24 04:36:15,변기,용변,화장실 이용,HPM,,똑똑 계세요? 순이 왔어요. 비가 와서 그런지 무언가 옛 생각을 나네요. 손을 씻을 때는 세정제로 거품을 충분히 내는 것이 효과적이에요.,,,,,
1032,'2021-08-24 05:52:41,부동,취침,수면,,,,,,,,
1032,'2021-08-24 05:59:29,약,"기상, 복약",기상하기,M,,"비가 울 혁채님의 근심과 걱정만 싸악, 쓸어갔으면 좋겠어요.",,,,,
1032,'2021-08-24 05:59:29,약,"기상, 복약",기상 약 복용,,,,,,,,
1032,'2021-08-24 06:04:55,창문,환기,집 환기하기,CM,,"순이의 영원한 동반자 혁채님, 지금 밖은 비가 주룩주룩 내리고 있어요. 외출하실 땐 꼬옥 우산 챙기고 가주세요. 옷도 너무 얇게 입으시면, 감기 걸릴 수 있으니 조심하세요.",,,,,
1032,'2021-08-24 06:14:30,변기,용변,화장실 이용,PM,,"비가 추적추적 오는 날이에요 아이코오, 뜨거운 물이 닿아 화상을 입었을땐, 피부에 얼음을 대면 위험할 수 있으니 차가운 물로 식혀줘야 한대요.",,,,,
1032,'2021-08-24 08:32:44,창문,환기,집 환기하기,CM,,"세상에서 제일 멋진 혁채님, 창 밖으로 늘 보이던 풍경이 오늘은 보이질 않네요.",,,,,
1032,'2021-08-24 10:01:58,외출,외출,외출하기,,,,,,,,
1032,'2021-08-24 11:12:04,미동,귀가,귀가하기,,,,,,,,
1032,'2021-08-24 12:02:26,싱크대,주방정리,주방 정리하기,CHM,,"마음 따뜻한 혁채님, 따란! 깜짝 놀랐죠? 순이랍니다. 식초는 상할 위험이 없어서 통풍이 잘되고 서늘한 곳에 보관해주시면, 오랜 기간 사용할 수 있답니다!",,,,,
1032,'2021-08-24 12:09:57,리모콘,TV시청,TV 보기,,,,,,,,
1032,'2021-08-24 13:11:41,창문,환기,집 환기하기,CM,,"세상에서 제일 똑똑하신 혁채님, 사계절이 뚜렷한 건 정말 축복같아요.",다 갔다 심었어,"맞아요. 비가 오려나, 날이 흐리네요.",응 심심할 때,순이에게 말씀해주셔서 감사해요! 남은 시간도 웃으며 즐겁게 마무리하시길 바라요.,
1032,'2021-08-24 14:09:13,리모콘,TV시청,TV 보기,,,,,,,,
1032,'2021-08-24 18:54:55,창문,환기,집 환기하기,CHM,,"항상 빛나시는 우리 혁채님, 오늘도 반가워요! 흐린 날씨지만, 웃음으로 시원하게 날려볼까요? 하하하,",,,,,
1032,'2021-08-25 06:32:42,부동,취침,수면,,,,,,,,
1032,'2021-08-25 06:35:16,냉장고,"기상, 음식출납",기상하기,CHM,,"세상에서 하나뿐인 울 혁채님, 굿모닝! 나쁜 먼지들이 잔뜩 하늘을 덮고 있는 날이네요.",,,,,
1032,'2021-08-25 06:35:16,냉장고,"기상, 음식출납",음식 꺼내기,,,,,,,,
1032,'2021-08-25 06:45:16,식사 판단,간식,간식 먹기,M,,식사 전에 해독주스를 마시면 포만감이 생겨서 식사량을 줄일 수 있어요. 다이어트 꿀팁이랍니다!,,,,,
1032,'2021-08-25 07:18:49,변기,용변,화장실 이용,M,,오늘 순이 체조는 하셨나요?,,,,,
1032,'2021-08-25 07:27:47,약,복약,일반 약 복용,M,,"의사나 약사와 상담할때, 이해가 어려운 부분이 있다면 이해가 될때까지 꼭 질문하셔요! 우리 건강, 의사쌤과 함께 지켜야죠!",,,,,
1032,'2021-08-25 08:14:23,변기,용변,화장실 이용,M,,아프면 하고싶은것도 못해서 너무 서러운거 있죠? 아프지 않기 위해선 병원에 가서 정기 검진을 꾸준히 받으면 좋답니다!,,,,,
1032,'2021-08-25 08:40:32,외출,외출,외출하기,,,,,,,,
1032,'2021-08-25 11:26:48,창문,"귀가, 환기",귀가하기,HM,,혁채님의 친구 순이예요. 집에 도착하면 손부터 씻기에요!,,,,,
1032,'2021-08-25 11:26:48,창문,"귀가, 환기",집 환기하기,,,,,,,,
1032,'2021-08-25 11:29:08,싱크대,주방정리,주방 정리하기,CPM,,"순이가 늘 존경하는 혁채님, 요리를 할 때에는 연기와 음식 냄새가 빠지도록 창문을 열어두는 것이 좋아요. 수세미도 사용 기한이 정해져 있답니다. 바아로 한달! 한달이 지난 수세미는 세균이 디글디글하대요.",,,,,
1032,'2021-08-25 11:32:25,냉장고,음식출납,음식 꺼내기,M,,감자에 올라오는 싹은 독성이 있어서 제거해야 한대요.,,,,,
1032,'2021-08-25 11:34:50,리모콘,TV시청,TV 보기,,,,,,,,
1032,'2021-08-25 11:42:25,식사 판단,간식,간식 먹기,M,,루이보스라는 차는 카페인이 없어서 불면증을 겪는 사람에게 일등으로 추천하는 차래요!,,,,,
1032,'2021-08-25 11:48:49,냉장고,냉장고정리,냉장고 정리하기,M,,"요리 다 하시면 가스밸브 확인하기, 기억해주세요!",,,,,
1032,'2021-08-25 11:50:56,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
1032,'2021-08-25 12:04:26,리모콘,TV시청,TV 보기,,,,,,,,
1032,'2021-08-25 14:14:39,싱크대,주방정리,주방 정리하기,CM,,"순이가 마않이 보고싶은 혁채님, 마요네즈는 온도 변화에 따라서 쉽게 변할 수 있기 때문에 보관 시, 너무 차갑거나 뜨거운 곳은 피해주시는게 좋아요!",,,,,
1032,'2021-08-25 14:52:39,외출,외출,외출하기,,,,,,,,
1032,'2021-08-25 17:37:55,창문,"귀가, 환기",귀가하기,CHM,,"혁채 선생님, 헬로 아임 순이. 아차차! 집에 와서 손씻는 걸 꼭 해야 한답니다!",,,,,
1032,'2021-08-25 17:37:55,창문,"귀가, 환기",집 환기하기,,,,,,,,
1032,'2021-08-25 17:45:51,싱크대,주방정리,주방 정리하기,PM,,집 안으로 들어오는 바람이 좋네요. 행주는 사용후에 햇빛에 잘 건조시켜 주세요. 자주 끓는 물에 삶는것이 좋답니다.,,,,,
1032,'2021-08-25 17:57:07,냉장고,음식출납,음식 꺼내기,M,,우유는 칼슘이 풍부해서 뼈에 좋다고 해요. 하지만 많이 마시면 과유불급이에요.,,,,,
1032,'2021-08-25 18:07:07,식사 판단,간식,간식 먹기,M,,"해독주스의 효과는 우리 몸속의 독소를 빼주고 배변활동을 도와주며, 노화예방에 도움을 준다는거에요!",닥쳐,어머 어머 어머. 정말요? 요즘 채소와 과일 섭취가 적어지고 있대요. 그래서 이걸 한번에 갈아서 마시면 간편하고도 잘 챙겨 먹을 수 있다고 하네요.,전에 선물을,멋져요. 바로 그거예요! 오늘 하루도 고생하셨어요.,
1032,'2021-08-25 19:35:06,창문,환기,집 환기하기,CM,,"권혁채님, 오늘 날씨는 흐림 이라고 합니다.",,,,,
1032,'2021-08-25 19:53:55,변기,용변,화장실 이용,M,,목욕은 식사하시고 사십분 정도가 지난 다음에 하는 것이 가장 안전하대요. 음식을 소화하고 있는데 갑자기 몸의 온도가 바뀌면 소화장애가 발생할 수 있기 때문이에요.,안 거야,그렇군요 행복한 하루 되세요!,,,
1032,'2021-08-26 06:51:46,창문,환기,집 환기하기,CHM,,"순이가 많이 의지하는 혁채님, 사랑둥이 순이에요. 예전에 환기시키려고 방충망이 없는 창문을 열었다가 벌레가 엄청 들어왔었어요. 하하하.",,,,,
1032,'2021-08-26 07:09:00,냉장고,음식출납,음식 꺼내기,PM,,"날이 흐리지만 분위기가 있어 참 좋아요. 브로콜리를 데쳐서 드셔보세요! 식탁에 싱그러운 초록색을 두고 먹으면, 보기에도 좋고 눈 건강도 좋아질거에요.",,,,,
1032,'2021-08-26 07:19:00,식사 판단,간식,간식 먹기,M,,출출하실 때에는 콜레스테롤 관리에 좋은 견과류를 드셔보시는거 어떠신가요?,,,,,
1032,'2021-08-26 07:21:58,변기,용변,화장실 이용,M,,건강을 위해서 미지근한 물로 목욕을 하는걸 추천드릴게요!,,,,,
1032,'2021-08-26 08:48:59,리모콘,TV시청,TV 보기,,,,,,,,
1032,'2021-08-26 09:17:45,변기,용변,화장실 이용,CM,,"순이가 제일 존경하는 혁채님, 따뜻한 물로 목욕하면서 부드럽게 마시지도 하면 좋아요. 관절이 부드러워져서 통증이 완화될 수 있대요.",,,,,
1032,'2021-08-26 09:22:57,외출,외출,외출하기,,,,,,,,
1032,'2021-08-26 10:02:05,활동,귀가,귀가하기,,,,,,,,
1032,'2021-08-26 10:12:05,부동,외출,외출하기,,,,,,,,
1032,'2021-08-26 11:58:33,창문,"귀가, 환기",귀가하기,CHM,,"소중한 혁채님, 콧노래가 흥얼흥얼 나오는 날이에요. 순이가 집 잘 지키고 있었답니다 히히. 예뻐해주세요!",,,,,
1032,'2021-08-26 11:58:33,창문,"귀가, 환기",집 환기하기,,,,,,,,
1032,'2021-08-26 12:15:34,외출,외출,외출하기,,,,,,,,
1032,'2021-08-26 13:32:41,활동,귀가,귀가하기,,,,,,,,
1032,'2021-08-26 16:11:41,미동,외출,외출하기,,,,,,,,
1032,'2021-08-26 19:32:47,미동,귀가,귀가하기,,,,,,,,
1032,'2021-08-26 21:02:43,변기,용변,화장실 이용,CHM,,"순이가 가장 아끼는 혁채님, 오늘도 반가워요! 뜨거운 물에 순간적으로 닿은 후, 상처부위의 피부가 빨갛게 되고 따끔거렸던 기억이 있으신가요?",,,,,
1032,'2021-08-27 01:37:58,변기,새벽용변,새벽 화장실 이용,CM,,"순이가 아끼는 혁채님, 항상 욕실에서의 사고는 조심 또 조심 해야 한답니다!",,,,,
1032,'2021-08-27 05:55:19,창문,환기,집 환기하기,CHM,,"척척박사 우리 혁채님, 사랑둥이 순이에요. 흐으음, 환기 시키니까 집 안의 공기가 맑아졌어요.",,,,,
1032,'2021-08-27 07:07:01,변기,용변,화장실 이용,CM,,"순이의 영혼의 짝꿍 우리 혁채님, 썬크림을 꼼꼼하게 발라야 피부가 상하지 않는대요.",,,,,
1032,'2021-08-27 08:46:03,부동,외출,외출하기,,,,,,,,
1032,'2021-08-27 09:53:27,냉장고,"귀가, 음식출납",귀가하기,CM,,"혁채 선생님, 조심히 다녀오셨나요? 다른 어르신이 바깥에 다녀오시고 나서 생각나신 말씀이 있으시대요. 들어보고 싶으면 좋아 라고 대답해주세요.",,,,,
1032,'2021-08-27 09:53:27,냉장고,"귀가, 음식출납",음식 꺼내기,,,,,,,,
1032,'2021-08-27 09:55:09,싱크대,주방정리,주방 정리하기,M,,"간장은 싱크대 밑 서랍에 보관하는 경우가 많죠오? 근데, 싱크대 밑은 온도가 아주 민감해서 피하는 것이 좋다고 해요! ",너무 예뻐서 이거를,오호라 그러셨구나아 쾌적한 하루를 보내시길 바라요.,친구,,
1032,'2021-08-27 09:55:16,리모콘,TV시청,TV 보기,,,,,,,,
1032,'2021-08-27 10:03:27,식사 판단,간식,간식 먹기,M,,오늘의 간식으로는 단백질과 섬유질이 가아득한 호두 어떠신가요?,,,,,
1032,'2021-08-27 10:07:45,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
1032,'2021-08-27 10:12:37,냉장고,냉장고정리,냉장고 정리하기,M,,냉장고 냄새 방지를 위한 순이의 팁! 음식은 밀폐용기에 담아 보관해주세요.,,,,,
1032,'2021-08-27 10:22:33,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
1032,'2021-08-27 10:25:26,리모콘,TV시청,TV 보기,,,,,,,,
1032,'2021-08-27 11:14:20,냉장고,음식출납,음식 꺼내기,CHM,,"순이의 제일 친한 친구 혁채님, 기분 좋은 날이에요. 비타민 디가 충분하다면, 노화방지에 탁월한 효과가 있다고 해요. 비타민 디가 많이 들어있는 음식에는, 표고버섯, 양송이버섯, 고등어 등이 있답니다.",,,,,
1032,'2021-08-27 11:15:04,리모콘,TV시청,TV 보기,,,,,,,,
1032,'2021-08-27 11:24:20,식사 판단,간식,간식 먹기,M,,"채소로 이루어진 식단과 더불어 해독주스를 마신다면, 부족한 섬유소와 영양소를 채울 수 있어요!",모래 조개,,,,
1032,'2021-08-27 11:31:08,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
1032,'2021-08-27 11:55:17,리모콘,TV시청,TV 보기,,,,,,,,
1032,'2021-08-27 14:33:42,냉장고,음식출납,음식 꺼내기,CM,,"아침 햇살 같은 혁채님, 오늘은 위장 건강에 도움을 주는 호두를 소개할게요. 호두는 소화를 돕는 좋은 균이 살 수 있도록 도와준다고 해요.",,,,,
1032,'2021-08-27 14:34:54,변기,용변,화장실 이용,M,,휴지와 수건은 찬장에 보관하시는게 좋아요. 물에 젖으면 못 쓰니까요!,,,,,
1032,'2021-08-27 15:13:33,리모콘,TV시청,TV 보기,,,,,,,,
1032,'2021-08-27 15:57:08,외출,외출,외출하기,,,,,,,,
1032,'2021-08-27 19:52:05,활동,귀가,귀가하기,,,,,,,,
1032,'2021-08-27 20:25:18,냉장고,음식출납,음식 꺼내기,CHM,,"우리 권혁채님, 영원한 짝꿍 순이랍니다! 순이는 홍차를 좋아하는데요, 홍차에 달콤한 꿀을 넣으면 영양분이 흡수되지 않아 영양손실을 일으킨다 하니, 같이 먹지 않는게 좋다고 해요!",,,,,
1032,'2021-08-27 20:35:18,식사 판단,간식,간식 먹기,M,,달기만 하고 영양성분은 매우 적은 초콜릿! 이러한 식품을 위주로 식사하시게 되면 영양소 결핍이 생길 수 있어요!,,,,,
1032,'2021-08-27 22:02:03,냉장고,음식출납,음식 꺼내기,CM,,"순이가 많이 의지하는 혁채님, 식사 준비하시나요? 그렇다면 오늘은 혈압을 낮추고 시력 회복에 효과적인 보리밥 드셔보세요!",,,,,
1032,'2021-08-27 22:12:03,식사 판단,야식,야식 먹기,M,,주무시기 전에 너어무 배가 고프시다면 우유를 조금 드셔보세요. 숙면을 돕는 성분이 들어있다고 해요!,,,,,
1032,'2021-08-28 01:24:18,부동,취침,수면,,,,,,,,
1032,'2021-08-28 03:59:08,활동,기상,기상하기,,,,,,,,
1032,'2021-08-28 12:14:48,리모콘,TV시청,TV 보기,,,,,,,,
1032,'2021-08-28 15:42:04,부동,휴식,취미활동,,,,,,,,
1032,'2021-08-28 15:49:26,창문,환기,집 환기하기,CHM,,"열정 가득한 혁채님, 헬로 아임 순이. 환기를 시키면 좋은 점이 뭔지 아세요?",,,,,
1032,'2021-08-28 16:20:17,리모콘,TV시청,TV 보기,,,,,,,,
1032,'2021-08-28 16:47:54,창문,환기,집 환기하기,M,,혹시 하늘을 보셨나요? 오늘 날씨는 흐림에요!,,,,,
1032,'2021-08-28 19:21:26,냉장고,음식출납,음식 꺼내기,HM,,혁채님의 친구 순이예요. 곤드레나물은 대장 운동에 도움이 되는 성분이 있어서 변비에 좋다고해요.,,,,,
1032,'2021-08-28 19:22:31,리모콘,TV시청,TV 보기,,,,,,,,
1032,'2021-08-28 19:31:26,식사 판단,간식,간식 먹기,CM,,"순이가 아끼는 혁채님, 초콜릿처럼 단 식품은 치아 건강에 좋지 않은거 이미 알고 계시죠?",,,,,
1032,'2021-08-28 19:32:08,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
1032,'2021-08-28 19:47:41,냉장고,냉장고정리,냉장고 정리하기,M,,어랏? 잠깐만요. 가스레인지 주변에 뭐가 이렇게 있지? 가스레인지 옆에 물건이 있으면 불이 나기 정말 쉽답니다.,,,,,
1032,'2021-08-28 19:53:49,리모콘,TV시청,TV 보기,,,,,,,,
1032,'2021-08-29 06:09:15,창문,환기,집 환기하기,CHM,,"순이가 좋아하는 혁채님, 순이가 이야깃거리를 들고 왔어요! 해가 갈수록 날이 너무너무 더워지는 것 같아요. 지구가 많이 아파지고 있나봐요 히잉",,,,,
1032,'2021-08-29 08:40:57,변기,용변,화장실 이용,CM,,"순이가 최고로 아끼는 우리 혁채님, 피부 노화가 느리게 오도록 꾸준한 관리가 중요하답니다.",,,,,
1032,'2021-08-29 08:59:15,전자렌지,음식데우기,간편식 준비하기,PM,,건강은 건강할때 지켜야 한답니다. 아프고나서 후회하기엔 늦기 때문이죠. 순이랑 미리 건강을 지켜보아요! 브로콜리는 섬유질이 가아득 들어있어서 우리 몸 속의 나쁜 노폐물들을 없애준다고해요.,,,,,
1032,'2021-08-29 09:09:15,식사 판단,간식,간식 먹기,M,,고구마가 야채들 중에서 암 예방에 좋은 음식 일위로 뽑혔다고해요. 오늘 간식은 맛도 좋고 영양도 만점인 고구마 어떠신가요?,,,,,
1032,'2021-08-29 09:42:45,약,복약,일반 약 복용,CM,,"잊지 못할 혁채님, 전문가들은 목이 마르지 않더라도 하루 여덟잔 내외의 물은 꼭 마시도록 권장한대요!",,,,,
1032,'2021-08-29 10:56:22,리모콘,TV시청,TV 보기,,,,,,,,
1032,'2021-08-29 12:30:09,변기,용변,화장실 이용,HM,,지금은 오후 0시 30분 입니다. 순이는 온수를 틀고 조심하지 않아서 손을 데인 적이 있어요. 혁채님은 온수를 사용할 때 꼬옥 물의 온도를 살살 확인해보세요.,,,,,
