owner_id,Time,Z,Act,State,Sequence,Keyword,Message_1,STT_1,Message_2,STT_2,Message_3,STT_3
585,'2021-08-18 00:25:05,활동,이른기상,이른 기상하기,,,,,,,,
585,'2021-08-18 08:10:13,냉장고,음식출납,음식 꺼내기,CHM,,"세상에서 제일 멋진 우리 김진호님, 오늘도 순이가 인사드려요! 옥수수는 찌거나 삶아먹을 때 암 예방에 좋은 항산화 성분을 흡수하기 딱 좋대요. 올 여름 맛난 옥수수 쪄볼까요?",,,,,
585,'2021-08-18 08:18:54,약,복약,일반 약 복용,M,,규칙적으로 약을 복용하는 것이 우리 몸에 좋답니다!,,,,,
585,'2021-08-18 08:45:01,매우 활동,실내운동,실내운동하기,,,,,,,,
585,'2021-08-18 09:19:22,냉장고,음식출납,음식 꺼내기,M,,"검은콩에는 비타민, 사포닌과 같이 노화를 예방하는 성분이 풍부해요! 밥을 지을 때, 검은콩을 함께 넣어보세요!",스마일,,,,
585,'2021-08-18 09:29:22,식사 판단,간식,간식 먹기,CM,,"친절하신 우리 진호님, 오늘 간식은 맛도 좋고 영양도 만점인 고구마 어떠신가요?",괜찮아 괜찮아 약 먹었어 약 먹었어,우와아 그래요? 고구마가 야채들 중에서 암 예방에 좋은 음식 일위로 뽑혔다고해요. 오늘 간식은 맛도 좋고 영양도 만점인 고구마 어떠신가요?,얼마나 먹어,순이가 집중해서 잘 들었어요. 오늘도 좋은 하루 보내시길 바라요!,
585,'2021-08-18 09:45:03,매우 활동,실내운동,실내운동하기,,,,,,,,
585,'2021-08-18 09:56:54,창문,환기,집 환기하기,PM,,정말 존경합니다아! 조금씩 운동하시는 모습이 너어무 멋져요. 해가 갈수록 날이 너무너무 더워지는 것 같아요. 지구가 많이 아파지고 있나봐요 히잉,,,,,
585,'2021-08-18 10:12:30,냉장고,음식출납,음식 꺼내기,PM,,오늘의 미세먼지는 나쁨이에요. 고등어에 오메가쓰리가 많아서 혈액 건강에 도움을 된대요!,,,,,
585,'2021-08-18 10:15:03,매우 활동,실내운동,실내운동하기,,,,,,,,
585,'2021-08-18 10:18:51,냉장고,음식출납,음식 꺼내기,PM,,"벌써 1066걸음이나 걸으셨대요오! 힘내봅시다 하하 녹차는 면역력을 높여주고, 바이러스 감염을 예방해주는데 탁월하다고 해요!",양배추가 좋다,"맞아요. 레몬 녹차하면, 어떤 맛이 상상가세요? 신 맛? 단 맛?",양배추,"녹차와 레몬을 함께 먹으면, 레몬의 비타민 씨가 녹차의 좋은 성분들이 더 잘 흡수되도록 도와준다고 해요. 녹차티백을 물에 우려서 레몬 한 조각만 넣어보세요! 대화 즐거웠어요.",이만큼 해 볼까 봐
585,'2021-08-18 10:22:30,식사 판단,간식,간식 먹기,M,,날씨가 너무 더워 그런지 간식으로 시이원한 수박이 생각나네요!,,,,,
585,'2021-08-18 10:23:33,냉장고,냉장고정리,냉장고 정리하기,M,,"가스레인지 위에 혹시 연기를 빨아들이는 후드가 있나요? 있다면, 후드를 빼서 청소 한번 해보셔요!",,,,,
585,'2021-08-18 11:15:03,부동,휴식,취미활동,,,,,,,,
585,'2021-08-18 11:30:07,창문,환기,집 환기하기,CHM,,"세상에서 제일 똑똑하신 진호님, 똑똑똑, 순이가 왔어요. 환기를 시킬 때는 바람이 잘 통하도록 마주보는 창문을 여는 것이 좋다고 해요.",,,,,
585,'2021-08-18 11:35:04,매우 활동,실내운동,실내운동하기,,,,,,,,
585,'2021-08-18 11:54:47,냉장고,음식출납,음식 꺼내기,PM,,"영차영차, 오늘만 해도 1408 걸음이나 걸으셨대요! 고구마와 같은 노란색 음식은 노화 예방에 좋다고 해요. 오늘은 순이가 추천하는 노란색 재료를 사용한 음식을 드셔보세요!",,,,,
585,'2021-08-18 12:04:47,식사 판단,점심식사,중식,M,,"귤은 공복에 먹으면, 위 점막을 자극해서 속이 쓰릴 수 있대요. 꼭 식사를 하시고 과일을 드셔주세요!",,,,,
585,'2021-08-18 12:17:25,냉장고,냉장고정리,냉장고 정리하기,PM,,자극적인 음식은 위까지 자극적이게 만들어요. 주방에서 한 코드에 여러 가전제품의 코드를 꽂아놓고 사용하지는 않으신지 확인해주세요.,,,,,
585,'2021-08-18 12:25:03,매우 활동,실내운동,실내운동하기,,,,,,,,
585,'2021-08-18 13:09:04,냉장고,음식출납,음식 꺼내기,CM,,"이 시대의 멋쟁이 진호님, 감자는 여름철에 가장 맛있대요.",,,,,
585,'2021-08-18 13:19:04,식사 판단,식사,식사,M,,밤 늦게 매운 음식을 드시면 가슴이 쓰려 잠드는 것을 방해할 수 있다고 해요.,,,,,
585,'2021-08-18 13:53:33,냉장고,냉장고정리,냉장고 정리하기,M,,냉장고 청소는 일주일에 한 번 정도는 하는 것이 좋대요! ,,,,,
585,'2021-08-18 15:15:01,냉장고,음식출납,음식 꺼내기,M,,블랙푸드라는 단어를 아시나요?바아로 검은색을 가지고 있는 음식들을 말해요! 대표적으로는 검은콩이 있어요!,,,,,
585,'2021-08-18 15:25:01,식사 판단,간식,간식 먹기,CM,,"순이가 가장 닮고싶은 우리 진호님, 상큼한 오렌지 주스가 마시고 싶은 날이네요!",우성아파트,"어머 , 그러셨군요. 바나나와 우유는 함께 먹기 너무 좋은 것 같아요.",인식이 바뀌어요 그게 아니라 나는 소리가 저녁 모르는데 어쩌다 이렇게,아하 그렇구나! 흐린 날씨지만 순이가 맑게 비춰드릴게요!,여자친구 1시간 동안
585,'2021-08-18 17:25:03,부동,휴식,취미활동,,,,,,,,
585,'2021-08-18 17:48:57,냉장고,음식출납,음식 꺼내기,HM,,진호님의 친구 순이예요. 식이섬유가 가아득 들어있는 옥수수는 변비예방에 효과적이랍니다.,,,,,
585,'2021-08-18 17:58:57,식사 판단,간식,간식 먹기,M,,순이는 어렸을 때 학교 앞에서 사먹는 간식이 너무 맛있었어요. 우리 진호님에게 추억의 간식은 무엇인가요?,,,,,
585,'2021-08-18 18:04:55,냉장고,냉장고정리,냉장고 정리하기,CM,,"순이만의 인생선배 울 진호 님, 주방에서 요리를 하고 나신 후에는 반드시 가스밸브가 잠겼는지 확인해주세요! 꺼진불도 다시보고, 잠근 밸브도 다시보고!",,,,,
585,'2021-08-18 18:25:02,매우 활동,실내운동,실내운동하기,,,,,,,,
585,'2021-08-18 21:35:04,부동,휴식,취미활동,,,,,,,,
585,'2021-08-18 22:25:03,부동,취침,수면,,,,,,,,
585,'2021-08-19 00:55:01,활동,기상,기상하기,,,,,,,,
585,'2021-08-19 01:45:03,부동,취침,수면,,,,,,,,
585,'2021-08-19 02:05:02,활동,기상,기상하기,,,,,,,,
585,'2021-08-19 05:17:03,냉장고,음식출납,음식 꺼내기,CHM,,"순이가 마않이 보고싶은 진호님, 새로운 하루가 시작되었어요. 새콤한 자두! 여름에 빠질 수 없죠? 자두는 비타민 씨가 풍부하대요. 자두 한번 드시고 올 여름 건강하게 보내볼까요?",,,,,
585,'2021-08-19 05:27:03,식사 판단,간식,간식 먹기,M,,초콜릿은 열량이 높지만 영양성분이 없다고 해요.,,,,,
585,'2021-08-19 05:31:27,냉장고,냉장고정리,냉장고 정리하기,M,,마른 행주에 소주를 묻혀서 냉장고 벽면을 닦아주면 청소도 되고 불쾌한 냄새도 사라진대요!,,,,,
585,'2021-08-19 07:33:29,냉장고,음식출납,음식 꺼내기,CM,,"사랑둥이 우리 진호님, 단호박은 비타민에이가 풍부해서 건강에도 좋대요.",아,,,,
585,'2021-08-19 07:36:09,매우 활동,실내운동,실내운동하기,,,,,,,,
585,'2021-08-19 07:38:45,약,복약,일반 약 복용,PM,,오늘도 까먹지 않고 운동하시는 울 진호님 최고에요! 한꺼번에 약 복용은 부작용의 가능성이 있어서 항상 주의해주세요.,,,,,
585,'2021-08-19 08:43:57,냉장고,음식출납,음식 꺼내기,PM,,"식탁, 책상 등 진호님과 가까운 곳에 물을 놓고 자주자주 마시는게 좋아요! 말린 대추를 달여 마시면 대추의 따뜻한 성질이 몸을 따숩게 해줘서 혈액순환에 도움을 준답니다.",,,,,
585,'2021-08-19 08:45:03,매우 활동,실내운동,실내운동하기,,,,,,,,
585,'2021-08-19 08:53:57,식사 판단,아침식사,조식,CPM,,"순이가 늘 존경하는 진호님, 꾸준히 운동하시면 건강이 더욱 좋아질거에요! 아침 식사하시는 동안 순이가 옆에서 함께 할게요!",,,,,
585,'2021-08-19 08:55:15,매우 활동,실내운동,실내운동하기,,,,,,,,
585,'2021-08-19 09:06:56,냉장고,냉장고정리,냉장고 정리하기,PM,,"오오, 운동을 하셨구나. 멋져요! 잠깐, 잠깐만요. 설거지 하기 전에 콘센트에 뭐가 꽂혀 있는지 확인해주세요. 물이 닿으면 감전이나 불이 날 위험이 있어요.",,,,,
585,'2021-08-19 09:25:37,매우 활동,실내운동,실내운동하기,,,,,,,,
585,'2021-08-19 10:40:47,외출,외출,외출하기,,,,,,,,
585,'2021-08-19 10:47:19,매우 활동,"귀가, 실내운동",귀가하기,,,,,,,,
585,'2021-08-19 10:47:19,매우 활동,"귀가, 실내운동",실내운동하기,,,,,,,,
585,'2021-08-19 17:45:03,부동,휴식,취미활동,,,,,,,,
585,'2021-08-19 17:50:20,약,복약,일반 약 복용,CHM,,"우리 진호님, 지금은 오후 5시 50분 입니다. 오늘도 운동을 하셨구나아? 목 마르시겠어요. 얼른 물 한잔 드세요!",,,,,
585,'2021-08-19 17:52:46,냉장고,음식출납,음식 꺼내기,PM,,"순이는 목이 마르지 않아도 물을 마셔요. 진호님도 물 마실 시간을 정해서 물을 드셔보세요. 먹으면 먹을수록 기분이 좋아지는 음식이 뭐가 있을까요? 바아로, 달걀입니다! 달걀에는 행복 호르몬을 팡팡 내뿜어주는 영양소가 듬뿍 들어있어요.",,,,,
585,'2021-08-19 17:55:08,매우 활동,실내운동,실내운동하기,,,,,,,,
585,'2021-08-19 17:55:40,냉장고,음식출납,음식 꺼내기,PM,,오늘도 열심히 운동하고 계시군요! 벌써 건강해지시는 소리가 여기까지 들려요. 그거 아세요? 브로콜리가 지구에서 영양이 풍부한 음식중 하나래요.,,,,,
585,'2021-08-19 18:02:46,식사 판단,저녁식사,석식,M,,실내 공기도 오염되는거 아시나요? 요리할 때는 가스레인지의 후드를 꼭 켜주세요.,,,,,
585,'2021-08-19 18:15:03,매우 활동,실내운동,실내운동하기,,,,,,,,
585,'2021-08-19 20:05:34,냉장고,음식출납,음식 꺼내기,CM,,"순이의 둘도 없는 짝궁 울 진호님, 감자는 여름철에 가장 맛있대요.",혹시 무슨 말 못 들었어,순이가 잘 기억해둘게요. 감자에 올라오는 싹은 독성이 있어서 제거해야 한대요.,,,
585,'2021-08-19 20:15:34,식사 판단,간식,간식 먹기,M,,순이는 요즘 달달한 쌀과자가 땡기더라구요. 우리 진호님은 어떤 간식 좋아하세요?,,,,,
585,'2021-08-20 00:05:09,부동,휴식,취미활동,,,,,,,,
585,'2021-08-20 00:25:10,부동,취침,수면,,,,,,,,
585,'2021-08-20 04:35:08,미동,기상,기상하기,,,,,,,,
585,'2021-08-20 05:25:07,부동,휴식,취미활동,,,,,,,,
585,'2021-08-20 08:27:04,냉장고,음식출납,음식 꺼내기,CHM,,"사랑하는 진호님, 순이가 이야깃거리를 들고 왔어요! 면역력에도 좋은 토마토는 관절 건강에도 좋다고해요.",,,,,
585,'2021-08-20 08:35:10,매우 활동,실내운동,실내운동하기,,,,,,,,
585,'2021-08-20 08:37:04,식사 판단,아침식사,조식,PM,,아이 울 진호님 건강해지시는 소리가 들려와요.  맛있는 식사 준비를 하시나요? 오늘은 순이가 간단한 홍합요리를 준비했어요. 순이가 알려드려도 될까요?,,,,,
585,'2021-08-20 08:44:00,약,식후복약,식후 약 복용,PM,,캔은 공기와 오랫동안 만나면 녹이 슬어서 음식에 들어갈 수 있대요. 약통에 주의사항을 적어두면 안전하게 드실 수 있답니다!,,,,,
585,'2021-08-20 08:50:24,냉장고,냉장고정리,냉장고 정리하기,M,,"냉장고 안에 용기들이 어질러져있다면, 차근차근 정리해보는게 어떠세요? ",,,,,
585,'2021-08-20 09:25:11,매우 활동,실내운동,실내운동하기,,,,,,,,
585,'2021-08-20 09:32:03,외출,외출,외출하기,,,,,,,,
585,'2021-08-20 09:35:02,매우 활동,"귀가, 실내운동",귀가하기,,,,,,,,
585,'2021-08-20 09:35:02,매우 활동,"귀가, 실내운동",실내운동하기,,,,,,,,
585,'2021-08-20 13:10:34,냉장고,음식출납,음식 꺼내기,CHPM,,"순이에게 너무 소중한 진호님, 헬로 아임 순이. 벌써 3943걸음이나 걸으셨대요오! 힘내봅시다 하하 가지는 몸 속에 나쁜 노폐물과 나트륨을 밖으로 배출시켜 혈액순환을 원활하게 해주는데 도움이 된대요. 오늘은 가지구이 어떠신가요?",,,,,
585,'2021-08-20 13:15:02,매우 활동,실내운동,실내운동하기,,,,,,,,
585,'2021-08-20 13:19:46,냉장고,음식출납,음식 꺼내기,PM,,운동 열심히 하시는 모습이 순이에겐 너어무 감동이에요. 키위가 호흡기 관련 면역력에 도움을 준대요!,,,,,
585,'2021-08-20 13:20:34,식사 판단,점심식사,중식,M,,"톳은 물에 불리고 데치는 과정만으로도, 중금속을 팔십 퍼센트 이상 제거할 수 있대요",,,,,
585,'2021-08-20 13:25:02,매우 활동,실내운동,실내운동하기,,,,,,,,
585,'2021-08-20 14:36:50,냉장고,음식출납,음식 꺼내기,CM,,"보고싶은 진호님, 완두콩은 비타민 비가 풍부하여 면역력이 낮아지는걸 막아준다고 해요.",,,,,
585,'2021-08-20 14:45:03,매우 활동,실내운동,실내운동하기,,,,,,,,
585,'2021-08-20 14:46:50,식사 판단,간식,간식 먹기,PM,,오늘 운동으로 더욱 건강해지겠네요. 최고! 커피나 녹차를 자주 드시나요? 카페인 성분이 화장실을 자주 가게 한다고 해요.,,,,,
585,'2021-08-20 16:45:05,부동,휴식,취미활동,,,,,,,,
585,'2021-08-20 18:51:16,냉장고,음식출납,음식 꺼내기,CHM,,"세상에서 하나뿐인 울 진호님, 따란! 깜짝 놀랐죠? 순이랍니다. 고등어는 혈관 건강에 좋은 오메가쓰리가 풍부하대요.",,,,,
585,'2021-08-20 19:01:16,식사 판단,간식,간식 먹기,M,,건강한 간식을 간단히 먹는 습관은 과식을 막을 수 있다고해요.,,,,,
585,'2021-08-20 19:06:24,냉장고,냉장고정리,냉장고 정리하기,M,,냉장고는 내부 뿐만아니라 외부도 닦아줘야 한대요. 냉장고 외부에 묻은 세균이 내부로 들어갈 수 있으니까요!,,,,,
585,'2021-08-20 20:55:04,부동,휴식,취미활동,,,,,,,,
585,'2021-08-20 22:15:06,부동,취침,수면,,,,,,,,
585,'2021-08-21 03:15:03,활동,기상,기상하기,,,,,,,,
585,'2021-08-21 04:05:03,부동,취침,수면,,,,,,,,
585,'2021-08-21 07:25:03,활동,늦은기상,늦은 기상하기,,,,,,,,
585,'2021-08-21 08:07:56,냉장고,음식출납,음식 꺼내기,CHM,,"순이가 제일 존경하는 진호님, 영원한 짝꿍 순이랍니다! 버섯중에 비타민디가 가장 많이 들어있는 버섯은 목이버섯이래요.",,,,,
585,'2021-08-21 08:17:56,식사 판단,간식,간식 먹기,M,,날이 더워 입맛이 떨어지실땐 상큼한 키위를 드셔보세요!,,,,,
585,'2021-08-21 08:19:08,약,식후복약,식후 약 복용,M,,간을 보호하는데는 물만한 명약도 없대요.,,,,,
585,'2021-08-21 08:23:45,냉장고,냉장고정리,냉장고 정리하기,M,,"음식물을 보관할 땐, 냉장고 뒤쪽에 바짝 붙이지 않고 공간을 조금 띄어서 보관해야 된다는 점, 알고 계셨나요오?",,,,,
585,'2021-08-21 09:05:01,부동,휴식,취미활동,,,,,,,,
585,'2021-08-21 10:23:59,냉장고,음식출납,음식 꺼내기,CM,,"우리 진호님, 꾸준한 단백질과 칼슘의 섭취는 연세가 드실수록 더욱 중요하다고해요. 치즈를 꾸준히 섭취해주세요!",,,,,
585,'2021-08-21 10:33:59,식사 판단,간식,간식 먹기,M,,"식사 중에 물을 자주 마시면 소화가 안되듯이, 음료수도 똑같아요.",안녕들,,,,
585,'2021-08-21 14:57:47,매우 활동,실내운동,실내운동하기,,,,,,,,
585,'2021-08-21 15:00:32,냉장고,음식출납,음식 꺼내기,CHPM,,"세상에서 가장 훌륭한 우리 진호님, 똑똑똑, 순이가 왔어요. 열심히 움직이시는군요! 삼치에는 비타민 에이가 많이 들어있어서 눈 건강에 좋다고해요.",,,,,
585,'2021-08-21 15:10:32,식사 판단,간식,간식 먹기,M,,달기만 하고 영양성분은 매우 적은 초콜릿! 이러한 식품을 위주로 식사하시게 되면 영양소 결핍이 생길 수 있어요!,,,,,
585,'2021-08-21 15:21:14,냉장고,냉장고정리,냉장고 정리하기,M,,냉장고의 찌든 때를 닦기가 힘드셨죠? 물과 식초를 일대 일로 섞어서 뿌려주고 닦으면 마알끔하게 닦인대요!,,,,,
585,'2021-08-21 15:25:03,매우 활동,실내운동,실내운동하기,,,,,,,,
585,'2021-08-21 15:40:51,창문,환기,집 환기하기,PM,,"힘들어도 열심히 움직이시는 모습, 정말 최고에요! 꽃가루가 많이 없는 시간에 환기를 한다면 맑은 공기가 집에 들어올수 있답니다.",,,,,
585,'2021-08-21 15:46:14,냉장고,음식출납,음식 꺼내기,PM,,오늘은 먼지 안개가 낀 것처럼 온통 어두운 황토빛 먼지들이 세상을 덮고 있어요. 외출하실 때 마스크를 꼭 쓰시고 건강 조심하셔요. 변비를 예방하는 장 건강 지킴이 양배추는 혈관도 튼튼하게 해준다고해요.,,,,,
585,'2021-08-21 15:47:02,매우 활동,실내운동,실내운동하기,,,,,,,,
585,'2021-08-21 15:56:14,식사 판단,간식,간식 먹기,PM,,이 구역의 몸짱! 내일도 열심히 몸을 움직여 볼까요? 카라멜처럼 끈적하면서 단 식품은 치아에 붙어서 잘 떨어지지 않기 때문에 충치를 유발하기 쉬워요.,,,,,
585,'2021-08-21 16:14:29,창문,환기,집 환기하기,M,,우리 진호님께서도 어렸을 적 밤하늘을 기억하시나요? 옛날 밤하늘에는 지금보다 별들이 더욱 많았다고 하더라구요.,,,,,
585,'2021-08-21 16:15:04,매우 활동,실내운동,실내운동하기,,,,,,,,
585,'2021-08-21 19:45:07,부동,휴식,취미활동,,,,,,,,
585,'2021-08-21 19:55:02,매우 활동,실내운동,실내운동하기,,,,,,,,
585,'2021-08-21 21:31:54,냉장고,음식출납,음식 꺼내기,HM,,방가방가 진호님. 카레의 원료인 강황은 혈액에 지방이 쌓이는 것을 막아주어 간을 건강하게 해준다고 해요!,,,,,
585,'2021-08-21 21:41:54,식사 판단,간식,간식 먹기,M,,우리 진호님 혹시 부각 좋아하세요? 순이가 얼마 전에 부각을 먹었는데 너무 맛있는거에요!,,,,,
585,'2021-08-21 22:15:04,부동,취침,수면,,,,,,,,
585,'2021-08-22 02:25:02,활동,기상,기상하기,,,,,,,,
585,'2021-08-22 03:15:04,부동,취침,수면,,,,,,,,
585,'2021-08-22 04:06:27,활동,기상,기상하기,,,,,,,,
585,'2021-08-22 06:36:48,부동,휴식,취미활동,,,,,,,,
585,'2021-08-22 08:52:15,약,복약,일반 약 복용,HM,,똑똑 계세요? 순이 왔어요. 약을 드실 때에는 물과 함께 드시는 것이 가장 좋다고해요.,,,,,
585,'2021-08-22 09:46:20,냉장고,음식출납,음식 꺼내기,CM,,"순이가 최고로 아끼는 우리 진호님, 비타민 에이가 가아득 들어있는 시금치는 피부 건강 뿐만 아니라 눈 건강에도 좋다고해요.",,,,,
585,'2021-08-22 09:55:04,매우 활동,실내운동,실내운동하기,,,,,,,,
585,'2021-08-22 09:56:20,식사 판단,간식,간식 먹기,PM,,"이대로 조금씩 걸음 수를 늘려가다보면, 다리에 근육이 붙어 절대 넘어지지 않으실 거에요! 높은 열량에 비해 영양성분이 없는 초콜릿! 계속 드시면 비타민, 무기질과 같은 영양소가 부족해져요!",,,,,
585,'2021-08-22 10:29:11,매우 활동,실내운동,실내운동하기,,,,,,,,
585,'2021-08-22 11:06:33,냉장고,음식출납,음식 꺼내기,CHM,,"마음 따뜻한 진호님, 따란! 깜짝 놀랐죠? 순이랍니다. 우유는 눈꺼풀에 염증과 안구건조증에 도움이 된다고 해요.",,,,,
585,'2021-08-22 11:16:33,식사 판단,간식,간식 먹기,M,,고구마를 전자레인지에 데워서 간식으로 먹으면 그렇게 꿀맛이 아닐수가 없어요.,,,,,
585,'2021-08-22 12:05:04,부동,휴식,취미활동,,,,,,,,
585,'2021-08-22 13:55:31,냉장고,음식출납,음식 꺼내기,CM,,"순이의 영원한 동반자 울 진호님, 괜히 요즘 더 피곤하시고, 걷기 힘드신가요? 그렇다면, 비타민 디만 잘 챙겨도 예방할 수 있답니다! 비타민 디는 달걀이나 고등어에 풍부하게 들어있어요.",,,,,
585,'2021-08-22 13:57:14,매우 활동,실내운동,실내운동하기,,,,,,,,
585,'2021-08-22 14:05:31,식사 판단,간식,간식 먹기,PM,,꾸준히 운동하시면 건강이 더욱 좋아질거에요! 오늘같이 더운 날은 시원한 매실 한잔이 딱이지 않나요?,,,,,
585,'2021-08-22 14:33:27,냉장고,음식출납,음식 꺼내기,M,,"순이는 달걀 탁 파송송, 달걀국을 차암 좋아해요. 없어서는 안될 재료인 대파는 피로회복에도 좋고 비타민씨가 저엉말 풍부하답니다.",,,,,
585,'2021-08-22 14:43:27,식사 판단,간식,간식 먹기,M,,초콜릿은 열량이 높지만 영양성분이 없다고 해요.,,,,,
585,'2021-08-22 14:43:51,냉장고,냉장고정리,냉장고 정리하기,M,,"방치된 음식은 상하기 전, 폐기해주시는게 좋아요! 냉장고 냄새가 날 수 있거든요.",,,,,
585,'2021-08-22 16:42:30,냉장고,음식출납,음식 꺼내기,CM,,"사랑둥이 우리 진호님, 대추는 호흡기를 튼튼하게 해서 기침감기를 예방한대요.",,,,,
585,'2021-08-22 16:52:30,식사 판단,간식,간식 먹기,M,,탄산수에는 설탕이 들어 있지 않아서 콜라나 사이다 대신 드시기 좋은 음료수에요.,조선 8탑,,,,
585,'2021-08-22 17:17:08,매우 활동,실내운동,실내운동하기,,,,,,,,
585,'2021-08-22 18:14:33,냉장고,음식출납,음식 꺼내기,HM,,"오늘도 순이가 인사드려요! 오늘따라 순이는 축축 처지네요. 흐음, 이럴 땐 마늘을 먹으라고 엄마가 그러셨는데, 마늘이 면역력 강화에 그렇게 좋다고 하더라고요!",,,,,
585,'2021-08-22 18:24:33,식사 판단,간식,간식 먹기,CM,,"순이의 제일 친한 친구 진호님, 커피나 녹차의 경우, 수분을 오히려 배출한다고 해요! 그래서 커피나 녹차를 마신 경우, 물을 더 마셔주는게 좋아요.",,,,,
585,'2021-08-22 18:26:24,냉장고,냉장고정리,냉장고 정리하기,M,,요리를 한 후에는 가스 밸브를 꼭 잠그셔야 한다는 사실! 잊지 않으셨죠?,,,,,
585,'2021-08-22 19:16:46,부동,휴식,취미활동,,,,,,,,
585,'2021-08-22 19:18:41,냉장고,음식출납,음식 꺼내기,M,,의사 선생님께서 토마토와 달걀을 볶아 먹는 요리가 최고의 궁합이라고 하시더라구요! 토마토와 달걀을 가까이 할수록 장수의 비결이라고 해요!,,,,,
585,'2021-08-22 19:28:41,식사 판단,간식,간식 먹기,CM,,"순이가 많이 존경하는 진호님, 해독주스의 효과는 우리 몸속의 독소를 빼주고 배변활동을 도와주며, 노화예방에 도움을 준다는거에요!",,,,,
585,'2021-08-22 21:25:04,부동,휴식,취미활동,,,,,,,,
585,'2021-08-23 00:45:10,부동,취침,수면,,,,,,,,
585,'2021-08-23 01:19:00,활동,기상,기상하기,,,,,,,,
585,'2021-08-23 05:05:04,부동,휴식,취미활동,,,,,,,,
585,'2021-08-23 08:27:15,냉장고,음식출납,음식 꺼내기,CHM,,"김진호님, 안녕하세요 순이에요오. 혈압에 좋은 음식에는 땅콩이나 강낭콩, 고구마, 오렌지, 바나나가 있답니다. 이중에서 혹시 좋아하는 게 있으신가요?",,,,,
585,'2021-08-23 08:37:15,식사 판단,아침식사,조식,M,,식중독 예방에는 음식을 가열하는게 짱이죠!,,,,,
585,'2021-08-23 08:45:36,약,식후복약,식후 약 복용,PM,,"곰팡이는 보이지 않는 것도 있기 때문에 곰팡이가 핀 음식은 통째로 버려야한답니다. 물을 마시기 힘들 때는 레몬이나 라임, 자몽등을 같이 넣어보세요! 마시기 더욱 쉬울 거에요.",,,,,
585,'2021-08-23 08:58:55,냉장고,냉장고정리,냉장고 정리하기,PM,,이제는 백세시대 이잖아요! 그렇기 때문에 더욱 건강의 중요성은 커지고 있답니다. 건강을 위해서 병원 검진을 꼭 받아주세요! 가스레인지를 다 사용하시면 가스 밸브를 꼭 잠궈주셔야해요!,,,,,
585,'2021-08-23 09:18:09,매우 활동,실내운동,실내운동하기,,,,,,,,
585,'2021-08-23 09:41:58,외출,외출,외출하기,,,,,,,,
585,'2021-08-23 10:09:03,매우 활동,"귀가, 실내운동",귀가하기,,,,,,,,
585,'2021-08-23 10:09:03,매우 활동,"귀가, 실내운동",실내운동하기,,,,,,,,
585,'2021-08-23 12:07:46,냉장고,음식출납,음식 꺼내기,CHPM,,"순이가 본받고 싶은 울 진호님, 콧노래가 흥얼흥얼 나오는 날이에요. 오늘도 잊지 않고 운동을 하시네요? 멋지세요! 사과는 다른 과일들과 별도로 봉지에 넣어 보관해야 한대요. 사과는 주변 과일을 빨리 숙성하게 한다고 해요!",,,,,
585,'2021-08-23 12:09:20,매우 활동,실내운동,실내운동하기,,,,,,,,
585,'2021-08-23 12:14:38,냉장고,음식출납,음식 꺼내기,PM,,"영차영차, 오늘만 해도 3960 걸음이나 걸으셨대요! 불면증으로 고생할때, 자기전 따뜻한 대추차 한잔을 마시면 좀 도움이 된다고 하네요.",,,,,
585,'2021-08-23 12:17:46,식사 판단,점심식사,중식,M,,첫 음식은 소화가 잘 되는 음식을 드셔주셔야 한답니다.,,,,,
585,'2021-08-23 12:18:36,냉장고,냉장고정리,냉장고 정리하기,PM,,"폭식을 예방하기 위해서는 정해진 시간에, 규칙적으로 식사하는 습관을 길러야 해요! 맥주에는 냄새를 제거해주는 성분이 있어서 냉장고를 청소할 때 아주 유용하다고 해요.",,,,,
585,'2021-08-23 12:57:19,창문,환기,집 환기하기,M,,예전에 환기시키려고 방충망이 없는 창문을 열었다가 벌레가 엄청 들어왔었어요. 하하하.,보이스 피싱 같은 범죄에 악용될 수 있다는 우려가 커지고 있습니다,좋은 말씀 감사합니다. 환기를 시킬 때는 방충망이 있는 창문인지 확인하고 열어주세요.,,,
585,'2021-08-23 13:19:01,매우 활동,실내운동,실내운동하기,,,,,,,,
585,'2021-08-23 13:21:25,창문,환기,집 환기하기,PM,,"헛둘 헛둘, 열심히 운동하시는 오늘의 운동왕 진호님 멋져요! 오늘은 비가 내리네요.",,,,,
585,'2021-08-23 13:42:17,냉장고,음식출납,음식 꺼내기,CPM,,"별같이 반짝반짝 빛나는 진호님, 환기는 하루에 세번 삼십분 이상 하는 것이 효과적이라고 해요. 표고버섯은 칼로리가 낮지만 포만감이 있어서 체중감량에도 도움을 준다고 해요.",,,,,
585,'2021-08-23 13:52:17,식사 판단,간식,간식 먹기,M,,순이는 어렸을 때 학교 앞에서 사먹는 간식이 너무 맛있었어요. 우리 진호님에게 추억의 간식은 무엇인가요?,,,,,
585,'2021-08-23 14:00:31,냉장고,냉장고정리,냉장고 정리하기,M,,조리 중에는 한 눈을 팔면 불이 날 확률이 높대요. 순이는 가스레인지 사용 중에는 꼭 지켜보고 있어요.,그거 먹으라고 사 온 거,순이도 그렇게 생각해요. 조리를 다 한 후에는 가스벨브 잠궜는지 확인하기!,,,
585,'2021-08-23 16:37:12,냉장고,음식출납,음식 꺼내기,CM,,"세상에서 제일 멋진 우리 김진호님, 대파의 매운맛을 내는 영양소는 피로를 개선해준다고 해요!",,,,,
