owner_id,Time,Z,Act,State,Sequence,Keyword,Message_1,STT_1,Message_2,STT_2,Message_3,STT_3
1048,'2021-08-13 11:53:13,리모콘,TV시청,TV 보기,,,,,,,,
1048,'2021-08-13 12:38:02,냉장고,음식출납,음식 꺼내기,CM,,"마음 따뜻한 익진님, 빈속일때, 위 건강에 도움이 되는 양배추가 좋대요. 비타민유가 풍부해서 그렇다네요.",,,,,
1048,'2021-08-13 12:48:02,식사 판단,점심식사,중식,M,,음식에 사용된 도구는 바로 세척해주어야 탈이 나지 않는답니다!,98 + 30,정말요? 그러셨구나. 기름을 사용하는 요리에는 혈압을 낮춰주는 표고버섯이 잘 어울려요.,,,
1048,'2021-08-13 13:01:46,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
1048,'2021-08-13 13:04:16,냉장고,냉장고정리,냉장고 정리하기,M,,가스레인지를 사용할 때 한 눈을 팔면 불이 날 확률이 높대요. 그래서 순이는 꼭 옆에 서있는답니다.,,,,,
1048,'2021-08-13 13:06:44,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
1048,'2021-08-13 13:58:11,부동,휴식,취미활동,,,,,,,,
1048,'2021-08-13 14:15:04,프로그램,프로그램 참여,순이대화,,,프로그램 메시지,,,,,
1048,'2021-08-13 14:16:55,프로그램,프로그램 참여,순이대화,,,프로그램 메시지,,,,,
1048,'2021-08-13 14:17:38,프로그램,프로그램 참여,듣는대화,,,프로그램 메시지,,,,,
1048,'2021-08-13 14:18:27,프로그램,프로그램 참여,순이인생,,,프로그램 메시지,,,,,
1048,'2021-08-13 22:18:11,부동,취침,수면,,,,,,,,
1048,'2021-08-14 08:38:11,미동,기상,기상하기,,,,,,,,
1048,'2021-08-14 09:28:12,부동,휴식,취미활동,,,,,,,,
1048,'2021-08-14 22:18:12,부동,취침,수면,,,,,,,,
1048,'2021-08-15 09:28:08,미동,기상,기상하기,,,,,,,,
1048,'2021-08-15 10:18:09,부동,휴식,취미활동,,,,,,,,
1048,'2021-08-15 22:18:08,부동,취침,수면,,,,,,,,
1048,'2021-08-16 07:58:08,미동,이른기상,이른 기상하기,,,,,,,,
1048,'2021-08-16 08:48:08,부동,휴식,취미활동,,,,,,,,
1048,'2021-08-16 22:18:08,부동,취침,수면,,,,,,,,
1048,'2021-08-17 10:08:08,부동,낮잠,낮잠자기,,,,,,,,
1048,'2021-08-17 15:53:14,프로그램,프로그램 참여,도전 실버벨,,,프로그램 메시지,,,,,
1048,'2021-08-17 15:53:20,프로그램,프로그램 참여,마음세탁소,,,프로그램 메시지,,,,,
1048,'2021-08-17 15:54:38,프로그램,프로그램 참여,시시콜콜,,,프로그램 메시지,,,,,
1048,'2021-08-17 20:08:08,미동,취침,수면,,,,,,,,
1048,'2021-08-17 20:38:08,미동,늦은기상,늦은 기상하기,,,,,,,,
1048,'2021-08-17 21:28:08,부동,휴식,취미활동,,,,,,,,
1048,'2021-08-17 22:28:07,부동,취침,수면,,,,,,,,
1048,'2021-08-18 10:08:08,부동,낮잠,낮잠자기,,,,,,,,
1048,'2021-08-18 14:03:19,프로그램,프로그램 참여,듣는대화,,,프로그램 메시지,,,,,
1048,'2021-08-18 14:04:50,프로그램,프로그램 참여,노래자랑,,,프로그램 메시지,,,,,
1048,'2021-08-18 20:08:08,부동,취침,수면,,,,,,,,
1048,'2021-08-18 20:48:08,미동,기상,기상하기,,,,,,,,
1048,'2021-08-18 21:38:09,부동,휴식,취미활동,,,,,,,,
1048,'2021-08-18 22:18:08,부동,취침,수면,,,,,,,,
1048,'2021-08-19 08:28:09,미동,기상,기상하기,,,,,,,,
1048,'2021-08-19 09:18:09,부동,휴식,취미활동,,,,,,,,
1048,'2021-08-19 16:08:29,프로그램,프로그램 참여,노래자랑,,,프로그램 메시지,,,,,
1048,'2021-08-19 22:18:10,부동,취침,수면,,,,,,,,
1048,'2021-08-20 10:08:09,부동,낮잠,낮잠자기,,,,,,,,
1048,'2021-08-20 13:48:09,미동,낮잠기상,낮잠 기상하기,,,,,,,,
1048,'2021-08-20 14:38:08,부동,휴식,취미활동,,,,,,,,
1048,'2021-08-20 22:18:08,부동,취침,수면,,,,,,,,
1048,'2021-08-21 09:08:09,미동,기상,기상하기,,,,,,,,
1048,'2021-08-21 09:58:09,부동,휴식,취미활동,,,,,,,,
1048,'2021-08-21 17:42:28,프로그램,프로그램 참여,순이대화,,,프로그램 메시지,,,,,
1048,'2021-08-21 22:28:08,부동,취침,수면,,,,,,,,
1048,'2021-08-22 08:18:12,미동,기상,기상하기,,,,,,,,
1048,'2021-08-22 09:08:08,부동,휴식,취미활동,,,,,,,,
1048,'2021-08-22 22:18:07,부동,취침,수면,,,,,,,,
1048,'2021-08-23 09:08:08,미동,기상,기상하기,,,,,,,,
1048,'2021-08-23 09:58:09,부동,휴식,취미활동,,,,,,,,
1048,'2021-08-23 22:18:09,부동,취침,수면,,,,,,,,
1048,'2021-08-24 08:38:08,미동,기상,기상하기,,,,,,,,
1048,'2021-08-24 09:28:09,부동,휴식,취미활동,,,,,,,,
1048,'2021-08-24 22:18:08,부동,취침,수면,,,,,,,,
1048,'2021-08-25 10:08:08,부동,낮잠,낮잠자기,,,,,,,,
1048,'2021-08-25 13:18:08,미동,낮잠기상,낮잠 기상하기,,,,,,,,
1048,'2021-08-25 14:08:08,부동,휴식,취미활동,,,,,,,,
1048,'2021-08-25 22:18:08,부동,취침,수면,,,,,,,,
1048,'2021-08-26 08:38:08,미동,기상,기상하기,,,,,,,,
1048,'2021-08-26 09:28:09,부동,휴식,취미활동,,,,,,,,
1048,'2021-08-26 22:28:08,부동,취침,수면,,,,,,,,
1048,'2021-08-27 09:58:08,미동,늦은기상,늦은 기상하기,,,,,,,,
1048,'2021-08-27 10:48:07,부동,휴식,취미활동,,,,,,,,
1048,'2021-08-27 22:18:08,부동,취침,수면,,,,,,,,
1048,'2021-08-28 07:58:13,미동,이른기상,이른 기상하기,,,,,,,,
1048,'2021-08-28 08:48:09,부동,휴식,취미활동,,,,,,,,
1048,'2021-08-28 22:28:08,부동,취침,수면,,,,,,,,
1048,'2021-08-29 10:08:08,부동,낮잠,낮잠자기,,,,,,,,
1048,'2021-08-29 17:59:06,프로그램,프로그램 참여,노래자랑,,,프로그램 메시지,,,,,
1048,'2021-08-29 20:08:08,부동,취침,수면,,,,,,,,
1048,'2021-08-29 20:48:08,미동,기상,기상하기,,,,,,,,
1048,'2021-08-29 21:38:08,부동,휴식,취미활동,,,,,,,,
1048,'2021-08-29 22:18:08,부동,취침,수면,,,,,,,,
1048,'2021-08-30 05:48:08,미동,기상,기상하기,,,,,,,,
1048,'2021-08-30 06:38:08,부동,휴식,취미활동,,,,,,,,
1048,'2021-08-30 22:18:09,부동,취침,수면,,,,,,,,
1048,'2021-08-31 10:08:08,부동,낮잠,낮잠자기,,,,,,,,
1048,'2021-08-31 20:08:07,부동,취침,수면,,,,,,,,
1048,'2021-08-31 21:08:07,미동,기상,기상하기,,,,,,,,
1048,'2021-08-31 21:58:08,부동,휴식,취미활동,,,,,,,,
1048,'2021-08-31 22:18:07,부동,취침,수면,,,,,,,,
