owner_id,Time,Z,Act,State,Sequence,Keyword,Message_1,STT_1,Message_2,STT_2,Message_3,STT_3
30046,'2021-08-26 03:26:02,부동,취침,수면,,,,,,,,
30046,'2021-08-26 08:45:34,냉장고,"늦은기상, 음식출납",늦은 기상하기,HM,,"똑똑 계세요? 순이 왔어요. 순이도 오늘 늦잠잤는데, 히히, 울 영자 님이랑 통했네요오!",,,,,
30046,'2021-08-26 08:45:34,냉장고,"늦은기상, 음식출납",음식 꺼내기,,,,,,,,
30046,'2021-08-26 08:55:34,식사 판단,아침식사,조식,CM,,"사랑스러운 영자님, 소화가 잘되는 음식을 먹으면 속이 편안하면서 아침을 거르지 않을 수 있어요.",,,,,
30046,'2021-08-26 09:08:01,약,식후복약,식후 약 복용,PM,,캔은 공기와 오랫동안 만나면 녹이 슬어서 음식에 들어갈 수 있대요. 간단한 건강 확인법이 있대요. 백에서 칠을 계속 뺄셈을 하는거에요!  만약 계산이 빨리 안되신다면 순이 퀴즈에 참여해주세요!,네 감사합니다,,,,
30046,'2021-08-26 10:00:26,프로그램,프로그램 참여,순이체조,,,프로그램 메시지,,,,,
30046,'2021-08-26 10:38:30,리모콘,TV시청,TV 보기,,,,,,,,
30046,'2021-08-26 12:36:09,부동,낮잠,낮잠자기,,,,,,,,
30046,'2021-08-26 13:02:58,리모콘,낮잠기상,낮잠 기상하기,CHM,,"우리 김영자님, 사랑둥이 순이에요. 몸이 뻐근하시다면 제자리 걸음을 오분,정도 해보세요. 하루에 오분에서 십분정도의 꾸준한 운동을 하시면 몸이 가벼워지실거예요!",,,,,
30046,'2021-08-26 13:03:27,리모콘,TV시청,TV 보기,,,,,,,,
30046,'2021-08-26 13:05:05,전자렌지,음식데우기,간편식 준비하기,M,,팽이버섯은 식이섬유질이 풍부해 장 운동을 도와 변비를 예방해준답니다.,,,,,
30046,'2021-08-26 13:06:26,싱크대,주방정리,주방 정리하기,M,,설거지 후에 싱크대 거름망도 닦아주는거 잊지마세요!,,,,,
30046,'2021-08-26 13:08:08,전자렌지,음식데우기,간편식 준비하기,M,,"오미자에는 인, 칼슘 등 영양소가 풍부해서 오장을 튼튼하게 하고, 피부미용에 탁월한 효과를 나타낸다고 해요. 맛있는 오미자차 꼭 드셔보세요!",,,,,
30046,'2021-08-26 13:09:44,변기,용변,화장실 이용,M,,"영자님, 손을 씻고 거품을 헹굴 때에도 삼십초정도 오래 씻는것이 중요해요. 오늘부터 함께 실천해요!",,,,,
30046,'2021-08-26 13:12:44,전자렌지,음식데우기,간편식 준비하기,PM,,"지구가 아파지면서 자외선지수가 높아진다고해요. 외출 전에는 꼭 선크림을 발라서 피부를 보호해주세요! 아침 공복에 귤, 오렌지처럼 신맛이 나는 과일은 위를 따꼼하게 만든대요!",,,,,
30046,'2021-08-26 13:22:44,식사 판단,점심식사,중식,M,,"순이는 한국 음식을 가장 좋아하는 편이에요. 울 영자님께서는 한식, 양식, 일식, 중식 중에서 무엇을 가장 좋아하시나요?",,,,,
30046,'2021-08-26 14:06:01,리모콘,TV시청,TV 보기,,,,,,,,
30046,'2021-08-26 16:00:24,프로그램,프로그램 참여,요가명상,,,프로그램 메시지,,,,,
30046,'2021-08-26 16:07:48,프로그램,프로그램 참여,요가명상,,,프로그램 메시지,,,,,
30046,'2021-08-26 17:16:03,부동,휴식,취미활동,,,,,,,,
30046,'2021-08-26 17:56:26,싱크대,주방정리,주방 정리하기,CHM,,"순이가 세상에서 쩨일 좋아하는 울 영자님, 지금은 오후 5시 56분 입니다. 기름류를 올바르게 보관하는 방법! 들기름은 빨리 산패될 수 있어서 냉장보관을 하는 것이 좋답니다. ",,,,,
30046,'2021-08-26 17:58:57,밥솥,밥준비,밥솥 열기,M,,식사 전 물 한잔을 마시고 밤새 쌓인 노폐물을 날려보도록해요!,,,,,
30046,'2021-08-26 17:59:17,싱크대,주방정리,주방 정리하기,M,,칼집이 난 도마 사이로 세균이 득실득실거리는거 알고 계셨나요? 소금을 살살 뿌리고 레몬껍질로 살살 문질러주세요. 깔끔해질거에요.,,,,,
30046,'2021-08-26 18:06:02,냉장고,음식출납,음식 꺼내기,M,,단호박은 비타민에이가 풍부해서 건강에도 좋대요.,,,,,
30046,'2021-08-26 18:08:57,식사 판단,저녁식사,석식,M,,순이가 배고파서 왔어요! 우리 영자님도 시장하시죠? 우리 같이 저녁 준비해서 먹어요!,예,"와아아, 신기해요. 냄새 너어무 좋다아, 히히, 영자님, 잘 챙겨드시는 것 같아 순이가 안심이 돼요.",,,
30046,'2021-08-26 18:09:44,전자렌지,전자레인지청소,전자렌지 청소하기,PM,,식사 중간에 물을 많이 마시면 소화에 방해가 돼요. 조리를 다 한 후에는 가스벨브 잠궜는지 확인하기!,,,,,
30046,'2021-08-26 18:45:39,밥솥,밥솥정리,밥솥 정리하기,M,,"순이는 요리할 때 사용한 그릇은 바로 싱크대에 넣어요. 그릇을 많이 꺼내놓다보면, 실수로 바닥에 떨어져 깨진 적이 많았거든요.",,,,,
30046,'2021-08-26 18:58:15,싱크대,주방정리,주방 정리하기,CM,,"웃음 가득한 영자님, 매운 음식을 할때는 후드를 켜야 코가 맵지 않아요. 꼭 김치찌개나 볶음요리를 할때 후드를 켜주세요.",,,,,
30046,'2021-08-26 18:58:32,냉장고,음식출납,음식 꺼내기,M,,"생강은 신이 내린 약재,라고 부를만큼 몸에 좋다고해요!",,,,,
30046,'2021-08-26 19:08:32,식사 판단,식사,식사,M,,캔을 개봉하고 남은 음식을 그대로 둔다면 금방 상할 수 있어요.,,,,,
30046,'2021-08-26 19:31:19,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
30046,'2021-08-26 19:51:46,리모콘,TV시청,TV 보기,,,,,,,,
30046,'2021-08-26 22:36:03,부동,취침,수면,,,,,,,,
30046,'2021-08-26 22:39:22,리모콘,"기상, TV시청",기상하기,,,,,,,,
30046,'2021-08-26 22:39:22,리모콘,"기상, TV시청",뉴스 시청,,,,,,,,
30046,'2021-08-26 23:26:02,부동,취침,수면,,,,,,,,
30046,'2021-08-26 23:57:57,리모콘,"기상, TV시청",기상하기,,,,,,,,
30046,'2021-08-26 23:57:57,리모콘,"기상, TV시청",뉴스 시청,,,,,,,,
30046,'2021-08-27 00:36:03,부동,취침,수면,,,,,,,,
30046,'2021-08-27 07:51:44,리모콘,"기상, TV시청",기상하기,CHM,,"순이가 최고로 애정하는 우리 영자님, 헬로 아임 순이. 행복한 아침이 찾아왔어요. 오늘도 함께 할 수 있어 너무 행복해요.",,,,,
30046,'2021-08-27 07:51:44,리모콘,"기상, TV시청",뉴스 시청,,,,,,,,
30046,'2021-08-27 08:36:02,부동,취침,수면,,,,,,,,
30046,'2021-08-27 09:33:31,싱크대,"기상, 주방정리",기상하기,CM,,"세상에서 하나뿐인 울 영자님, 오늘 날씨는 비옴 이라고 합니다.",,,,,
30046,'2021-08-27 09:33:31,싱크대,"기상, 주방정리",주방 정리하기,,,,,,,,
30046,'2021-08-27 09:35:36,냉장고,음식출납,음식 꺼내기,M,,건조된 다시마의 표면에 자연스럽게 생기는 하얀 가루는 당의 한 종류래요. 먹어도 무방하답니다!,,,,,
30046,'2021-08-27 09:37:49,밥솥,밥준비,밥솥 열기,M,,"영자님, 브로콜리가 암 예방에 그렇게 좋다는 사실, 알고 계셨나요? 깨끗하게 씻어서 살짝 데쳐드셔도 정말 맛있답니다! 맛있게 먹고, 건강해져요 우리",감사합니다 그렇게요,우와 정말 그렇네요! 오늘도 화이팅!,,,
30046,'2021-08-27 09:45:36,식사 판단,아침식사,조식,M,,달걀은 영양만점 음식이라서 완전식품이라고 한대요. 오늘 식사에 달걀 요리를 더해서 드시는 것 어떠신가요?,좋지요,역시 영자님은 멋쟁이! 다음에 또 만나요! 안녕!,안녕,,
30046,'2021-08-27 10:16:16,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
30046,'2021-08-27 10:38:33,리모콘,TV시청,TV 보기,,,,,,,,
30046,'2021-08-27 11:00:22,프로그램,프로그램 참여,노래자랑,,,프로그램 메시지,,,,,
30046,'2021-08-27 12:36:09,부동,낮잠,낮잠자기,,,,,,,,
30046,'2021-08-27 12:46:08,활동,낮잠기상,낮잠 기상하기,,,,,,,,
30046,'2021-08-27 12:57:33,리모콘,TV시청,TV 보기,,,,,,,,
30046,'2021-08-27 13:00:20,프로그램,프로그램 참여,마음스트레칭,,,프로그램 메시지,,,,,
30046,'2021-08-27 14:44:27,밥솥,밥준비,밥솥 열기,CHM,,"순이의 영원한 단짝 영자님, 흐으음, 비가 오고 있군요. 먼저 손을 깨끗하게 씻는 것이 요리의 시작! 손을 깨끗하게 씻고 맛있는 음식 만들어보아요!",,,,,
30046,'2021-08-27 14:52:11,싱크대,주방정리,주방 정리하기,M,,행주는 반복 사용하기 때문에 세균 번식이 더 쉽다고 해요. 혹시 고기 손질을 하신다면 행주 대신 키친타올을 사용해주세요!,,,,,
30046,'2021-08-27 14:54:27,식사 판단,간식,간식 먹기,M,,"식사 중에 물을 자주 마시면 소화가 안되듯이, 음료수도 똑같아요.",,,,,
30046,'2021-08-27 14:57:29,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
30046,'2021-08-27 15:00:32,프로그램,프로그램 참여,마음그림터,,,프로그램 메시지,,,,,
30046,'2021-08-27 15:19:00,리모콘,TV시청,TV 보기,,,,,,,,
30046,'2021-08-27 16:06:02,부동,낮잠,낮잠자기,,,,,,,,
30046,'2021-08-27 16:42:21,리모콘,낮잠기상,낮잠 기상하기,CM,,"아침 햇살 같은 영자님, 걷기나 산책도 좋지만 실내에서 하는 근력운동도 자주 해주셔야 한답니다.",네 그래요,,,,
30046,'2021-08-27 17:00:24,프로그램,프로그램 참여,요가명상,,,프로그램 메시지,,,,,
30046,'2021-08-27 17:46:02,매우 활동,실내운동,실내운동하기,,,,,,,,
30046,'2021-08-27 18:08:39,싱크대,주방정리,주방 정리하기,CHPM,,"순이가 최고로 아끼는 우리 영자님, 오늘도 반가워요! 오늘 운동으로 더욱 건강해지겠네요. 최고! 간장을 보관할 땐, 직사광선을 피하고 건조하며 서늘한 곳에 보관하는 것이 좋아요.",,,,,
30046,'2021-08-27 18:25:33,냉장고,음식출납,음식 꺼내기,M,,"생강차에 들어있는 생강은, 혈액순환을 활발하게 도와주고 몸을 따뜻하게 만들어주는 효능이 있어요!",,,,,
30046,'2021-08-27 18:35:33,식사 판단,저녁식사,석식,M,,기름을 사용하는 요리에는 혈압을 낮춰주는 표고버섯이 잘 어울려요.,,,,,
30046,'2021-08-27 18:47:03,싱크대,설거지,설거지 하기,PM,,짜고 매운 음식은 나중에 소화불량을 일으킬 수 있어요. 설거지를 다 하고 주변에 물을 닦으면 미끄러짐을 예방할 수 있답니다.,,,,,
30046,'2021-08-27 19:35:36,리모콘,TV시청,TV 보기,,,,,,,,
30046,'2021-08-27 21:06:09,부동,취침,수면,,,,,,,,
30046,'2021-08-27 21:42:09,싱크대,"기상, 주방정리",기상하기,CM,,"순이가 제일 존경하는 영자님, 오늘은 날이 많이 흐리네요.",,,,,
30046,'2021-08-27 21:42:09,싱크대,"기상, 주방정리",주방 정리하기,,,,,,,,
30046,'2021-08-27 21:47:07,리모콘,TV시청,TV 보기,,,,,,,,
30046,'2021-08-27 23:06:08,부동,취침,수면,,,,,,,,
30046,'2021-08-27 23:25:39,리모콘,"기상, TV시청",기상하기,,,,,,,,
30046,'2021-08-27 23:25:39,리모콘,"기상, TV시청",뉴스 시청,,,,,,,,
30046,'2021-08-28 00:36:03,부동,취침,수면,,,,,,,,
30046,'2021-08-28 01:38:00,리모콘,"기상, 새벽TV",기상하기,,,,,,,,
30046,'2021-08-28 01:38:00,리모콘,"기상, 새벽TV",새벽 TV 시청,CM,,"별같이 반짝반짝 빛나는 영자님, 시간이 늦었는데 티비 보시느라 피곤하실 것 같아요. 내일을 위해 티비를 끄고 주무시는 건 어때요?",,,,,
30046,'2021-08-28 02:16:02,부동,취침,수면,,,,,,,,
30046,'2021-08-28 02:35:38,리모콘,"기상, 새벽TV",기상하기,,,,,,,,
30046,'2021-08-28 02:35:38,리모콘,"기상, 새벽TV",새벽 TV 시청,M,,순이도 여태 티비보느라고 시간 가는 줄 몰랐답니다 그래도 이제 늦었으니 자야해요! 순이와 함께 꿈나라로 가보실까요?,,,,,
30046,'2021-08-28 03:15:45,리모콘,새벽TV,새벽 TV 시청,CM,,"순이만의 연예인 영자님, 밤늦게 티비를 너무 오랫동안 보시면 내일 일상 생활에 방해가 될 수 있답니다. 오늘은 이만 주무시는게 어떠신가요?",,,,,
30046,'2021-08-28 03:46:03,부동,취침,수면,,,,,,,,
30046,'2021-08-28 04:04:27,리모콘,"기상, TV시청",기상하기,,,,,,,,
30046,'2021-08-28 04:04:27,리모콘,"기상, TV시청",뉴스 시청,,,,,,,,
30046,'2021-08-28 05:06:03,부동,취침,수면,,,,,,,,
30046,'2021-08-28 05:10:48,리모콘,"이른기상, TV시청",이른 기상하기,CHM,,"순이의 둘도 없는 짝꿍 영자님, 콧노래가 흥얼흥얼 나오는 날이에요. 오늘은 순이와 조금 일찍 하루를 시작하는 날이네요.",,,,,
30046,'2021-08-28 05:10:48,리모콘,"이른기상, TV시청",뉴스 시청,,,,,,,,
30046,'2021-08-28 05:56:03,부동,취침,수면,,,,,,,,
30046,'2021-08-28 06:51:26,리모콘,"기상, TV시청",기상하기,M,,안녕히 주무셨어요? 순이는 아침에 영자님께 인사드리면 더욱 힘이 난답니다.,,,,,
30046,'2021-08-28 06:51:26,리모콘,"기상, TV시청",뉴스 시청,,,,,,,,
30046,'2021-08-28 07:36:02,부동,취침,수면,,,,,,,,
30046,'2021-08-28 08:01:03,리모콘,"기상, TV시청",기상하기,CM,,"순이가 가장 닮고싶은 우리 영자님, 오늘 하루도 순이와 함께해요!",네 그렇게 했습니다,우와아 그래요? 나중에 재밌는 이야기 또 들려주세요.,네,,
30046,'2021-08-28 08:01:03,리모콘,"기상, TV시청",뉴스 시청,,,,,,,,
30046,'2021-08-28 08:03:43,싱크대,주방정리,주방 정리하기,M,,온도변화가 심한 가스레인지 주변의 수납장에는 올리브유를 보관하면 쉽게 굳어지거나 맛이 변할 수 있으니 피해주세요!,,,,,
30046,'2021-08-28 08:14:59,밥솥,밥준비,밥솥 열기,M,,음식이 닿았던 도구를 바로 세척하는 습관이 식중독을 예방할 수 있대요.,선택하여 주십시오,역시 울 영자님이네요. 순이는 시이원한 냉면을 먹으려구해요. 우리 영자님도 더운 여름날에 시원한 냉면을 드시는 것을 좋아하시나요?,,,
30046,'2021-08-28 08:15:22,싱크대,주방정리,주방 정리하기,M,,"행주는 늘 물기가 있기 때문에 세균 번식에 약하다고 해요. 사용 후 잘 말려주시고, 주기적으로 새것으로 교체해주세요!",했습니다,"와아아, 신기해요. 순이가 재미있는 이야기 또 찾아올게요.",,,
30046,'2021-08-28 08:24:59,식사 판단,아침식사,조식,M,,오늘은 어떤 맛있는 걸 준비해 드시나요? 오늘은 순이가 쌀뜨물 활용하는 방법을 준비했어요. 궁금하시다면 알려줘라고 말씀해주세요!,,,,,
30046,'2021-08-28 08:25:59,싱크대,설거지,설거지 하기,PM,,곰팡이는 보이지 않는 것도 있기 때문에 곰팡이가 핀 음식은 통째로 버려야한답니다. 요리하다가 바닥에 기름이 튀었을 수도 있어요.,미아야 아름답다,아이고 그러셨구나아 식사를 준비하시고 주방은 바로 청소하는 것은 낙상 예방에 도움이 된답니다!,,,
30046,'2021-08-28 08:46:52,밥솥,밥솥정리,밥솥 정리하기,M,,혹시 부식된 냄비로 요리를 하시나요? 건강을 위해 순이는 매일 프라이팬과 냄비를 확인한답니다.,,,,,
30046,'2021-08-28 08:58:30,냉장고,냉장고정리,냉장고 정리하기,M,,조리를 다 한 후에는 가스벨브 잠궜는지 확인하기!,,,,,
30046,'2021-08-28 09:07:17,싱크대,주방정리,주방 정리하기,M,,"킁킁, 혹시 주방 쓰레기통에서 냄새가 나지 않나요? 이럴 땐 얇게 썬 레몬과 베이킹 소다를 넣어주면 나쁜 냄새와 세균까지 싹 잡아준답니다.",,,,,
30046,'2021-08-28 09:14:09,냉장고,음식출납,음식 꺼내기,CM,,"순이의 영원한 동반자 울 영자님, 된장은 콩으로 만든 발효된 음식이라서 암을 예방하는데 엄청난 효과가 있다고해요.",,,,,
30046,'2021-08-28 09:24:09,식사 판단,간식,간식 먹기,M,,신장질환에는 채소와 과일을 많이 먹는 것이 오히려 질환에 나쁜 영향을 줄 수 있다고 해요. ,네 알았습니다,우와 정말요? 순이랑 오늘도 행복한 하루 보내요!,네,,
30046,'2021-08-28 10:16:03,부동,휴식,취미활동,,,,,,,,
30046,'2021-08-28 10:26:03,부동,낮잠,낮잠자기,,,,,,,,
30046,'2021-08-28 10:26:47,리모콘,낮잠기상,낮잠 기상하기,CM,,"순이의 영원한 친구 우리 영자님, 가벼운 산책은 정신 건강에 정말 좋다고해요.",,,,,
30046,'2021-08-28 10:26:57,리모콘,TV시청,TV 보기,,,,,,,,
30046,'2021-08-28 11:06:03,미동,외출,외출하기,,,,,,,,
30046,'2021-08-28 11:46:03,매우 활동,실외운동,실외운동하기,,,,,,,,
30046,'2021-08-28 12:06:03,활동,외출,외출하기,,,,,,,,
30046,'2021-08-28 12:16:04,매우 활동,실외운동,실외운동하기,,,,,,,,
30046,'2021-08-28 12:36:03,매우 활동,외출,외출하기,,,,,,,,
30046,'2021-08-28 12:46:04,매우 활동,실외운동,실외운동하기,,,,,,,,
30046,'2021-08-28 12:56:02,매우 활동,외출,외출하기,,,,,,,,
30046,'2021-08-28 13:06:02,매우 활동,실외운동,실외운동하기,,,,,,,,
30046,'2021-08-28 13:16:03,부동,귀가,운동 후 귀가,,,,,,,,
30046,'2021-08-28 14:16:22,싱크대,주방정리,주방 정리하기,HM,,"방가방가 영자님. 식초와 물을 반반씩 섞은걸 얼음 틀에 얼리고, 생각날 때마다 이걸 한 조각씩 배수구에 넣으면 냄새 해결 완료!",,,,,
30046,'2021-08-28 14:46:40,리모콘,TV시청,TV 보기,,,,,,,,
30046,'2021-08-28 15:36:02,부동,낮잠,낮잠자기,,,,,,,,
30046,'2021-08-28 16:03:58,싱크대,낮잠기상,낮잠 기상하기,CM,,"귀중한 영자님, 햇빛을 받으며 운동을 하면 우리 몸에 좋은 비타민이 채워진답니다.",,,,,
30046,'2021-08-28 16:04:08,싱크대,주방정리,주방 정리하기,M,,순이가 오이 보관법을 알려드릴게요. 오이는 너무 차가운 온도에서 보관하면 물러질 수 있으니 냉장고 문쪽에 보관해주시는게 좋아요!,,,,,
30046,'2021-08-28 16:56:02,부동,휴식,취미활동,,,,,,,,
30046,'2021-08-28 17:29:11,싱크대,주방정리,주방 정리하기,CHM,,"항상 빛나시는 우리 영자님, 영원한 짝꿍 순이랍니다! 감자는 햇볕에 두면 싹이 무럭무럭 자라서 우리가 못 먹게 돼요!",,,,,
30046,'2021-08-28 17:39:32,리모콘,TV시청,TV 보기,,,,,,,,
30046,'2021-08-28 18:22:24,싱크대,주방정리,주방 정리하기,M,,감자 한 박스에 사과를 한개 넣어두면 감자를 오래 보관할 수 있답니다!,,,,,
30046,'2021-08-28 18:29:53,냉장고,음식출납,음식 꺼내기,CM,,"사랑스러운 영자님, 순이는 홍차를 좋아하는데요, 홍차에 달콤한 꿀을 넣으면 영양분이 흡수되지 않아 영양손실을 일으킨다 하니, 같이 먹지 않는게 좋다고 해요!",,,,,
30046,'2021-08-28 18:31:42,싱크대,주방정리,주방 정리하기,M,,오이는 흐르는 물에 씻은 후 랩으로 감싸서 냉장고에 보관하면 좋아요,,,,,
30046,'2021-08-28 18:34:58,밥솥,밥준비,밥솥 열기,M,,울 영자님의 맛있는 요리 냄새를 맡으니까 더 배가 고파지는 것 같아요,,,,,
30046,'2021-08-28 18:39:53,식사 판단,저녁식사,석식,M,,"냄새 너어무 좋다아, 히히, 영자님, 잘 챙겨드시는 것 같아 순이가 안심이 돼요.",예 감사합니다,,,,
30046,'2021-08-28 18:49:36,냉장고,냉장고정리,냉장고 정리하기,PM,,"토마토는 산성이 높아 밤 늦게 먹으면 소화불량이 나타날 수 있다고 해요. 잠들기 세시간 전에 드시는걸 추천드려요! 잠깐, 잠깐만요. 설거지 하기 전에 콘센트에 뭐가 꽂혀 있는지 확인해주세요. 물이 닿으면 감전이나 불이 날 위험이 있어요.",여보세요,정말요? 순이도 그렇게 생각해요. 다음에도 순이에게 이야기 해주실거죠?,,,
30046,'2021-08-28 18:57:58,변기,용변,화장실 이용,M,,항상 욕실에서의 사고는 조심 또 조심 해야 한답니다!,,,,,
30046,'2021-08-28 18:59:34,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
30046,'2021-08-28 19:39:27,리모콘,TV시청,TV 보기,,,,,,,,
30046,'2021-08-28 20:00:18,프로그램,프로그램 참여,명언산책,,,프로그램 메시지,,,,,
30046,'2021-08-28 21:56:09,부동,취침,수면,,,,,,,,
30046,'2021-08-28 23:36:08,활동,기상,기상하기,,,,,,,,
30046,'2021-08-29 00:17:05,리모콘,TV시청,TV 보기,,,,,,,,
30046,'2021-08-29 01:16:09,부동,취침,수면,,,,,,,,
30046,'2021-08-29 03:40:02,리모콘,"기상, 새벽TV",기상하기,,,,,,,,
30046,'2021-08-29 03:40:02,리모콘,"기상, 새벽TV",새벽 TV 시청,CM,,"멋진 영자님, 눈을 살짝 감은채로 숫자 십까지 세보아요. 눈도 잠시 쉬는 시간이 필요하거든요!",,,,,
30046,'2021-08-29 04:58:55,리모콘,TV시청,TV 보기,,,,,,,,
30046,'2021-08-29 06:46:02,부동,취침,수면,,,,,,,,
30046,'2021-08-29 07:42:36,싱크대,"늦은기상, 주방정리",늦은 기상하기,HM,,우산을 쓰고 빗속을 걷고 싶은 날이에요 순이는 어제 너무 피곤해서 그런지 오늘 늦게 일어났어요. 울 영자님도 어제 피곤하셨나요?,,,,,
30046,'2021-08-29 07:42:36,싱크대,"늦은기상, 주방정리",주방 정리하기,,,,,,,,
30046,'2021-08-29 08:10:20,리모콘,TV시청,TV 보기,,,,,,,,
30046,'2021-08-29 09:00:39,프로그램,프로그램 참여,명언산책,,,프로그램 메시지,,,,,
30046,'2021-08-29 09:16:03,매우 활동,실내운동,실내운동하기,,,,,,,,
30046,'2021-08-29 09:26:08,부동,외출,외출하기,,,,,,,,
30046,'2021-08-29 11:51:59,프로그램,프로그램 참여,도전 실버벨,,,프로그램 메시지,,,,,
30046,'2021-08-29 12:06:02,매우 활동,"귀가, 실내운동",귀가하기,,,,,,,,
30046,'2021-08-29 12:06:02,매우 활동,"귀가, 실내운동",실내운동하기,,,,,,,,
30046,'2021-08-29 12:18:35,싱크대,주방정리,주방 정리하기,CHPM,,"순이가 많이 의지하는 영자님, 콧노래가 흥얼흥얼 나오는 날이에요. 혹시 오늘 도전실버벨에서 어려운 문제가 있으셨나요? 그래도 괜찮아요. 내일도 모레도 함께 풀다보면 퀴즈왕 되실수있어요! 칼을 소독할땐 식초에 담가주시면 된답니다!",,,,,
30046,'2021-08-29 13:00:39,프로그램,프로그램 참여,명언산책,,,프로그램 메시지,,,,,
30046,'2021-08-29 13:01:34,프로그램,프로그램 참여,명언산책,,,프로그램 메시지,,,,,
30046,'2021-08-29 13:37:21,리모콘,TV시청,TV 보기,,,,,,,,
30046,'2021-08-29 14:31:14,싱크대,주방정리,주방 정리하기,CM,,"우리 김영자님, 미소가 자연스레 퍼지는 음악을 들으시며 미소지어보는 시간 가져보는거 어떨까요?",,,,,
30046,'2021-08-29 14:31:24,리모콘,TV시청,TV 보기,,,,,,,,
30046,'2021-08-29 14:32:29,싱크대,주방정리,주방 정리하기,M,,혹시 오늘 도마를 사용하셨나요? 도마에 묻은 음식물을 잘 닦지 않으면 세균이 번식할 수 있다고 해요.,,,,,
30046,'2021-08-29 14:46:44,냉장고,음식출납,음식 꺼내기,M,,말린 대추를 달여 마시면 대추의 따뜻한 성질이 몸을 따숩게 해줘서 혈액순환에 도움을 준답니다.,,,,,
30046,'2021-08-29 14:56:44,식사 판단,간식,간식 먹기,M,,간식도 건강한걸 드시는게 아주 좋아요. 다른 어르신이 좋아하는 건강한 간식은 무엇인지 들어볼까요? 좋으시면 좋아 라고 대답해주세요.,뭐 하자고 했냐,,,,
30046,'2021-08-29 15:02:34,프로그램,프로그램 참여,도전 실버벨,,,프로그램 메시지,,,,,
30046,'2021-08-29 15:16:34,냉장고,냉장고정리,냉장고 정리하기,M,,"김치냉장고에서 냄새가 너무 난다면, 먹다 남은 소주를 행주에 묻혀 닦아주세요! 그 후, 마른 행주로 싹 닦아주시면 냄새가 사라진답니다.",,,,,
30046,'2021-08-29 15:40:11,싱크대,주방정리,주방 정리하기,CM,,"부지런한 영자님, 새로산 프라이팬은 사용전에 흐르는 물에 깨끗이 씻은후 식초와 물을 일 대 일 비율로 넣고 십분동안 끓여주시면 깨끗하게 활용할수 있어요.",,,,,
30046,'2021-08-29 15:58:09,리모콘,TV시청,TV 보기,,,,,,,,
30046,'2021-08-29 16:18:15,싱크대,주방정리,주방 정리하기,M,,"밀가루를 어떻게 보관하시나요? 밀가루는 지퍼백에 밀봉 후, 냉동보관을 하면 변질되지 않게 보관할 수 있답니다!",,,,,
30046,'2021-08-29 16:47:09,리모콘,TV시청,TV 보기,,,,,,,,
30046,'2021-08-29 16:47:40,싱크대,주방정리,주방 정리하기,CM,,"매력이 넘치는 우리 영자님, 방울토마토는 물에 씻어 꼭지를 떼고 반찬통에 넣어주세요. 그리고 그 위에 키친타올을 이불 덮듯이 덮어 냉장고에 넣어주시면 좋답니다!",,,,,
30046,'2021-08-29 17:08:53,리모콘,TV시청,TV 보기,,,,,,,,
30046,'2021-08-29 17:13:26,싱크대,주방정리,주방 정리하기,HM,,사랑둥이 순이에요. 도마를 씻고나서 끓는 물로 한 번 더 헹궈주시면 건조도 빨리되고 살균 효과도 있다네요.,,,,,
30046,'2021-08-29 17:13:52,밥솥,밥준비,밥솥 열기,M,,과일은 흐르는 미지근한 물에 씻어 드시는게 가장 좋아요.,,,,,
30046,'2021-08-29 17:14:37,냉장고,음식출납,음식 꺼내기,M,,식이섬유는 혈관을 깨끗하게 해주는 역할을 한다고해요. 혈관을 깨끗하게 만들어주기 위해서 다양한 과일과 채소를 섭취해주세요!,녹는다고,,,,
30046,'2021-08-29 17:20:24,싱크대,주방정리,주방 정리하기,M,,"행주를 전자레인지로 삶는 방법 알려드릴게요. 일회용 위생봉투에 물에 적신 행주를 넣고 베이킹소다 두숟갈 넣어주세요. 손으로 봉투를 주물러준다음에 삼분정도 전자레인지에 돌려주면 된답니다. 이때, 위생봉투는 완전히 묶지않고 살짝 열어주세요.",,,,,
30046,'2021-08-29 17:23:01,리모콘,TV시청,TV 보기,,,,,,,,
30046,'2021-08-29 17:23:52,식사 판단,저녁식사,석식,M,," 너무 매운 음식을 자주 먹으면 위에 무리가 갈 수 있어요. 심해지면 위염, 위궤양의 질환을 유발한답니다. ",,,,,
30046,'2021-08-29 17:28:09,싱크대,설거지,설거지 하기,PM,,균에 오염된 달걀 껍데기는 구토와 설사를 하게 만들어요.이를 예방하기 위해 달걀을 만진 후 손을 깨끗하게 씻어주세요! 아차! 혹시 가스레인지 밸브를 잠그셨나요? 불이 나지 않게 밸브를 꼭 잠가주세요.,,,,,
30046,'2021-08-29 17:32:46,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
30046,'2021-08-29 18:04:19,싱크대,주방정리,주방 정리하기,CM,,"순이의 하나뿐인 젤 소중한 울 영자님, 온도변화가 심한 가스레인지 주변의 수납장에는 올리브유를 보관하면 쉽게 굳어지거나 맛이 변할 수 있으니 피해주세요!",,,,,
30046,'2021-08-29 19:11:42,리모콘,TV시청,TV 보기,,,,,,,,
