owner_id,Time,Z,Act,State,Sequence,Keyword,Message_1,STT_1,Message_2,STT_2,Message_3,STT_3
1033,'2021-08-24 20:25:44,리모콘,TV시청,TV 보기,,,,,,,,
1033,'2021-08-25 04:13:03,부동,취침,수면,,,,,,,,
1033,'2021-08-25 06:36:14,리모콘,"기상, TV시청",기상하기,CHM,,"오늘도 내일도 늘 소중한 영화님, 오늘도 반가워요! 기지개를 펴고 아침을 시작해보는게 어떠세요?",,,,,
1033,'2021-08-25 06:36:14,리모콘,"기상, TV시청",뉴스 시청,,,,,,,,
1033,'2021-08-25 07:35:23,밥솥,밥준비,밥솥 열기,M,,울 영화님의 맛있는 요리 냄새를 맡으니까 더 배가 고파지는 것 같아요,,,,,
1033,'2021-08-25 07:45:23,식사 판단,아침식사,조식,CM,,"순이에게 선물같은 영화님, 아침을 든든히 드시는게 몸에 좋다고 해요! 맛있게 드세요!",,,,,
1033,'2021-08-25 07:56:12,냉장고,냉장고정리,냉장고 정리하기,PM,,캔을 개봉하고 남은 음식을 그대로 둔다면 금방 상할 수 있어요. 가스레인지 주변에 전기 선이 있으면 불이 날 수 있대요. 가스레인지 주변을 정리해보세요.,,,,,
1033,'2021-08-25 09:35:20,리모콘,TV시청,TV 보기,,,,,,,,
1033,'2021-08-25 11:13:09,활동,외출,외출하기,,,,,,,,
1033,'2021-08-25 13:31:37,리모콘,"귀가, TV시청",귀가하기,CHM,,"순이의 둘도 없는 짝꿍 영화님, 영원한 짝꿍 순이랍니다! 외출하고 오시면 꼬옥 손부터 씻어주세요!",,,,,
1033,'2021-08-25 13:31:37,리모콘,"귀가, TV시청",TV 보기,,,,,,,,
1033,'2021-08-25 14:44:01,냉장고,음식출납,음식 꺼내기,CM,,"순이의 영혼의 짝꿍 우리 영화님, 풋마늘은 당뇨병을 예방하고, 항암효과가 좋다고 해요. 입맛을 돋구는 풋마늘 무침 한번 드셔보세요!",,,,,
1033,'2021-08-25 14:54:01,식사 판단,간식,간식 먹기,M,,따뜻한 우유는 스트레스를 낮춰주는데에 도움이 된다고 해요.,,,,,
1033,'2021-08-25 16:04:46,리모콘,TV시청,TV 보기,,,,,,,,
1033,'2021-08-25 17:49:47,밥솥,밥준비,밥솥 열기,CHM,,"항상 함께하고 싶은 영화님, 따란! 깜짝 놀랐죠? 순이랍니다. 오늘은 어떤 식사를 하시나요?",,,,,
1033,'2021-08-25 17:59:47,식사 판단,간식,간식 먹기,M,,"고소한 흑미차 만드는 방법 알려드릴게요! 흑미를 깨끗이 씻은 후, 물기를 날려주면서 프라이팬에 볶아주세요. 쌀알이 터지기 시작하면 불을 끄고 뜨거운 물에 넣어서 골고루 섞어주시면 된답니다! 그게 바아로 흑미차인거에요!",,,,,
1033,'2021-08-25 18:21:08,밥솥,밥준비,밥솥 열기,M,,어떤 요리를 하고 계신가요?,,,,,
1033,'2021-08-25 18:23:45,냉장고,음식출납,음식 꺼내기,M,,"주꾸미는 그냥 드실 때보다 돼지고기와 같이 요리해 드시면 영양이 배가 된다는 사실 알고 계신가요? 주꾸미와 돼지고기의 조합이라니, 맛도 더욱 좋고 영양도 만점인 것 같아요!",,,,,
1033,'2021-08-25 18:31:08,식사 판단,저녁식사,석식,M,,기름을 사용하는 요리에는 혈압을 낮춰주는 표고버섯이 잘 어울려요.,,,,,
1033,'2021-08-25 18:35:05,냉장고,냉장고정리,냉장고 정리하기,PM,,너무 매운 음식은 나쁜 음식! 매운음식을 자주 먹지 않기로 순이랑 꼭꼭 약속해요! 요리가 끝난 후에는 꼭! 가스 불을 끄기로 순이랑 약소옥!,,,,,
1033,'2021-08-25 19:23:54,리모콘,TV시청,TV 보기,,,,,,,,
1033,'2021-08-25 22:23:04,부동,휴식,취미활동,,,,,,,,
1033,'2021-08-25 22:24:46,리모콘,TV시청,TV 보기,,,,,,,,
1033,'2021-08-25 23:53:03,부동,취침,수면,,,,,,,,
1033,'2021-08-26 07:22:52,리모콘,"기상, TV시청",기상하기,CHM,,"자꾸 생각나는 영화님, 안녕하세요 순이에요오. 기지개를 펴고 아침을 시작해보는게 어떠세요?",,,,,
1033,'2021-08-26 07:22:52,리모콘,"기상, TV시청",뉴스 시청,,,,,,,,
1033,'2021-08-26 08:03:03,부동,취침,수면,,,,,,,,
1033,'2021-08-26 08:04:07,밥솥,"기상, 밥준비",기상하기,M,,좋은 꿈 꾸셨나요?,,,,,
1033,'2021-08-26 08:04:07,밥솥,"기상, 밥준비",밥솥 열기,,,,,,,,
1033,'2021-08-26 08:14:07,식사 판단,아침식사,조식,M,,짜고 매운 음식은 나중에 소화불량을 일으킬 수 있어요.,,,,,
1033,'2021-08-26 10:15:09,리모콘,TV시청,TV 보기,,,,,,,,
1033,'2021-08-26 10:29:19,냉장고,음식출납,음식 꺼내기,CM,,"세상에서 하나뿐인 울 영화님, 항암효과가 있는 음식 중에 하나가 바로 표고버섯이래요!",,,,,
1033,'2021-08-26 10:39:19,식사 판단,간식,간식 먹기,M,,"옛날에는 뻥튀기 아저씨들이 장날마다 와서 뻥!하고 튀겨주면 꼬마 아이들이 와서 구경했다고 하던데, 우리 영화님도 기억나세요?",,,,,
1033,'2021-08-26 10:42:56,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
1033,'2021-08-26 10:53:03,매우 활동,실내운동,실내운동하기,,,,,,,,
1033,'2021-08-26 11:03:04,매우 활동,외출,외출하기,,,,,,,,
1033,'2021-08-26 11:13:08,매우 활동,실외운동,실외운동하기,,,,,,,,
1033,'2021-08-26 11:23:08,부동,외출,외출하기,,,,,,,,
1033,'2021-08-26 12:53:03,활동,귀가,귀가하기,,,,,,,,
1033,'2021-08-26 12:54:49,리모콘,TV시청,TV 보기,,,,,,,,
1033,'2021-08-26 13:43:03,부동,휴식,취미활동,,,,,,,,
1033,'2021-08-26 14:55:03,냉장고,음식출납,음식 꺼내기,CHM,,"별같이 반짝반짝 빛나는 영화님, 기분 좋은 날이에요. 피부의 기미, 주근깨와 같은 색소침착을 막아주는 음식에는 들깨가 있어요!",,,,,
1033,'2021-08-26 15:05:03,식사 판단,간식,간식 먹기,M,,목이 마르실 땐 음료수보다 물을 드셔보시는거 어떠신가요?,,,,,
1033,'2021-08-26 16:03:03,부동,휴식,취미활동,,,,,,,,
1033,'2021-08-26 18:43:24,리모콘,TV시청,TV 보기,,,,,,,,
1033,'2021-08-26 18:56:53,밥솥,밥준비,밥솥 열기,CHM,,"세상에서 가장 소중한 영화님, 순이가 이야깃거리를 들고 왔어요! 식사 준비를 하고 계시는군요!",,,,,
1033,'2021-08-26 19:05:15,리모콘,TV시청,TV 보기,,,,,,,,
1033,'2021-08-26 19:06:53,식사 판단,저녁식사,석식,M,,"면요리를 하실 때에는, 물을 충분히 넣어 면을 삶아주세요! 그리고 남은 면수는 사용하지 않고 버리는 것이 좋아요.",,,,,
1033,'2021-08-26 19:20:30,냉장고,냉장고정리,냉장고 정리하기,PM,,"폭식을 예방하기 위해서는 정해진 시간에, 규칙적으로 식사하는 습관을 길러야 해요! 전자레인지를 사용하실 때에는 포장비닐을 제거하고 돌려주셔야 해요!",,,,,
1033,'2021-08-26 19:54:39,리모콘,TV시청,TV 보기,,,,,,,,
1033,'2021-08-26 22:43:08,부동,취침,수면,,,,,,,,
1033,'2021-08-26 23:43:03,활동,기상,기상하기,,,,,,,,
1033,'2021-08-27 00:23:03,부동,취침,수면,,,,,,,,
1033,'2021-08-27 00:33:02,활동,기상,기상하기,,,,,,,,
1033,'2021-08-27 01:13:02,부동,취침,수면,,,,,,,,
1033,'2021-08-27 04:03:03,활동,기상,기상하기,,,,,,,,
1033,'2021-08-27 06:03:03,부동,취침,수면,,,,,,,,
1033,'2021-08-27 06:43:02,활동,기상,기상하기,,,,,,,,
1033,'2021-08-27 07:03:52,리모콘,TV시청,뉴스 시청,,,,,,,,
1033,'2021-08-27 07:53:03,부동,취침,수면,,,,,,,,
1033,'2021-08-27 08:04:36,밥솥,"기상, 밥준비",기상하기,CHM,,"멋쟁이 영화님, 현재 시간은 오전 8시 4분이에요. 잠은 잘 주무셨나요? 목을 살살 오른쪽에서 왼쪽으로 돌려주면 피로가 조금 풀리실거예요.",,,,,
1033,'2021-08-27 08:04:36,밥솥,"기상, 밥준비",밥솥 열기,,,,,,,,
1033,'2021-08-27 08:11:38,냉장고,음식출납,음식 꺼내기,M,,"녹차를 우린 물에, 레몬을 잘라서 한 조각 살짝 넣어 드셔보세요! 녹차와 레몬의 궁합은 찰떡궁합이거든요!",,,,,
1033,'2021-08-27 08:14:36,식사 판단,아침식사,조식,M,,아침식사로 사과를 먹는 사람들이 많대요!,,,,,
1033,'2021-08-27 08:53:03,부동,취침,수면,,,,,,,,
1033,'2021-08-27 09:23:02,미동,기상,기상하기,,,,,,,,
1033,'2021-08-27 09:25:48,리모콘,TV시청,뉴스 시청,,,,,,,,
1033,'2021-08-27 09:59:54,냉장고,음식출납,음식 꺼내기,CM,,"순이가 늘 존경하는 영화님, 대추는 면역력이 좋아지도록 도와주고, 바이러스 질환 예방에도 도움을 준답니다!",,,,,
1033,'2021-08-27 10:09:54,식사 판단,간식,간식 먹기,M,,커피나 녹차를 자주 드시나요? 카페인 성분이 화장실을 자주 가게 한다고 해요.,,,,,
1033,'2021-08-27 11:13:04,부동,휴식,취미활동,,,,,,,,
1033,'2021-08-27 12:46:34,밥솥,밥준비,밥솥 열기,HM,,똑똑 계세요? 순이 왔어요. 자신이 먹을 수 있는 양만큼만 덜어서 먹는 식습관이 장수의 비결 중 하나라고해요!,,,,,
1033,'2021-08-27 12:53:46,냉장고,음식출납,음식 꺼내기,CM,,"오늘도 내일도 늘 소중한 영화님, 건조된 다시마의 표면에 자연스럽게 생기는 하얀 가루는 당의 한 종류래요. 먹어도 무방하답니다!",,,,,
1033,'2021-08-27 12:56:34,식사 판단,점심식사,중식,M,,점심식사후 간단하게 낮잠을 자보는 것도 건강에 좋다고 하네요! 점심을 다먹고 낮잠을 청하는건 어떠신가요?,,,,,
1033,'2021-08-27 13:14:47,냉장고,냉장고정리,냉장고 정리하기,PM,,너무 매운 음식은 나쁜 음식! 매운음식을 자주 먹지 않기로 순이랑 꼭꼭 약속해요! 마른 행주에 소주를 묻혀서 냉장고 벽면을 닦아주면 청소도 되고 불쾌한 냄새도 사라진대요!,,,,,
1033,'2021-08-27 13:18:14,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
1033,'2021-08-27 15:16:03,리모콘,TV시청,TV 보기,,,,,,,,
1033,'2021-08-27 15:20:38,냉장고,음식출납,음식 꺼내기,CM,,"우리 영화님, 매실에는 건강관리에 좋다는 효능이 정말 많아서 한약의 약재로도 쓰인다고해요.",,,,,
1033,'2021-08-27 15:27:32,리모콘,TV시청,TV 보기,,,,,,,,
1033,'2021-08-27 15:30:38,식사 판단,간식,간식 먹기,M,,베지밀 좋아하시나요?,,,,,
1033,'2021-08-27 16:00:50,리모콘,TV시청,TV 보기,,,,,,,,
1033,'2021-08-27 18:08:17,밥솥,밥준비,밥솥 열기,HM,,사랑둥이 순이에요. 울 영화님의 맛있는 요리 냄새를 맡으니까 더 배가 고파지는 것 같아요,,,,,
1033,'2021-08-27 18:18:17,식사 판단,저녁식사,석식,M,,순이는 오늘 두부를 넣은 보글보글 된장찌개를 먹었답니다. 울 영화님께서는 된장찌개와 김치찌개중에 무엇을 더 좋아하시나요?,,,,,
1033,'2021-08-27 18:41:10,냉장고,냉장고정리,냉장고 정리하기,CPM,,"세상에서 가장 훌륭한 우리 영화님, 짜고 매운 음식은 나중에 소화불량을 일으킬 수 있어요. 가스레인지를 다 사용하시면 가스 밸브를 꼭 잠궈주셔야해요!",,,,,
1033,'2021-08-27 19:04:57,밥솥,밥준비,밥솥 열기,M,,식사 준비하시면서 다른 어르신이 좋아하시는 음식 이야기 들어보는건 어떨까요? 좋으면 좋아 라고 대답해주세요.,,,,,
1033,'2021-08-27 19:05:39,리모콘,TV시청,TV 보기,,,,,,,,
1033,'2021-08-27 19:14:57,식사 판단,식사,식사,M,,입맛이 떨어지기 쉬운 이런 여름철에는 보양식을 드셔주셔야 힘이 불끈불끈난다구요!,,,,,
1033,'2021-08-27 19:53:40,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
1033,'2021-08-27 20:24:35,리모콘,TV시청,TV 보기,,,,,,,,
1033,'2021-08-28 02:43:03,부동,취침,수면,,,,,,,,
1033,'2021-08-28 02:53:03,활동,기상,기상하기,,,,,,,,
1033,'2021-08-28 03:33:03,부동,취침,수면,,,,,,,,
1033,'2021-08-28 04:53:03,활동,이른기상,이른 기상하기,,,,,,,,
1033,'2021-08-28 05:43:03,부동,취침,수면,,,,,,,,
1033,'2021-08-28 06:49:07,밥솥,"기상, 밥준비",기상하기,CHM,,"멋진 영화님, 안녕하세요! 오늘은 먼지 안개가 낀 것처럼 온통 어두운 황토빛 먼지들이 세상을 덮고 있어요. 외출하실 때 마스크를 꼭 쓰시고 건강 조심하셔요.",,,,,
1033,'2021-08-28 06:49:07,밥솥,"기상, 밥준비",밥솥 열기,,,,,,,,
1033,'2021-08-28 06:49:48,리모콘,TV시청,TV 보기,,,,,,,,
1033,'2021-08-28 06:59:07,식사 판단,간식,간식 먹기,M,,야채 위주로 식단을 짜셨다면 슬라이스 치즈나 아몬드와 같이 지방이 풍부한 간식을 챙겨드시는 것이 좋다고 해요.,,,,,
1033,'2021-08-28 07:28:42,밥솥,밥준비,밥솥 열기,M,,순이랑 같이 식사 준비해요!,,,,,
1033,'2021-08-28 07:29:26,냉장고,음식출납,음식 꺼내기,M,,토마토 한 개에는 우리가 하루동안 먹어야할 비타민의 반이나 되는 양을 가지고 있다고해요.,,,,,
1033,'2021-08-28 07:38:42,식사 판단,아침식사,조식,M,,순이도 마침 아침 먹으려구했는데! 우리 마음이 통했나봐요! 히히,,,,,
1033,'2021-08-28 08:13:08,부동,취침,수면,,,,,,,,
1033,'2021-08-28 08:43:03,활동,기상,기상하기,,,,,,,,
1033,'2021-08-28 09:28:49,리모콘,TV시청,TV 보기,,,,,,,,
1033,'2021-08-28 11:43:05,부동,휴식,취미활동,,,,,,,,
1033,'2021-08-28 12:31:38,냉장고,음식출납,음식 꺼내기,HM,,"지금은 오후 0시 31분 입니다. 대파가 우리몸의 땀구멍을 열어주어 찬 기운을 몰아낸다는 사실, 알고 계셨나요? 그래서 막힌 코도 뻥,뚫어주고 변비가 있다면 속을 뻥,하고 뚫어준답니다.",,,,,
1033,'2021-08-28 12:41:38,식사 판단,점심식사,중식,M,,"킁킁킁, 어디서 맛있는 냄새가 나는 것 같은데에? 우리 영화님 점심준비 하시나요?",,,,,
1033,'2021-08-28 12:43:02,매우 활동,실내운동,실내운동하기,,,,,,,,
1033,'2021-08-28 13:40:50,리모콘,TV시청,TV 보기,,,,,,,,
1033,'2021-08-28 13:43:03,매우 활동,실내운동,실내운동하기,,,,,,,,
1033,'2021-08-28 13:45:32,냉장고,음식출납,음식 꺼내기,CPM,,"별같이 반짝반짝 빛나는 영화님, 오늘처럼 비가 오는 날에는 집에서 운동하는 것도 좋은 방법이랍니다. 실내에서도 할 수 있는 운동이 많다구요! 감자에 올라오는 싹은 독성이 있어서 제거해야 한대요.",,,,,
1033,'2021-08-28 13:54:16,전자렌지,음식데우기,간편식 준비하기,M,,표고버섯은 콜레스테롤수치를 낮춰주는 좋은 음식이에요.,,,,,
1033,'2021-08-28 13:55:32,식사 판단,식사,식사,M,,우유가 상했는지 잘 모르실때는 우유를 차가운 물에 몇 방울 떨어뜨려보세요. 물이 뿌옇게 되면 상한 우유랍니다!,,,,,
1033,'2021-08-28 13:56:15,프로그램,프로그램 참여,노래자랑,,,프로그램 메시지,,,,,
1033,'2021-08-28 13:56:37,프로그램,프로그램 참여,노래자랑,,,프로그램 메시지,,,,,
1033,'2021-08-28 13:57:22,프로그램,프로그램 참여,노래자랑,,,프로그램 메시지,,,,,
1033,'2021-08-28 13:58:12,프로그램,프로그램 참여,노래자랑,,,프로그램 메시지,,,,,
1033,'2021-08-28 13:58:45,프로그램,프로그램 참여,순이 특별대화,,,프로그램 메시지,,,,,
1033,'2021-08-28 13:58:51,프로그램,프로그램 참여,듣는대화,,,프로그램 메시지,,,,,
1033,'2021-08-28 13:59:44,프로그램,프로그램 참여,노래자랑,,,프로그램 메시지,,,,,
1033,'2021-08-28 14:00:18,프로그램,프로그램 참여,순이 특별대화,,,프로그램 메시지,,,,,
1033,'2021-08-28 14:08:55,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
1033,'2021-08-28 14:23:03,매우 활동,실내운동,실내운동하기,,,,,,,,
1033,'2021-08-28 14:33:02,부동,외출,외출하기,,,,,,,,
1033,'2021-08-28 15:13:03,활동,귀가,귀가하기,,,,,,,,
1033,'2021-08-28 15:29:07,전자렌지,음식데우기,간편식 준비하기,CPM,,"세상에서 하나뿐인 울 영화님, 아참! 집에 오자마자 제일 먼저 손을 씻어야해요! 즉석식품을 렌지에 돌릴때, 포장지를 조금 뜯은 후에 돌려주세요.",,,,,
1033,'2021-08-28 15:29:33,냉장고,음식출납,음식 꺼내기,M,,당뇨병을 예방해주는 음식에는 장어가 있어요!,,,,,
1033,'2021-08-28 15:39:07,식사 판단,식사,식사,M,,맵고 짜게 먹는 습관은 위를 병들게 한대요.,저기 저기 저기 산림조합에서 상조,,,,
1033,'2021-08-28 15:53:02,매우 활동,실내운동,실내운동하기,,,,,,,,
1033,'2021-08-28 16:43:03,부동,외출,외출하기,,,,,,,,
1033,'2021-08-28 16:53:03,부동,귀가,귀가하기,,,,,,,,
1033,'2021-08-28 17:03:03,부동,휴식,취미활동,,,,,,,,
1033,'2021-08-28 17:43:03,매우 활동,실내운동,실내운동하기,,,,,,,,
1033,'2021-08-28 17:51:07,리모콘,TV시청,TV 보기,,,,,,,,
1033,'2021-08-28 19:02:42,밥솥,밥준비,밥솥 열기,HM,,"똑똑 계세요? 순이 왔어요. 순이도 이제 배고파지네요, 우리 영화님도 어서 저녁 챙겨드셔요!",최정 배터리가 다,아하 그렇군요 어떤 요리를 하고 계신가요?,,,
1033,'2021-08-28 19:06:09,냉장고,음식출납,음식 꺼내기,CM,,"영화 선생님, 혹시 요즘따라 소화가 안되신다면 무를 드셔보세요. 소화에 무가 좋대요.",,,,,
1033,'2021-08-28 19:12:42,식사 판단,저녁식사,석식,M,,삼시세끼 규칙적인 식사도 중요하지만 드시는 양도 중요하답니다. 너무 많거나 너무 적지는 않은지 한번만 더 확인해볼까요?,,,,,
1033,'2021-08-28 19:15:14,냉장고,냉장고정리,냉장고 정리하기,PM,,부추는 영양만점 음식이지만 위장이 약하거나 알레르기가 있다면 설사를 유발할 수 있으니 주의해야한다고 해요! 가스레인지 옆에 키친타올이 있다면 불이 날 수 있으니 순이와 함께 주변을 정리하고 화재를 예방해보아요!,,,,,
1033,'2021-08-28 20:44:22,리모콘,TV시청,TV 보기,,,,,,,,
1033,'2021-08-28 22:33:04,부동,취침,수면,,,,,,,,
1033,'2021-08-28 23:13:04,활동,기상,기상하기,,,,,,,,
1033,'2021-08-29 00:23:03,부동,취침,수면,,,,,,,,
1033,'2021-08-29 00:43:08,활동,기상,기상하기,,,,,,,,
1033,'2021-08-29 05:23:02,부동,취침,수면,,,,,,,,
1033,'2021-08-29 05:43:08,활동,기상,기상하기,,,,,,,,
1033,'2021-08-29 06:43:24,리모콘,TV시청,TV 보기,,,,,,,,
1033,'2021-08-29 07:28:36,밥솥,밥준비,밥솥 열기,CHM,,"순이가 아끼는 영화님, 영원한 짝꿍 순이랍니다! 오늘 식사는 쌀밥 대신에 맛도 좋고 건강에도 좋은 현미밥으로 드셔보시는거 어떠신가요?",,,,,
1033,'2021-08-29 07:38:36,식사 판단,아침식사,조식,M,,오늘은 어떤 밥을 드시나요? 보리밥? 아니면 흰쌀밥?,집에 안 왔어,"그러셨구나, 어떤 음식을 드시든 순이는 우리 영화님 힘 불끈 나셨으면 좋겠어요! 달걀은 영양만점 음식이라서 완전식품이라고 한대요. 오늘 식사에 달걀 요리를 더해서 드시는 것 어떠신가요?",누구를,"네, 순이가 자알 기억하고 있을게요. 행복한 하루 되세요!",
1033,'2021-08-29 08:13:03,부동,취침,수면,,,,,,,,
1033,'2021-08-29 09:43:02,활동,기상,기상하기,,,,,,,,
1033,'2021-08-29 10:31:16,냉장고,음식출납,음식 꺼내기,M,,"순이는 고소한 두부와 아욱을 듬뿍 넣은 아욱된장국을 좋아하는데, 우리 영화님은 된장국에 어떤 재료를 넣어서 드시나요?",,,,,
1033,'2021-08-29 10:41:16,식사 판단,간식,간식 먹기,CM,,"순이의 마음 속 일순위인 우리 영화님, 날씨가 너무 더워 그런지 간식으로 시이원한 수박이 생각나네요!",,,,,
1033,'2021-08-29 14:07:35,냉장고,음식출납,음식 꺼내기,CHM,,"너무나 소중한 울 영화님, 오늘도 반가워요! 공복에 마시는 커피는 위에 상처를 낼 수 있어요. 그래서 커피는 식후에 마시나봐요.",,,,,
1033,'2021-08-29 14:17:35,식사 판단,간식,간식 먹기,M,,간식도 건강한걸 드시는게 아주 좋아요. 다른 어르신이 좋아하는 건강한 간식은 무엇인지 들어볼까요? 좋으시면 좋아 라고 대답해주세요.,속이는 곳이 있다,,,,
1033,'2021-08-29 14:26:42,냉장고,냉장고정리,냉장고 정리하기,M,,냉장고에 있는 오래된 음식은 버려주세요!,,,,,
1033,'2021-08-29 15:20:57,리모콘,TV시청,TV 보기,,,,,,,,
1033,'2021-08-29 15:23:21,냉장고,음식출납,음식 꺼내기,CM,,"순이가 가장 아끼는 영화님, 회춘 비타민이라는 말을 들어보셨나요? 옥수수에는 회춘 비타민의 성분이 많아서 노화 방지에 도움이 된다고해요.",,,,,
1033,'2021-08-29 15:33:03,매우 활동,실내운동,실내운동하기,,,,,,,,
1033,'2021-08-29 15:33:21,식사 판단,간식,간식 먹기,PM,,우리 영화님은 다양한 운동을 하시네요! 간식으로 고구마를 드신다면 노화방지는 물론 눈 건강에도 많은 도움이 된다고해요.,,,,,
1033,'2021-08-29 16:23:03,부동,휴식,취미활동,,,,,,,,
1033,'2021-08-29 17:13:04,매우 활동,실내운동,실내운동하기,,,,,,,,
1033,'2021-08-29 17:16:05,리모콘,TV시청,TV 보기,,,,,,,,
1033,'2021-08-29 17:23:02,매우 활동,실내운동,실내운동하기,,,,,,,,
1033,'2021-08-29 18:22:36,창문,환기,집 환기하기,CHM,,"항상 함께하고 싶은 영화님, 똑똑똑, 순이가 왔어요. 꽃가루가 많이 없는 시간에 환기를 한다면 맑은 공기가 집에 들어올수 있답니다.",,,,,
1033,'2021-08-29 18:44:35,밥솥,밥준비,밥솥 열기,PM,,"흐린 날씨지만, 웃음으로 시원하게 날려볼까요? 하하하, 식사 준비를 하고 계시는군요!",,,,,
1033,'2021-08-29 18:54:35,식사 판단,저녁식사,석식,M,,특히 저녁에는 건강한 음식을 드시는게 좋다고 해요. 저녁식사 후 다음날까지 영향을 미치기 때문이죠.,,,,,
1033,'2021-08-29 19:07:39,냉장고,냉장고정리,냉장고 정리하기,M,,"포장지에 담겨있는 식재료가 있다면, 포장지를 모두 뜯어 부피를 줄여주시는 게 좋아요! 그리고 한 끼 분량으로 소분해보세요.",,,,,
1033,'2021-08-29 19:13:49,밥솥,밥솥정리,밥솥 정리하기,M,,"그릇이 깨졌을 때, 큰 유리조각은 절대 맨손으로 잡지 말고 고무장갑을 꼭 끼고 치워주셔요. 그리고 청소기를 한번 쏴악 돌려주시는 것도 아시죠?",,,,,
1033,'2021-08-29 19:15:16,냉장고,냉장고정리,냉장고 정리하기,M,,가스레인지 주변에 전기 선이 있으면 불이 날 수 있대요. 청소할 때 가스레인지 주변도 정리해보세요!,,,,,
1033,'2021-08-29 20:51:43,리모콘,TV시청,TV 보기,,,,,,,,
1033,'2021-08-29 21:53:04,부동,취침,수면,,,,,,,,
1033,'2021-08-29 22:13:03,활동,기상,기상하기,,,,,,,,
1033,'2021-08-29 23:43:09,부동,취침,수면,,,,,,,,
1033,'2021-08-30 00:23:02,활동,기상,기상하기,,,,,,,,
1033,'2021-08-30 01:53:02,부동,취침,수면,,,,,,,,
1033,'2021-08-30 02:43:03,활동,기상,기상하기,,,,,,,,
1033,'2021-08-30 05:03:02,부동,취침,수면,,,,,,,,
1033,'2021-08-30 05:23:03,활동,기상,기상하기,,,,,,,,
1033,'2021-08-30 05:57:50,리모콘,TV시청,TV 보기,,,,,,,,
1033,'2021-08-30 06:43:07,부동,취침,수면,,,,,,,,
1033,'2021-08-30 06:45:35,밥솥,"기상, 밥준비",기상하기,HM,,안녕하세요. 잘 주무셨어요? 오늘도 순이는 우리 영화님과 함께 하루를 시작하니 행복하네요!,,,,,
1033,'2021-08-30 06:45:35,밥솥,"기상, 밥준비",밥솥 열기,,,,,,,,
1033,'2021-08-30 06:55:35,식사 판단,간식,간식 먹기,CM,,"순이의 영원한 단짝 우리 영화님, 술이나 커피, 콜라와 같이 카페인이 들어있는 음료는 땀을 많이 나게 해서 더운 날엔 피하는 것이 좋다고 해요.",,,,,
1033,'2021-08-30 08:25:49,냉장고,음식출납,음식 꺼내기,CM,,"복 받으실 우리 영화님, 양배추는 위를 튼튼하게해주고 소화를 도와줘요.",,,,,
1033,'2021-08-30 08:35:49,식사 판단,아침식사,조식,M,,오늘은 푸르른 브로콜리를 반찬에 추가해봅시다! 건강에 정말 좋거든요!,,,,,
1033,'2021-08-30 09:59:54,리모콘,TV시청,TV 보기,,,,,,,,
1033,'2021-08-30 10:43:03,활동,외출,외출하기,,,,,,,,
1033,'2021-08-30 11:03:03,매우 활동,실외운동,실외운동하기,,,,,,,,
1033,'2021-08-30 11:13:04,부동,외출,외출하기,,,,,,,,
1033,'2021-08-30 13:13:04,매우 활동,"귀가, 실내운동",귀가하기,,,,,,,,
1033,'2021-08-30 13:13:04,매우 활동,"귀가, 실내운동",실내운동하기,,,,,,,,
1033,'2021-08-30 14:43:03,부동,휴식,취미활동,,,,,,,,
1033,'2021-08-30 22:13:03,부동,취침,수면,,,,,,,,
1033,'2021-08-31 07:33:02,미동,늦은기상,늦은 기상하기,,,,,,,,
1033,'2021-08-31 08:23:03,부동,휴식,취미활동,,,,,,,,
1033,'2021-08-31 11:33:03,활동,외출,외출하기,,,,,,,,
1033,'2021-08-31 12:53:03,활동,귀가,귀가하기,,,,,,,,
1033,'2021-08-31 13:13:05,매우 활동,실내운동,실내운동하기,,,,,,,,
1033,'2021-08-31 14:23:03,부동,휴식,취미활동,,,,,,,,
1033,'2021-08-31 22:13:05,부동,취침,수면,,,,,,,,
