owner_id,Time,Z,Act,State,Sequence,Keyword,Message_1,STT_1,Message_2,STT_2,Message_3,STT_3
1055,'2021-08-21 13:34:09,냉장고,음식출납,음식 꺼내기,CM,,"존경하는 수길님, 울퉁불퉁 토마토는 여름이 제철인 채소래요! 동맥경화와 간경화에 특히 좋다고 하니 빨간 토마토 한번 드셔보세요!",,,,,
1055,'2021-08-21 13:36:50,식사 판단,간식,간식 먹기,M,,무더운 여름에는 제철 과일인 복숭아를 간식으로 드셔보는건 어떠세요?,,,,,
1055,'2021-08-21 13:37:18,냉장고,냉장고정리,냉장고 정리하기,M,,잠깐만요! 가스밸브 확인 한 번 해주세요.,뭐 먹고,,,,
1055,'2021-08-21 13:41:33,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
1055,'2021-08-21 14:20:16,리모콘,TV시청,TV 보기,,,,,,,,
1055,'2021-08-21 18:35:09,부동,휴식,취미활동,,,,,,,,
1055,'2021-08-21 18:41:43,리모콘,TV시청,TV 보기,,,,,,,,
1055,'2021-08-21 18:51:58,창문,환기,집 환기하기,CHM,,"친절하신 우리 수길님, 사랑둥이 순이에요. 현재 미세먼지는 나쁨이에요. 미세먼지가 나쁠때는 환기를 짧게 해야하는거 아시죠?",,,,,
1055,'2021-08-21 18:52:40,리모콘,TV시청,TV 보기,,,,,,,,
1055,'2021-08-21 20:05:30,냉장고,음식출납,음식 꺼내기,CM,,"순이의 영원한 동반자 수길님, 메추리알은 달걀보다 더 높은 비타민을 자랑해요! 메추리알 장조림을 만들어도 좋을 것 같아요!",,,,,
1055,'2021-08-21 20:15:30,식사 판단,간식,간식 먹기,M,,"순이는 식사 후에 아메리카노,라는 커피를 마시면 소화가 잘돼요.",,,,,
1055,'2021-08-21 20:30:44,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
1055,'2021-08-21 21:15:12,부동,휴식,취미활동,,,,,,,,
1055,'2021-08-21 21:54:40,리모콘,TV시청,TV 보기,,,,,,,,
1055,'2021-08-21 21:55:11,창문,환기,집 환기하기,CM,,"순이만의 선생님, 혹시 하늘을 보셨나요? 오늘 날씨는 흐림에요!",,,,,
1055,'2021-08-21 21:55:26,리모콘,TV시청,TV 보기,,,,,,,,
1055,'2021-08-22 00:05:07,부동,취침,수면,,,,,,,,
1055,'2021-08-22 00:19:52,리모콘,"기상, TV시청",기상하기,,,,,,,,
1055,'2021-08-22 00:19:52,리모콘,"기상, TV시청",뉴스 시청,,,,,,,,
1055,'2021-08-22 01:11:41,리모콘,새벽TV,새벽 TV 시청,CM,,"순이의 둘도 없는 짝궁 울 수길님, 눈을 살짝 감은채로 숫자 십까지 세보아요. 눈도 잠시 쉬는 시간이 필요하거든요!",,,,,
1055,'2021-08-22 01:55:06,부동,취침,수면,,,,,,,,
1055,'2021-08-22 06:15:06,미동,이른기상,이른 기상하기,,,,,,,,
1055,'2021-08-22 06:24:25,약,복약,기상 약 복용,CHM,,"멋쟁이 수길님, 하루 시작이 좋네요. 약 드시는걸 까먹고, 이미 시간이 지나 다음 복용시간이 가까워진 경우에는, 잊어버린 1회분은 건너뛰고 다음 복용시간에 맞춰 정해진 양을 복용하시면 된답니다.",,,,,
1055,'2021-08-22 06:28:27,변기,용변,화장실 이용,M,,"화장실 곰팡이가 청소를 해도 없어지지 않을때,락스 원액을 종이 타월에 충분히 묻힌 후,2시간 동안 곰팡이 부위에 올려 놓았다가 수세미로 닦으면 된답니다!",,,,,
1055,'2021-08-22 09:24:55,창문,환기,집 환기하기,CM,,"순이만의 인생선배 울 수길 님, 오늘은 먼지 안개가 낀 것처럼 온통 어두운 황토빛 먼지들이 세상을 덮고 있어요. 외출하실 때 마스크를 꼭 쓰시고 건강 조심하셔요.",,,,,
1055,'2021-08-22 09:26:22,변기,용변,화장실 이용,PM,,십분이상 환기를 지속하면 오염물질 제거에 효과적이래요. 요즘 피곤함을 느낄때가 있으시다면 잠을 잘 주무시고 계신지 생각해보셔요.,,,,,
1055,'2021-08-22 10:02:58,리모콘,TV시청,TV 보기,,,,,,,,
1055,'2021-08-22 10:55:06,부동,휴식,취미활동,,,,,,,,
1055,'2021-08-22 14:22:58,리모콘,TV시청,TV 보기,,,,,,,,
1055,'2021-08-22 16:17:30,창문,환기,집 환기하기,CHM,,"보석같은 수길님, 똑똑똑, 순이가 왔어요. 순이 할머니께서 말씀해주셨는데 예전 여름에는 지금처럼 덥지는 않았다구해요. 지구가 많이 아파지나봐요 흑흑",,,,,
1055,'2021-08-22 16:18:00,리모콘,TV시청,TV 보기,,,,,,,,
1055,'2021-08-22 18:29:13,부동,휴식,취미활동,,,,,,,,
1055,'2021-08-22 19:01:26,창문,환기,집 환기하기,CHM,,"오늘도 내일도 늘 소중한 수길님, 콧노래가 흥얼흥얼 나오는 날이에요. 사계절이 뚜렷한 건 정말 축복같아요.",,,,,
1055,'2021-08-22 19:02:58,리모콘,TV시청,TV 보기,,,,,,,,
1055,'2021-08-22 20:55:08,부동,휴식,취미활동,,,,,,,,
1055,'2021-08-22 21:05:11,리모콘,TV시청,TV 보기,,,,,,,,
1055,'2021-08-22 22:25:07,부동,취침,수면,,,,,,,,
1055,'2021-08-22 22:47:55,리모콘,"기상, TV시청",기상하기,CM,,"통통 튀는 매력쟁이 수길님, 날이 흐리지만 분위기가 있어 참 좋아요.",,,,,
1055,'2021-08-22 22:47:55,리모콘,"기상, TV시청",뉴스 시청,,,,,,,,
1055,'2021-08-22 22:52:20,창문,환기,집 환기하기,M,,환기를 마친후 바닥에 물걸레질 하면 남은 먼지를 닦아내는 효과가 있대요!,,,,,
1055,'2021-08-22 22:52:41,리모콘,TV시청,TV 보기,,,,,,,,
1055,'2021-08-22 23:35:09,부동,취침,수면,,,,,,,,
1055,'2021-08-23 07:05:09,미동,기상,기상하기,,,,,,,,
1055,'2021-08-23 07:09:44,창문,환기,날씨 확인하기,HPM,,수길님의 친구 순이예요. 오늘의 날씨는 흐림 이라고 합니다. 외출하시기 전에 대문이 잠겼는지 한 번 더 확인해야 하는 것! 알고 계시죠?,,,,,
1055,'2021-08-23 08:29:03,냉장고,음식출납,음식 꺼내기,CM,,"순이가 가장 존경하는 수길님, 비타민과 미네랄이 가득한 우리의 미역은 피부 건강까지 도움이되어 노화방지에 좋다고해요.",,,,,
1055,'2021-08-23 08:33:36,전자렌지,음식데우기,간편식 준비하기,M,,고구마를 물에 살짝 담가서 전자레인지에 돌리면 아주 간단하게 쪄먹을 수 있어요. 냄비를 사용하지 않아도 몇분만에 찔 수 있답니다. 아주 간단하고 편리하죠?,,,,,
1055,'2021-08-23 08:35:08,리모콘,TV시청,TV 보기,,,,,,,,
1055,'2021-08-23 08:39:03,식사 판단,아침식사,조식,M,,균에 오염된 달걀 껍데기는 구토와 설사를 하게 만들어요.이를 예방하기 위해 달걀을 만진 후 손을 깨끗하게 씻어주세요!,,,,,
1055,'2021-08-23 08:39:40,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
1055,'2021-08-23 09:22:22,리모콘,TV시청,TV 보기,,,,,,,,
1055,'2021-08-23 10:30:54,창문,환기,집 환기하기,CM,,"순이의 영원한 동반자 수길님, 빗소리를 들으니, 문득 옛 기억을 떠올리게 하네요. 잠시 즐거운 추억 한 번 떠올려보세요!",,,,,
1055,'2021-08-23 10:31:19,리모콘,TV시청,TV 보기,,,,,,,,
1055,'2021-08-23 12:45:59,냉장고,음식출납,음식 꺼내기,CHM,,"순이가 많이 의지하는 수길님, 현재 시간은 오후 0시 45분이에요. 마그네슘은 맥박이 불규칙해지는 것을 예방해준다고 해요. 견과류와 녹색잎채소에 많이 들어있어요!",,,,,
1055,'2021-08-23 12:46:07,전자렌지,음식데우기,간편식 준비하기,M,,카레의 원료인 강황은 혈액에 지방이 쌓이는 것을 막아주어 간을 건강하게 해준다고 해요!,,,,,
1055,'2021-08-23 12:48:46,냉장고,음식출납,음식 꺼내기,M,,우유가 빈속에 좋지않대요. 그래서 순이는 견과류랑 같이 마셔요!,,,,,
1055,'2021-08-23 12:49:45,전자렌지,음식데우기,간편식 준비하기,M,,더위에 체력이 금방 떨어지는 여름. 비타민 씨가 풍부한 풋고추 드셔보세요! 혈관 속 노폐물 배출에도 아주 효과적이랍니다!,,,,,
1055,'2021-08-23 12:55:59,식사 판단,점심식사,중식,M,,순이는 오늘 두부국을 먹었어요. 입 안에서 부드럽게 녹는 두부 정말 맛있어요. 우리 수길님은 점심으로 어떤 음식을 드시나요?,,,,,
1055,'2021-08-23 13:03:12,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
1055,'2021-08-23 14:31:55,리모콘,TV시청,TV 보기,,,,,,,,
1055,'2021-08-23 17:30:41,창문,환기,집 환기하기,CHM,,"세상에서 제일 똑똑하신 수길님, 흐으음, 비가 오고 있군요. 밖에 비가 와요!",,,,,
1055,'2021-08-23 19:05:04,부동,휴식,취미활동,,,,,,,,
1055,'2021-08-23 19:35:04,부동,낮잠,낮잠자기,,,,,,,,
1055,'2021-08-23 20:05:03,부동,취침,수면,,,,,,,,
1055,'2021-08-23 20:15:02,미동,기상,기상하기,,,,,,,,
1055,'2021-08-23 21:05:03,부동,휴식,취미활동,,,,,,,,
1055,'2021-08-23 22:15:03,부동,취침,수면,,,,,,,,
1055,'2021-08-24 06:55:04,미동,기상,기상하기,,,,,,,,
1055,'2021-08-24 07:33:36,리모콘,TV시청,TV 보기,,,,,,,,
1055,'2021-08-24 08:02:12,냉장고,음식출납,음식 꺼내기,HM,,방가방가 수길님. 상콤달콤한 딸기는 면역력을 높여 두피 모공을 보호해줘요! 물론 탈모 예방에도 너어무 좋아요.,,,,,
1055,'2021-08-24 08:12:12,식사 판단,아침식사,조식,CM,,"순이의 제일 친한 친구 수길님, 어떤 요리를 하고 계신가요?",,,,,
1055,'2021-08-24 08:50:44,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
1055,'2021-08-24 09:35:03,부동,휴식,취미활동,,,,,,,,
1055,'2021-08-24 09:47:12,리모콘,TV시청,TV 보기,,,,,,,,
1055,'2021-08-24 12:35:04,부동,휴식,취미활동,,,,,,,,
1055,'2021-08-24 12:43:19,리모콘,TV시청,TV 보기,,,,,,,,
1055,'2021-08-24 13:29:45,미동,외출,외출하기,,,,,,,,
1055,'2021-08-24 13:55:04,미동,귀가,귀가하기,,,,,,,,
1055,'2021-08-24 14:00:40,리모콘,TV시청,TV 보기,,,,,,,,
1055,'2021-08-24 14:49:14,부동,외출,외출하기,,,,,,,,
1055,'2021-08-24 18:15:10,부동,귀가,귀가하기,,,,,,,,
1055,'2021-08-24 18:25:54,부동,휴식,취미활동,,,,,,,,
1055,'2021-08-24 19:46:46,리모콘,TV시청,TV 보기,,,,,,,,
1055,'2021-08-24 20:05:04,부동,외출,외출하기,,,,,,,,
1055,'2021-08-24 20:06:46,리모콘,"귀가, TV시청",귀가하기,HM,,순이가 이야깃거리를 들고 왔어요! 아직 손을 닦지 않으셨다면 어서 닦아주세요! 비누는 충분하게 있는지 점검도 해주시고요? 우리 수길님 건강은 순이가 지킨다!,,,,,
1055,'2021-08-24 20:06:46,리모콘,"귀가, TV시청",TV 보기,,,,,,,,
1055,'2021-08-24 20:08:54,냉장고,음식출납,음식 꺼내기,CM,,"순이의 영원한 동반자 수길님, 빠알간 사과는 우리 몸에 아주 좋은 효능을 가지고 있대요. 몸의 노화를 막아주고, 대장암 예방에도 도움이 된다고 하네요!",,,,,
1055,'2021-08-24 20:18:54,식사 판단,간식,간식 먹기,M,,"고소한 흑미차 만드는 방법 알려드릴게요! 흑미를 깨끗이 씻은 후, 물기를 날려주면서 프라이팬에 볶아주세요. 쌀알이 터지기 시작하면 불을 끄고 뜨거운 물에 넣어서 골고루 섞어주시면 된답니다! 그게 바아로 흑미차인거에요!",,,,,
1055,'2021-08-24 20:30:24,냉장고,냉장고정리,냉장고 정리하기,M,,코드 하나에 여러 가전제품을 사용하시는건 과식하는거랑 똑같아요. 코드도 다이어트할 수 있게 해주세요.,,,,,
1055,'2021-08-24 20:37:09,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
1055,'2021-08-24 21:25:06,부동,휴식,취미활동,,,,,,,,
1055,'2021-08-24 23:15:06,부동,취침,수면,,,,,,,,
1055,'2021-08-25 08:25:05,미동,늦은기상,늦은 기상하기,,,,,,,,
1055,'2021-08-25 09:20:41,리모콘,TV시청,TV 보기,,,,,,,,
1055,'2021-08-25 09:21:25,냉장고,음식출납,음식 꺼내기,HM,,수길님의 친구 순이예요. 팽이버섯은 식이섬유가 풍부해서 변비를 예방하고 치료하는데에 아주 좋아요.,,,,,
1055,'2021-08-25 09:21:47,전자렌지,음식데우기,간편식 준비하기,CM,,"순이만의 연예인 수길님, 불면증으로 고생할때, 자기전 따뜻한 대추차 한잔을 마시면 좀 도움이 된다고 하네요.",,,,,
1055,'2021-08-25 09:22:07,냉장고,음식출납,음식 꺼내기,M,,칼륨이 풍부한 새송이 버섯은 우리 몸에 있는 나트륨 배출에 도움을 주고 고혈압을 예방해줘요. 고혈압에 도움이 되는 새송이버섯을 드셔보세요!,,,,,
1055,'2021-08-25 09:28:02,전자렌지,음식데우기,간편식 준비하기,M,,"달걀껍질은 전자레인지에 돌리면, 폭죽이 터지듯이 활활 타오를 수 있대요!",,,,,
1055,'2021-08-25 09:31:25,식사 판단,아침식사,조식,M,,너무 매운 음식은 나쁜 음식! 매운음식을 자주 먹지 않기로 순이랑 꼭꼭 약속해요!,,,,,
1055,'2021-08-25 10:02:38,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
1055,'2021-08-25 10:04:54,변기,용변,화장실 이용,M,,사우나실에 들어가기 전에 하는 샤워는 더운물로 해야 안전하답니다!,,,,,
1055,'2021-08-25 10:12:20,리모콘,TV시청,TV 보기,,,,,,,,
1055,'2021-08-25 10:25:06,부동,외출,외출하기,,,,,,,,
1055,'2021-08-25 10:25:44,리모콘,"귀가, TV시청",귀가하기,CM,,"자꾸 생각나는 수길님, 집에 오자마자 손을 씻어야 하는거 잊지 않으셨죠?",,,,,
1055,'2021-08-25 10:25:44,리모콘,"귀가, TV시청",TV 보기,,,,,,,,
1055,'2021-08-25 11:30:02,부동,낮잠,낮잠자기,,,,,,,,
1055,'2021-08-25 12:16:05,미동,낮잠기상,낮잠 기상하기,,,,,,,,
1055,'2021-08-25 12:26:29,부동,외출,외출하기,,,,,,,,
1055,'2021-08-25 14:06:37,부동,귀가,귀가하기,,,,,,,,
1055,'2021-08-25 14:28:03,부동,휴식,취미활동,,,,,,,,
1055,'2021-08-25 14:39:02,부동,외출,외출하기,,,,,,,,
1055,'2021-08-25 18:06:29,미동,귀가,귀가하기,,,,,,,,
1055,'2021-08-25 18:17:36,부동,휴식,취미활동,,,,,,,,
1055,'2021-08-25 19:43:37,리모콘,TV시청,TV 보기,,,,,,,,
1055,'2021-08-25 20:55:07,부동,외출,외출하기,,,,,,,,
1055,'2021-08-25 22:05:08,활동,귀가,귀가하기,,,,,,,,
1055,'2021-08-25 22:55:06,부동,취침,수면,,,,,,,,
1055,'2021-08-26 05:55:08,미동,이른기상,이른 기상하기,,,,,,,,
1055,'2021-08-26 06:38:20,창문,환기,집 환기하기,HM,,똑똑 계세요? 순이 왔어요. 환기를 시킬 때는 방충망이 있는 창문인지 확인하고 열어주세요.,,,,,
1055,'2021-08-26 07:21:49,변기,용변,화장실 이용,CM,,"귀중한 수길님, 장활동은 아침식사 후에 활발히 일어난다고 해요.",,,,,
1055,'2021-08-26 08:14:57,냉장고,음식출납,음식 꺼내기,M,,열무는 비타민 에이가 가아득해서 눈 건강 관리에 도움이 된다고해요.,,,,,
1055,'2021-08-26 08:24:57,식사 판단,아침식사,조식,CM,,"너무나 소중한 울 수길님, 재료가 바뀔 땐 요리도구를 꼭 헹궈주세요. 예를 들어 고기를 썰다가 해산물을 썰지마시구 꼭, 한번씩 헹궈주세요.",,,,,
1055,'2021-08-26 08:25:07,부동,외출,외출하기,,,,,,,,
1055,'2021-08-26 08:35:07,부동,귀가,귀가하기,,,,,,,,
1055,'2021-08-26 08:56:11,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
1055,'2021-08-26 09:55:07,부동,휴식,취미활동,,,,,,,,
1055,'2021-08-26 10:35:07,부동,외출,외출하기,,,,,,,,
1055,'2021-08-26 10:45:07,미동,귀가,귀가하기,,,,,,,,
1055,'2021-08-26 10:56:15,냉장고,음식출납,음식 꺼내기,CPM,,"존경하는 수길님, 조심히 다녀오셨나아, 언제오시나하고 얼마나 기다렸는지 몰라요. 고혈압에 좋은 참나물은 차가운 성질을 가지고 있어서 적당량을 지켜야한대요.",,,,,
1055,'2021-08-26 11:05:07,미동,외출,외출하기,,,,,,,,
1055,'2021-08-26 11:15:07,부동,귀가,귀가하기,,,,,,,,
1055,'2021-08-26 11:26:20,리모콘,TV시청,TV 보기,,,,,,,,
1055,'2021-08-26 13:58:51,미동,외출,외출하기,,,,,,,,
1055,'2021-08-26 14:18:08,부동,귀가,귀가하기,,,,,,,,
1055,'2021-08-26 14:22:40,리모콘,TV시청,TV 보기,,,,,,,,
1055,'2021-08-26 14:59:25,부동,외출,외출하기,,,,,,,,
1055,'2021-08-26 15:49:16,부동,귀가,귀가하기,,,,,,,,
1055,'2021-08-26 15:50:05,리모콘,TV시청,TV 보기,,,,,,,,
1055,'2021-08-26 15:51:21,창문,환기,집 환기하기,CHM,,"마음 따뜻한 수길님, 영원한 짝꿍 순이랍니다! 너무 오랜시간 환기를 하면 오히려 역효과가 날 수 있으니 환기 시간을 꼬옥 점검해주세요!",,,,,
1055,'2021-08-26 16:15:07,미동,외출,외출하기,,,,,,,,
1055,'2021-08-26 17:15:07,미동,귀가,귀가하기,,,,,,,,
1055,'2021-08-26 17:15:18,창문,환기,집 환기하기,CHPM,,"세상에서 제일 멋진 수길님, 순이가 이야깃거리를 들고 왔어요! 집에 도착하면 손부터 씻기에요! 청소 시작 전에 창문을 먼저 열어볼까요?",,,,,
1055,'2021-08-26 19:12:56,리모콘,TV시청,TV 보기,,,,,,,,
1055,'2021-08-26 19:13:39,냉장고,음식출납,음식 꺼내기,CM,,"항상 빛나시는 우리 수길님, 뇌 기능을 활성화시켜주는 현미는 치매 예방과 우울증까지도 예방해준다고해요.",,,,,
1055,'2021-08-26 19:16:45,전자렌지,음식데우기,간편식 준비하기,M,,미역은 어느정도 두께가 있고 광택이 나는 것이 좋은 미역이라고해요.,,,,,
1055,'2021-08-26 19:23:39,식사 판단,저녁식사,석식,M,,기름을 사용하는 요리에는 혈압을 낮춰주는 표고버섯이 잘 어울려요.,,,,,
1055,'2021-08-26 19:40:00,냉장고,냉장고정리,냉장고 정리하기,PM,,"캔을 개봉하고 남은 음식을 그대로 둔다면 금방 상할 수 있어요. 유통기한이 지난 식빵이 있나요? 먹다 남은 식빵을 봉지에 넣고, 봉지가 열린 채로 냉장고에 넣어두면 이상한 냄새가 싸악 사라진다고 해요!",,,,,
1055,'2021-08-26 19:48:05,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
1055,'2021-08-26 19:55:08,부동,외출,외출하기,,,,,,,,
1055,'2021-08-26 19:56:05,리모콘,"귀가, 식사중TV",귀가하기,M,,잘 다녀오셨나요? 보고싶어서 목 빠지는 줄 알았다구요!,,,,,
1055,'2021-08-26 19:56:05,리모콘,"귀가, 식사중TV",식사 중 TV 시청,,,,,,,,
1055,'2021-08-26 20:03:54,리모콘,TV시청,TV 보기,,,,,,,,
1055,'2021-08-26 20:37:29,창문,환기,집 환기하기,CM,,"항상 함께하고 싶은 수길님, 집 안으로 들어오는 바람이 좋네요.",,,,,
1055,'2021-08-26 20:55:08,미동,외출,외출하기,,,,,,,,
1055,'2021-08-26 21:03:59,리모콘,"귀가, TV시청",귀가하기,M,,"잘 다녀오셨어요? 앗, 우리 수길님 밖에서 얼굴에 김을 묻히고 오셨네! 바로 바로 잘생김. 하하. 순이 눈에는 우리 수길님이 제일 잘생겼어요!",,,,,
1055,'2021-08-26 21:03:59,리모콘,"귀가, TV시청",TV 보기,,,,,,,,
1055,'2021-08-26 21:15:08,미동,외출,외출하기,,,,,,,,
1055,'2021-08-26 21:25:06,미동,귀가,귀가하기,,,,,,,,
1055,'2021-08-26 21:50:14,리모콘,TV시청,TV 보기,,,,,,,,
1055,'2021-08-26 22:55:09,부동,취침,수면,,,,,,,,
1055,'2021-08-27 06:48:48,미동,기상,기상하기,,,,,,,,
1055,'2021-08-27 06:57:26,리모콘,TV시청,뉴스 시청,,,,,,,,
1055,'2021-08-27 06:58:04,변기,용변,화장실 이용,CHM,,"최강동안 수길님, 안녕하세요! 불편한 곳이 있다면 빠른 치료가 가장 좋아요!",,,,,
1055,'2021-08-27 07:09:01,리모콘,TV시청,TV 보기,,,,,,,,
1055,'2021-08-27 08:05:08,부동,취침,수면,,,,,,,,
1055,'2021-08-27 08:25:08,미동,기상,기상하기,,,,,,,,
1055,'2021-08-27 09:15:09,부동,취침,수면,,,,,,,,
1055,'2021-08-27 09:22:52,약,"기상, 복약",기상하기,CM,,"보석같은 수길님, 비가 와서 그런지 무언가 옛 생각을 나네요.",,,,,
1055,'2021-08-27 09:22:52,약,"기상, 복약",기상 약 복용,,,,,,,,
1055,'2021-08-27 09:55:19,리모콘,TV시청,TV 보기,,,,,,,,
1055,'2021-08-27 10:00:43,냉장고,음식출납,음식 꺼내기,M,,꾸준한 단백질과 칼슘의 섭취는 연세가 드실수록 더욱 중요하다고해요. 우유를 꾸준히 섭취해주세요!,,,,,
1055,'2021-08-27 10:05:10,전자렌지,음식데우기,간편식 준비하기,M,,전자레인지 돌아가는 동안에는 멀리 떨어져서 전자파를 피하셔요!,,,,,
1055,'2021-08-27 10:10:43,식사 판단,점심식사,중식,M,,오늘은 어떤 맛있는 점심식사를 하고 계신가요? 꼬르륵 순이도 배가 고프네요.,,,,,
1055,'2021-08-27 10:24:03,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
1055,'2021-08-27 10:27:40,냉장고,냉장고정리,냉장고 정리하기,CM,,"햇살처럼 따스한 수길님, 냉장고 안에 용기들이 어질러져있다면, 차근차근 정리해보는게 어떠세요? ",,,,,
1055,'2021-08-27 10:30:24,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
1055,'2021-08-27 10:35:08,미동,외출,외출하기,,,,,,,,
1055,'2021-08-27 10:45:08,부동,귀가,귀가하기,,,,,,,,
1055,'2021-08-27 10:50:46,리모콘,TV시청,TV 보기,,,,,,,,
1055,'2021-08-27 11:08:23,미동,외출,외출하기,,,,,,,,
1055,'2021-08-27 13:49:30,미동,귀가,귀가하기,,,,,,,,
1055,'2021-08-27 13:50:55,냉장고,음식출납,음식 꺼내기,HPM,,"똑똑똑, 순이가 왔어요. 순이가 수길 님만 목빠져라 기다렸어요! 어서 손씻고 오셔서 순이랑 두런 두런 이야기해요. 표고버섯은 칼로리가 낮지만 포만감이 있어서 체중감량에도 도움을 준다고 해요.",,,,,
1055,'2021-08-27 14:00:55,식사 판단,간식,간식 먹기,CM,,"소중한 수길님, 출출하실 때에는 콜레스테롤 관리에 좋은 견과류를 드셔보시는거 어떠신가요?",,,,,
1055,'2021-08-27 14:06:23,변기,용변,화장실 이용,M,,피부 관리를 꾸준히 하면 노화속도를 막을수 있어요!,,,,,
1055,'2021-08-27 14:35:09,미동,외출,외출하기,,,,,,,,
1055,'2021-08-27 17:36:14,미동,귀가,귀가하기,,,,,,,,
1055,'2021-08-27 18:00:01,부동,외출,외출하기,,,,,,,,
1055,'2021-08-27 22:05:04,미동,귀가,귀가하기,,,,,,,,
1055,'2021-08-27 22:25:04,부동,휴식,취미활동,,,,,,,,
1055,'2021-08-27 22:35:04,부동,취침,수면,,,,,,,,
1055,'2021-08-28 06:05:04,미동,기상,기상하기,,,,,,,,
1055,'2021-08-28 07:07:31,부동,취침,수면,,,,,,,,
1055,'2021-08-28 08:09:38,냉장고,"기상, 음식출납",기상하기,CHM,,"순이의 영원한 동반자 울 수길님, 오늘도 순이가 인사드려요! 올 여름 태풍은 피해없이 무사히 지나갔으면 좋겠어요.",,,,,
1055,'2021-08-28 08:09:38,냉장고,"기상, 음식출납",음식 꺼내기,,,,,,,,
1055,'2021-08-28 08:10:04,전자렌지,음식데우기,간편식 준비하기,M,,"성인병 예방 및 치료에 효과적인 양파를 요리하실 때,자주 활용해주세요.",,,,,
1055,'2021-08-28 08:19:38,식사 판단,아침식사,조식,M,,아침 식사 맛있게 드시고 건강해지셔요!,,,,,
1055,'2021-08-28 08:22:24,전자렌지,전자레인지청소,전자렌지 청소하기,PM,,"계란을 오래 보관하셨다면 물에 넣어보세요. 물에 깊게 가라앉을수록 신선한 계란이라고 하네요. 물에 적신 녹차 티백은 아주 다양한 곳에서 활용돼요! 녹차 티백을 그릇에 올려, 전자렌지에서 약 일분정도 돌려보세요! 잡냄새가 사라진답니다.",,,,,
1055,'2021-08-28 08:24:25,냉장고,냉장고정리,냉장고 정리하기,M,,한 코드로 여러 가전제품을 사용하시면 스파크가 튀면서 화재의 위험이 높아진대요.,,,,,
1055,'2021-08-28 08:25:01,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
1055,'2021-08-28 09:57:55,부동,휴식,취미활동,,,,,,,,
1055,'2021-08-28 14:26:03,부동,낮잠,낮잠자기,,,,,,,,
1055,'2021-08-28 14:46:34,리모콘,낮잠기상,낮잠 기상하기,HM,,똑똑 계세요? 순이 왔어요. 집에서 간단하게 운동해볼까요?,,,,,
1055,'2021-08-28 16:15:05,부동,낮잠,낮잠자기,,,,,,,,
1055,'2021-08-28 17:54:48,창문,낮잠기상,낮잠 기상하기,CHM,,"순이의 영혼의 짝꿍 우리 수길님, 지금은 오후 5시 54분 입니다. 더 건강하게 걷는 방법! 팔을 앞 뒤로 흔들며 걷는 것이 좋다고 해요.",,,,,
1055,'2021-08-28 20:05:04,부동,취침,수면,,,,,,,,
1055,'2021-08-28 23:25:11,약,"기상, 복약",기상하기,,,,,,,,
1055,'2021-08-28 23:25:11,약,"기상, 복약",기상 약 복용,,,,,,,,
1055,'2021-08-28 23:25:39,약,복약,일반 약 복용,CPM,,"언제나 보고싶은 수길님, 수분을 보충하고 싶을 땐, 물 한잔 만큼 좋은 것이 없죠오. 약이 많이 쓰신가요? 그럴 땐 사탕이나 젤리를 딱 한개만 드셔보세요!",,,,,
1055,'2021-08-29 00:15:04,부동,취침,수면,,,,,,,,
1055,'2021-08-29 07:55:05,미동,늦은기상,늦은 기상하기,,,,,,,,
1055,'2021-08-29 08:45:06,부동,취침,수면,,,,,,,,
1055,'2021-08-29 09:05:05,미동,기상,기상하기,,,,,,,,
1055,'2021-08-29 10:41:25,변기,용변,화장실 이용,CHM,,"세상에서 제일 멋진 우리 고수길님, 따란! 깜짝 놀랐죠? 순이랍니다. 혹시 샤워기 필터라고 들어보셨나요? 수돗물에는 소량의 불순물이 포함이 되어 있어서 사람들이 요새 샤워기 필터를 많이 쓴다고 하더라구요!",놓고,"하하하하, 그러셨구나. 순이랑 평생 건강하고 행복하게 지내요.",,,
1055,'2021-08-29 10:57:09,창문,환기,집 환기하기,PM,,"혹시 요즘 사물이 흐릿하게 보이거나, 시력이 안 좋아진 것 같다면 꼬옥 병원에 방문하셔야 해요. 시력검사는 주기적으로 해야 한답니다! 집안 곳곳의 창문을 모두 열어주면 맞바람을 일으켜 탁한 공기를 빠르게 회전시키고 집안의 공기 순환을 유도할 수 있답니다!",,,,,
1055,'2021-08-29 11:25:03,미동,외출,외출하기,,,,,,,,
1055,'2021-08-29 11:57:30,부동,귀가,귀가하기,,,,,,,,
