owner_id,Time,Z,Act,State,Sequence,Keyword,Message_1,STT_1,Message_2,STT_2,Message_3,STT_3
581,'2021-08-22 14:17:27,전자렌지,음식데우기,간편식 준비하기,CM,,"순이가 세상에서 가장 좋아하는 귀분님, 즉석식품의 포장지를 조금 뜯고 렌지에 돌려야 펑,하고 터지지 않아요.",,,,,
581,'2021-08-22 14:27:27,식사 판단,간식,간식 먹기,M,,무더운 여름에는 간식으로 수박이 딱이죠! 순이와 함께 수박 먹어요.,,,,,
581,'2021-08-22 15:19:14,창문,환기,집 환기하기,CM,,"순이가 세상에서 가장 사랑하는 귀분님, 밖에 비가 내리고 있어요.",,,,,
581,'2021-08-22 15:38:59,변기,용변,화장실 이용,PM,,비가 와서 땅이 촉촉하게 젖었어요. 건강한 노후를 준비하기 위해선 꾸준한 병원 검진이 필수이지요!,,,,,
581,'2021-08-22 16:15:04,리모콘,TV시청,TV 보기,,,,,,,,
581,'2021-08-22 16:33:33,냉장고,음식출납,음식 꺼내기,CM,,"순이가 가장 아끼는 귀분님, 탈모예방에 도움이 되는 아주 좋은 식재료, 바아로 당근이에요! 머리카락이 잘 자랄 수 있도록 도와주고, 아름다운 색깔을 유지하는데 도움을 준답니다.",,,,,
581,'2021-08-22 16:43:33,식사 판단,간식,간식 먹기,M,,옛날에 우스개소리로 물을 사먹는 시대가 온다고 했던거 기억하세요?,,,,,
581,'2021-08-22 16:56:59,창문,환기,집 환기하기,M,,공기를 깨끗하게 도와주는 식물도 있답니다!,,,,,
581,'2021-08-22 17:04:18,외출,외출,외출하기,,,,,,,,
581,'2021-08-22 18:47:03,창문,"귀가, 환기",귀가하기,HM,,"똑똑 계세요? 순이 왔어요. 집에 왔으니, 중요한 물건을 잊어버리지 않게 바로 정리해보아요!",,,,,
581,'2021-08-22 18:47:03,창문,"귀가, 환기",집 환기하기,,,,,,,,
581,'2021-08-22 18:48:20,리모콘,TV시청,TV 보기,,,,,,,,
581,'2021-08-22 21:03:54,창문,환기,집 환기하기,CM,,"순이가 마않이 보고싶은 귀분님, 오늘은 날씨가 좀 흐리네요.",,,,,
581,'2021-08-22 21:20:50,리모콘,TV시청,TV 보기,,,,,,,,
581,'2021-08-23 07:05:24,변기,용변,화장실 이용,CHM,,"정이 넘치는 우리 귀분님, 영원한 짝꿍 순이랍니다! 욕실에 숯을 넣어두면, 냄새 제거와 세균 번식을 막는데에 효과적이래요!",,,,,
581,'2021-08-23 08:08:25,전자렌지,음식데우기,간편식 준비하기,CM,,"소중한 귀분님, 계란후라이를 간편하게 하는 방법을 알려드릴게요. 전자렌지용 그릇에 계란을 깨서 담고 노른자를 톡 터트려주세요. 소금을 살짝 쳐서 전자렌지에 사십초정도 돌려주시면 완성이랍니다! 계란 노른자를 더 익히고 싶으시다면 더 돌리셔도 돼요.",,,,,
581,'2021-08-23 08:10:51,냉장고,음식출납,음식 꺼내기,M,,블랙푸드라는 단어를 아시나요?바아로 검은색을 가지고 있는 음식들을 말해요! 대표적으로는 검은콩이 있어요!,,,,,
581,'2021-08-23 08:12:26,창문,환기,집 환기하기,M,,오늘 날씨는 흐림이에요.,,,,,
581,'2021-08-23 08:43:42,리모콘,TV시청,TV 보기,,,,,,,,
581,'2021-08-23 08:47:09,냉장고,음식출납,음식 꺼내기,M,,시금치에는 뼈를 튼튼하게 만들어주는 비타민 케이가 많이 들어있대요.,,,,,
581,'2021-08-23 08:48:02,창문,환기,집 환기하기,M,,요리를 할 때에는 연기와 음식 냄새가 빠지도록 창문을 열어두는 것이 좋아요.,,,,,
581,'2021-08-23 08:56:47,전자렌지,음식데우기,간편식 준비하기,PM,,"눈에 보이지는 않지만 집안에 많은 먼지가 있을수 있어요. 따라서 평소에 자주 환기를 해주는게 좋답니다. 냉동음식을 전자레인지에 데우실때, 물을 약간 뿌려서 돌리면 맛있게 데워진답니다!",,,,,
581,'2021-08-23 09:06:47,식사 판단,간식,간식 먹기,M,,목이 마르실 땐 음료수보다 물을 드셔보시는거 어떠신가요?,,,,,
581,'2021-08-23 10:07:43,창문,환기,집 환기하기,CM,,"사랑하는 귀분님, 순이는 일어나서 가장 먼저 환기를 해요. 상쾌한 하루를 맞이하는 방법이랍니다!",,,,,
581,'2021-08-23 11:06:31,외출,외출,외출하기,,,,,,,,
581,'2021-08-23 11:09:36,전자렌지,"귀가, 음식데우기",귀가하기,CHM,,"세상에서 제일 똑똑하신 귀분님, 오늘도 반가워요! 아참참! 집에 오자마자 손을 씻어야 한답니다!",,,,,
581,'2021-08-23 11:09:36,전자렌지,"귀가, 음식데우기",간편식 준비하기,,,,,,,,
581,'2021-08-23 11:19:36,식사 판단,간식,간식 먹기,M,,야채 위주로 식단을 짜셨다면 슬라이스 치즈나 아몬드와 같이 지방이 풍부한 간식을 챙겨드시는 것이 좋다고 해요.,,,,,
581,'2021-08-23 11:29:04,외출,외출,외출하기,,,,,,,,
581,'2021-08-23 13:29:45,창문,"귀가, 환기",귀가하기,M,,보고싶었어요!,,,,,
581,'2021-08-23 13:29:45,창문,"귀가, 환기",집 환기하기,,,,,,,,
581,'2021-08-23 13:45:45,리모콘,TV시청,TV 보기,,,,,,,,
581,'2021-08-23 14:53:57,창문,환기,집 환기하기,CM,,"순이가 본받고 싶은 울 귀분님, 집 안 청소의 기본중의 기본은 환기랍니다!",,,,,
581,'2021-08-23 17:57:10,냉장고,음식출납,음식 꺼내기,PM,,더위 먹지 않도록 조심해요 우리. 호박과 같은 노란색 음식은 노화 예방에 좋다고 해요. 오늘은 순이가 추천하는 노란색 재료를 사용한 음식을 드셔보세요!,,,,,
581,'2021-08-23 18:00:50,리모콘,TV시청,TV 보기,,,,,,,,
581,'2021-08-23 18:07:10,식사 판단,저녁식사,석식,M,,"저녁시간대에는 짠 음식을 최대한 피해볼까요? 주무신 다음날, 부종이 생길 수 있거든요.",,,,,
581,'2021-08-23 18:25:14,냉장고,냉장고정리,냉장고 정리하기,PM,,"너무 빨리 드시면, 위장에 무리가 갈 수 있으니 천천히 드세요 꼬옥! 조리를 다 한 후에는 가스벨브 잠궜는지 확인하기!",,,,,
581,'2021-08-23 19:01:22,냉장고,음식출납,음식 꺼내기,CM,,"귀분 선생님, 곤드레나물은 대장 운동에 도움이 되는 성분이 있어서 변비에 좋다고해요.",,,,,
581,'2021-08-23 19:11:22,식사 판단,식사,식사,M,,"식사 맛있게 드시고, 더 건강해지셔요!",,,,,
581,'2021-08-23 19:57:55,창문,환기,집 환기하기,M,,창 밖으로 늘 보이던 산이 오늘은 보이질 않네요. 목 감기 조심하세요.,,,,,
581,'2021-08-24 00:34:18,변기,용변,화장실 이용,,,,,,,,
581,'2021-08-24 06:48:43,창문,환기,집 환기하기,HM,,귀분님의 친구 순이예요. 밖에 비가 와요!,,,,,
581,'2021-08-24 06:58:02,전자렌지,음식데우기,간편식 준비하기,CPM,,"아침 햇살 같은 귀분님, 비가 와서 그런지, 바람이 많이 부네요. 눅눅해진 김을 바삭하게 만드는 방법을 알려드릴게요. 김을 그릇에 담아서 전자레인지로 삼십초 돌려주면 바삭한 김 완성이에요!",,,,,
581,'2021-08-24 07:00:07,냉장고,음식출납,음식 꺼내기,M,,"미역은 우리몸에 필요한 풍부한 미네랄을 갖고있어 피부를 깨끗하게 만들어주고, 기미와 주근깨를 개선해줘요.",,,,,
581,'2021-08-24 07:01:53,전자렌지,음식데우기,간편식 준비하기,M,,찬밥을 새로 지은 밥처럼 만드는 방법을 알아왔어요! 찬밥을 그릇에 넣고 물을 살짝 뿌려준뒤 랩으로 덮어서 렌지에 돌려주면 끝이랍니다! 한 오십초 정도 돌리면 적당해요!,,,,,
581,'2021-08-24 07:08:02,식사 판단,아침식사,조식,M,,맵고 짜게 먹는 습관은 위를 병들게 한대요.,,,,,
581,'2021-08-24 07:55:03,전자렌지,음식데우기,간편식 준비하기,M,,"즉석조리식품을 구매하실 때, 전자레인지에 사용 가능한지 확인해주세요. 소중한 귀분님을 위해서요!",,,,,
581,'2021-08-24 08:01:05,창문,환기,집 환기하기,CM,,"순이를 사랑해주시는 귀분님, 매미소리가 아주 정겨운 걸요?",,,,,
581,'2021-08-24 09:22:21,전자렌지,음식데우기,간편식 준비하기,CM,,"순이가 애정하는 귀분님, 고구마 드실 때에 껍질도 같이 드셔보세요! 고구마 껍질은 암예방효과, 노화방지, 혈압관리에 도움이 된대요!",,,,,
581,'2021-08-24 09:32:21,식사 판단,간식,간식 먹기,M,,초콜릿은 열량이 높지만 영양성분이 없다고 해요.,,,,,
581,'2021-08-24 09:48:43,창문,환기,집 환기하기,M,,요리를 할 때에는 연기와 음식 냄새가 빠지도록 창문을 열어두는 것이 좋아요.,,,,,
581,'2021-08-24 10:01:31,외출,외출,외출하기,,,,,,,,
581,'2021-08-24 13:42:13,리모콘,"귀가, TV시청",귀가하기,CHM,,"순이만의 선생님, 안녕하세요! 순이가 집 잘 지켰으니까, 순이 소원 들어주세요! 나는 행복하다, 나는 건강하다, 나는 정말 훌륭해, 이렇게 한 번 따라해보세요. 시작?",,,,,
581,'2021-08-24 13:42:13,리모콘,"귀가, TV시청",TV 보기,,,,,,,,
581,'2021-08-24 14:35:56,창문,환기,집 환기하기,M,,더운 날씨가 비에 잠시 주춤하네요! 덕분에 시원한 하루를 보낼 수 있겠어요.,,,,,
581,'2021-08-24 16:10:53,리모콘,TV시청,TV 보기,,,,,,,,
581,'2021-08-24 16:21:21,창문,환기,집 환기하기,CM,,"순이가 마않이 보고싶은 귀분님, 환기를 마친후 바닥에 물걸레질 하면 남은 먼지를 닦아내는 효과가 있대요!",,,,,
581,'2021-08-24 17:43:15,리모콘,TV시청,TV 보기,,,,,,,,
581,'2021-08-24 18:21:48,냉장고,음식출납,음식 꺼내기,CM,,"복 받으실 우리 귀분님, 표고버섯은 고기와 조합이 좋은 음식이래요. 혈압을 낮추는데에 효과가 있어서요!",,,,,
581,'2021-08-24 18:31:48,식사 판단,간식,간식 먹기,M,,"저녁에 물을 많이 드시면, 밤중에 화장실에 자주 갈 수 있어요.",,,,,
581,'2021-08-24 18:32:08,냉장고,냉장고정리,냉장고 정리하기,M,,"흐음, 냉장고 안에 먹을 수 없는 음식이 있다면 과감하게 버리는게 좋겠어요!",,,,,
581,'2021-08-24 19:02:40,냉장고,음식출납,음식 꺼내기,M,,"된장은 많이 짜기 때문에, 너무 많이 섭취하면 몸 속 나트륨 함량이 높아질 수 있어요!",,,,,
581,'2021-08-24 19:12:40,식사 판단,간식,간식 먹기,M,,요즘 채소와 과일 섭취가 적어지고 있대요. 그래서 이걸 한번에 갈아서 마시면 간편하고도 잘 챙겨 먹을 수 있다고 하네요.,,,,,
581,'2021-08-24 20:04:57,리모콘,TV시청,TV 보기,,,,,,,,
581,'2021-08-24 20:49:39,변기,용변,화장실 이용,CM,,"멋진 귀분님, 화장실 청소가 어려우시면, 일단 깨끗한 물을 화장실 전체적으로 뿌려주셔요.",,,,,
581,'2021-08-25 05:57:38,냉장고,음식출납,음식 꺼내기,CHM,,"순이의 하나뿐인 젤 소중한 울 귀분님, 영원한 짝꿍 순이랍니다! 청국장을 끓이실 때에는 재료들을 충분히 끓이신 상태에서 마지막에 청국장을 넣어주셔야 한답니다.",,,,,
581,'2021-08-25 05:59:39,전자렌지,음식데우기,간편식 준비하기,M,,날이 더워 입맛이 또옥 떨어지셨을 때는 영양만점 양배추 오이김치를 만들어 보시는거 어떠신가요?,,,,,
581,'2021-08-25 06:07:38,식사 판단,아침식사,조식,M,,오늘은 어떤 맛있는 걸 준비해 드시나요? 오늘은 순이가 쌀뜨물 활용하는 방법을 준비했어요. 궁금하시다면 알려줘라고 말씀해주세요!,,,,,
581,'2021-08-25 06:08:01,프로그램,프로그램 참여,순이 특별대화,,,프로그램 메시지,,,,,
581,'2021-08-25 08:01:03,냉장고,음식출납,음식 꺼내기,CM,,"귀중한 귀분님, 공복에 마시는 커피는 위에 상처를 낼 수 있어요. 그래서 커피는 식후에 마시나봐요.",,,,,
581,'2021-08-25 08:11:03,식사 판단,식사,식사,M,,계란을 오래 보관하셨다면 물에 넣어보세요. 물에 깊게 가라앉을수록 신선한 계란이라고 하네요.,,,,,
581,'2021-08-25 08:24:17,전자렌지,전자레인지청소,전자렌지 청소하기,PM,,"순이는 배가 고프면 게눈 감추듯 빨리 먹는데요, 그러다가 체하기도 했답니다. 우리 귀분님은 꼭, 천천히 드세요! 아차차, 전자렌지를 청소할 때는 락스는 피해주세요. 락스로 닦게 되면, 전자렌지를 사용할 때, 독성성분이 나오게 되거든요.",,,,,
581,'2021-08-25 08:25:47,창문,환기,집 환기하기,M,,현재 미세먼지는 나쁨이에요. 미세먼지가 나쁠때는 환기를 짧게 해야하는거 아시죠?,,,,,
581,'2021-08-25 08:40:26,전자렌지,전자레인지청소,전자렌지 청소하기,PM,,오늘의 미세먼지는 나쁨이에요. 가정에서 발생하는 화재의 대부분은 부엌에서 발생하는 거래요. 가스레인지 사용하기 전에 주변을 먼저 꼭 정리해주세요!,,,,,
581,'2021-08-25 09:05:54,창문,환기,집 환기하기,CM,,"정이 넘치는 우리 귀분님, 날이 흐리지만 분위기가 있어 참 좋아요.",,,,,
581,'2021-08-25 09:18:21,전자렌지,음식데우기,간편식 준비하기,PM,,환기를 시킬 때는 바람이 잘 통하도록 마주보는 창문을 여는 것이 좋다고 해요. 면역력 관리가 더욱 중요해진 요즘! 마늘은 면역력을 높이는데에 가장 좋은 식품이라고해요.,,,,,
581,'2021-08-25 09:28:21,식사 판단,간식,간식 먹기,M,,컵을 쓰고 얼룩이 생기지 않게 바로 씻어주면 좋아요!,,,,,
581,'2021-08-25 10:31:08,리모콘,TV시청,TV 보기,,,,,,,,
581,'2021-08-25 10:31:58,전자렌지,음식데우기,간편식 준비하기,CM,,"순이가 최고로 좋아하는 우리 귀분님, 전자레인지로 누룽지를 만드는 방법 알려드릴게요! 그릇에 찬밥을 담고 물을 자박하게 부어주세요. 밥이 알알이 풀어지면 종이호일에 밥을 얇게 펴주세요. 그대로 전자레인지에 십분정도 돌려주면 바삭하고 구수한 누룽지 완성입니다!",,,,,
581,'2021-08-25 10:41:58,식사 판단,간식,간식 먹기,M,,탄산수에는 설탕이 들어 있지 않아서 콜라나 사이다 대신 드시기 좋은 음료수에요.,,,,,
581,'2021-08-25 13:05:28,리모콘,TV시청,TV 보기,,,,,,,,
581,'2021-08-25 13:44:43,냉장고,음식출납,음식 꺼내기,CHM,,"귀분 선생님, 기분 좋은 날이에요. 그거 아시나요? 오곡밥에는 식이섬유가 풍부하게 들어있어 변비예방에도 좋다는 사실 말이에요!",,,,,
581,'2021-08-25 13:45:38,전자렌지,음식데우기,간편식 준비하기,M,,현미에는 식이섬유가 풍부해서 변비 예방에 좋다고해요.,,,,,
581,'2021-08-25 13:47:07,냉장고,음식출납,음식 꺼내기,M,,땅콩이나 강낭콩이 혈압을 낮추는데에 좋대요.,,,,,
581,'2021-08-25 13:50:27,리모콘,TV시청,TV 보기,,,,,,,,
581,'2021-08-25 13:53:54,창문,환기,집 환기하기,M,,순이가 아침에 일어나면 가장 먼저 하는 일은 뭘까아요?,,,,,
581,'2021-08-25 14:02:28,전자렌지,음식데우기,간편식 준비하기,PM,,환기를 마친 다음에는 바닥을 물걸레질 해주면 남아있는 먼지를 없애줄 수 있답니다. 밥을 짓고나서 위생봉지에 한끼분량으로 소분해서 냉동실에 얼려보세요. 그럼 매끼 식사 준비가 간편해져요.,,,,,
581,'2021-08-25 14:12:28,식사 판단,간식,간식 먹기,M,,건강한 간식을 간단히 먹는 습관은 과식을 막을 수 있다고해요.,,,,,
581,'2021-08-25 14:42:56,냉장고,음식출납,음식 꺼내기,M,,양파는 혈압을 낮춰주고 몸속에 나쁜 균을 없애준대요.,,,,,
581,'2021-08-25 14:44:51,리모콘,TV시청,TV 보기,,,,,,,,
581,'2021-08-25 14:52:56,식사 판단,간식,간식 먹기,M,,"옛날에는 뻥튀기 아저씨들이 장날마다 와서 뻥!하고 튀겨주면 꼬마 아이들이 와서 구경했다고 하던데, 우리 귀분님도 기억나세요?",,,,,
581,'2021-08-25 15:02:55,창문,환기,집 환기하기,CM,,"울 귀분님, 굽거나 혹은 튀기는 요리를 한 후에는 실내 공기의 오염 지수가 높아진대요. 그래서 요리 후에는 반드시 창문을 열어 환기시켜주는 게 좋답니다!",,,,,
581,'2021-08-25 16:52:51,냉장고,음식출납,음식 꺼내기,PM,,너무 오랜시간 환기를 하면 오히려 역효과가 날 수 있으니 환기 시간을 꼬옥 점검해주세요! 뼈 건강에 좋은 참나물은 칼슘이 풍부하다고 해요. 고혈압에 좋은 식품이죠!,,,,,
581,'2021-08-25 17:02:51,식사 판단,간식,간식 먹기,HM,,"똑똑똑, 순이가 왔어요. 목이 마르실 땐 음료수보다 물을 드셔보시는거 어떠신가요?",,,,,
581,'2021-08-25 17:06:10,냉장고,냉장고정리,냉장고 정리하기,M,,"숯 있잖아요. 숯, 두 세개를 신문지에 싸서 냉장고에 넣어두면 냄새 제거 및 냉기 순환에 효과적이라고해요!",,,,,
581,'2021-08-25 17:40:39,리모콘,TV시청,TV 보기,,,,,,,,
581,'2021-08-25 17:41:33,창문,환기,집 환기하기,M,,사계절이 있다는건 정말 축복같아요.,,,,,
581,'2021-08-25 17:48:35,전자렌지,음식데우기,간편식 준비하기,CPM,,"순이가 지인짜 존경하는 귀분님, 집 안으로 들어오는 바람이 좋네요. 눅눅해진 과자를 접시에 담아서 전자레인지에 이십초 돌리면 다시 바삭해져요!",,,,,
581,'2021-08-25 17:58:35,식사 판단,간식,간식 먹기,M,,우리 귀분님 혹시 부각 좋아하세요? 순이가 얼마 전에 부각을 먹었는데 너무 맛있는거에요!,,,,,
581,'2021-08-25 20:40:15,창문,환기,집 환기하기,M,,우리 귀분님께서도 어렸을 적 밤하늘을 기억하시나요? 옛날 밤하늘에는 지금보다 별들이 더욱 많았다고 하더라구요.,,,,,
581,'2021-08-25 21:03:15,냉장고,음식출납,음식 꺼내기,CPM,,"세상에서 제일 멋진 우리 홍귀분님, 예전에 환기시키려고 방충망이 없는 창문을 열었다가 벌레가 엄청 들어왔었어요. 하하하. 그거 아세요? 브로콜리가 지구에서 영양이 풍부한 음식중 하나래요.",,,,,
581,'2021-08-25 21:13:15,식사 판단,간식,간식 먹기,M,,"해독주스의 효과는 우리 몸속의 독소를 빼주고 배변활동을 도와주며, 노화예방에 도움을 준다는거에요!",,,,,
581,'2021-08-26 07:06:11,변기,용변,화장실 이용,HM,,방가방가 귀분님. 외출하고 돌아오시고 나서 잊지 말아야할건 바로? 손닦기죠. 구석구석 손톱까지 깨끗이 닦아볼까요?,,,,,
581,'2021-08-26 07:19:22,전자렌지,음식데우기,간편식 준비하기,CM,,"통통 튀는 매력쟁이 귀분님, 전자레인지로 간단하게 만드는 호박죽 레시피를 알려드릴게요. 먼저, 단호박을 적당한 크기로 잘라서 그릇에 담고, 물을 반정도 넣은 후 전자레인지에 돌려 익혀주세요. 그리고 숟가락으로 껍질을 분리해주고 믹서기에 물 한컵, 찹쌀가루와 함께 넣고 갈아준 후, 냄비에 끓이면 끝! 맛있는 단호박죽이 완성돼요.",,,,,
581,'2021-08-26 07:29:18,냉장고,음식출납,음식 꺼내기,M,,호박과 같은 노란색 음식은 노화 예방에 좋다고 해요. 오늘은 순이가 추천하는 노란색 재료를 사용한 음식을 드셔보세요!,,,,,
581,'2021-08-26 07:29:22,식사 판단,아침식사,조식,M,,식사를 꼬박꼬박 잘 챙겨드시는 거 부터 건강한 삶의 시작이래요! 우리 귀분님 오늘 더 건강해지세요!,,,,,
581,'2021-08-26 07:29:22,냉장고,냉장고정리,냉장고 정리하기,PM,,"토마토는 산성이 높아 밤 늦게 먹으면 소화불량이 나타날 수 있다고 해요. 잠들기 세시간 전에 드시는걸 추천드려요! 주방에서 요리를 하고 나신 후에는 반드시 가스밸브가 잠겼는지 확인해주세요! 꺼진불도 다시보고, 잠근 밸브도 다시보고!",,,,,
581,'2021-08-26 07:31:35,전자렌지,전자레인지청소,전자렌지 청소하기,M,,"가스레인지 위에 혹시 연기를 빨아들이는 후드가 있나요? 있다면, 후드를 빼서 청소 한번 해보셔요!",,,,,
581,'2021-08-26 08:32:34,창문,환기,집 환기하기,CM,,"순이를 사랑해주시는 귀분님, 오늘은 날이 많이 흐리네요.",,,,,
581,'2021-08-26 08:37:20,리모콘,TV시청,TV 보기,,,,,,,,
581,'2021-08-26 08:47:23,전자렌지,음식데우기,간편식 준비하기,M,,전자레인지에서 그릇을 꺼낼때 꼭 두꺼운 장갑을 끼고 하시는거 아시죠?,,,,,
581,'2021-08-26 08:57:23,식사 판단,식사,식사,M,,순이는 식사를 꾸준히 하시는 귀분님을 보면 너무 행복해요. 순이는 울 귀분님밖에 몰라요. 히히히,,,,,
581,'2021-08-26 09:40:54,변기,용변,화장실 이용,CM,,"재미있는 귀분님, 건강한 치아를 위해선 양치가 필수래요!",,,,,
581,'2021-08-26 09:46:29,창문,환기,집 환기하기,PM,,"노화야 물러나라! 꾸준한 피부 관리를 통해 노화를 막아보아요! 비가 오려나, 날이 흐리네요.",,,,,
581,'2021-08-26 09:54:40,외출,외출,외출하기,,,,,,,,
581,'2021-08-26 10:13:57,프로그램,프로그램 참여,순이체조,,,프로그램 메시지,,,,,
581,'2021-08-26 10:19:11,프로그램,프로그램 참여,도전 실버벨,,,프로그램 메시지,,,,,
581,'2021-08-26 11:09:02,창문,"귀가, 환기",귀가하기,CHM,,"순이가 마않이 보고싶은 귀분님, 콧노래가 흥얼흥얼 나오는 날이에요. 조심히 다녀오셨나요? 다른 어르신이 바깥에 다녀오시고 나서 생각나신 말씀이 있으시대요. 들어보고 싶으면 좋아 라고 대답해주세요.",,,,,
581,'2021-08-26 11:09:02,창문,"귀가, 환기",집 환기하기,,,,,,,,
581,'2021-08-26 11:42:47,리모콘,TV시청,TV 보기,,,,,,,,
581,'2021-08-26 11:46:48,외출,외출,외출하기,,,,,,,,
581,'2021-08-26 13:16:21,냉장고,"귀가, 음식출납",귀가하기,M,,조심히 다녀오셨나요? 오매불망 귀분님을 기다린 순이에요.,,,,,
581,'2021-08-26 13:16:21,냉장고,"귀가, 음식출납",음식 꺼내기,,,,,,,,
581,'2021-08-26 13:26:21,식사 판단,점심식사,중식,CM,,"순이가 제일 아끼는 우리 귀분님, 귤은 공복에 먹으면, 위 점막을 자극해서 속이 쓰릴 수 있대요. 꼭 식사를 하시고 과일을 드셔주세요!",,,,,
581,'2021-08-26 13:32:40,전자렌지,전자레인지청소,전자렌지 청소하기,PM,,부추는 영양만점 음식이지만 위장이 약하거나 알레르기가 있다면 설사를 유발할 수 있으니 주의해야한다고 해요! 전자레인지에는 알루미늄 호일을 넣으면 불이 날 수 있으니 조심해주세요. 순이도 항상 조심한답니다!,,,,,
581,'2021-08-26 13:41:11,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
581,'2021-08-26 15:11:41,리모콘,TV시청,TV 보기,,,,,,,,
581,'2021-08-26 15:16:17,창문,환기,집 환기하기,CM,,"순이가 사랑하는 귀분님, 올 여름 태풍은 피해없이 무사히 지나갔으면 좋겠어요.",,,,,
581,'2021-08-26 16:36:50,냉장고,음식출납,음식 꺼내기,CM,,"존경하는 귀분님, 삼대 장수 식품 중 하나인 양배추는 다이어트에도 도움이 된다고해요.",,,,,
581,'2021-08-26 16:46:50,식사 판단,간식,간식 먹기,M,,자스민 차는 스트레스를 해소하고 마음을 진정시키는데에 좋은 차에요.,,,,,
581,'2021-08-26 17:06:20,냉장고,냉장고정리,냉장고 정리하기,HM,,현재 시간은 오후 5시 6분이에요. 잠깐! 혹시 가스밸브 잠그셨나요?,,,,,
581,'2021-08-26 18:17:25,전자렌지,음식데우기,간편식 준비하기,CM,,"순이가 세상에서 가장 좋아하는 울 귀분님, 토마토를 전자레인지에 이분정도 돌리면 껍질이 잘 벗겨진대요.",,,,,
581,'2021-08-26 18:20:40,리모콘,TV시청,TV 보기,,,,,,,,
581,'2021-08-26 18:27:25,식사 판단,간식,간식 먹기,M,,순이는 다른 어르신의 말씀을 듣고 맛있는 군고구마가 생각나요. 같이 들어보는건 어떨까요? 좋으시면 좋아 라고 대답해주세요.,,,,,
581,'2021-08-26 18:31:35,전자렌지,전자레인지청소,전자렌지 청소하기,M,,"잠깐, 잠깐만요. 설거지 하기 전에 콘센트에 뭐가 꽂혀 있는지 확인해주세요. 물이 닿으면 감전이나 불이 날 위험이 있어요.",,,,,
581,'2021-08-26 20:16:34,리모콘,TV시청,TV 보기,,,,,,,,
581,'2021-08-26 21:40:16,변기,용변,화장실 이용,,,,,,,,
581,'2021-08-27 07:25:11,전자렌지,음식데우기,간편식 준비하기,CHM,,"순이가 가장 존경하는 우리 귀분님, 사랑둥이 순이에요. 양파는 노화와 암을 예방해준다고 해요. 양파를 각종 채소와 함께 냄비에 넣고 삼분정도 익혀드셔보세요!",,,,,
581,'2021-08-27 07:26:47,냉장고,음식출납,음식 꺼내기,M,,"귀분님, 행복 호르몬을 팡팡 내뿜어주는 치즈를 드셔보세요! 비타민에이가 아주아주 풍부하다고 해요.",,,,,
581,'2021-08-27 07:35:11,식사 판단,아침식사,조식,M,,캔의 남은 음식은 다른 용기에 옮겨 담는 것이 좋대요.,,,,,
581,'2021-08-27 08:01:31,전자렌지,전자레인지청소,전자렌지 청소하기,PM,,맛있는 굴을 위협하는 적! 바로 노로바이러스가 있죠. 식중독을 예방하기 위해 꼭 가열해서 먹어야한대요. 전자렌지 아래 바닥에 쓰이는 유리판도 깨끗하게 세척해주세요! 중성세제로 말이에요.,,,,,
581,'2021-08-27 08:15:24,전자렌지,음식데우기,간편식 준비하기,M,,면역력 관리가 더욱 중요해진 요즘! 마늘은 면역력을 높이는데에 가장 좋은 식품이라고해요.,,,,,
581,'2021-08-27 08:25:24,식사 판단,간식,간식 먹기,CM,,"순이의 둘도 없는 짝꿍 귀분님, 오랜만에 식빵을 우유에 찍어먹고 싶네요. 부드러우면서도 고소한 맛이 일품이거든요!",,,,,
581,'2021-08-27 08:29:18,전자렌지,전자레인지청소,전자렌지 청소하기,M,,종이포장지나 키친타올이 가스레인지 옆에 있으면 불이 나기 정말 쉽답니다. 우리 귀분님이 안전해야 순이도 안심해요.,,,,,
581,'2021-08-27 09:17:07,창문,환기,집 환기하기,M,,"하루 두세번, 십분 정도 집 안의 탁한 공기가 빠져나갈 수 있도록 환기하는 것이 좋답니다!",,,,,
581,'2021-08-27 09:27:22,냉장고,음식출납,음식 꺼내기,CPM,,"순이만의 인생선배 울 귀분 님, 밖에 비가 내리고 있어요. 식이섬유는 혈관을 깨끗하게 해주는 역할을 한다고해요. 혈관을 깨끗하게 만들어주기 위해서 다양한 과일과 채소를 섭취해주세요!",,,,,
581,'2021-08-27 09:37:22,식사 판단,간식,간식 먹기,M,,예전에 옆집 할머니는 검은콩을 볶아서 간식으로 드시더라구요. 우리 귀분님도 검은콩 좋아하세요?,,,,,
581,'2021-08-27 10:23:39,프로그램,프로그램 참여,도전 실버벨,,,프로그램 메시지,,,,,
581,'2021-08-27 10:27:52,프로그램,프로그램 참여,노래자랑,,,프로그램 메시지,,,,,
581,'2021-08-27 10:27:52,프로그램,프로그램 참여,마음스트레칭,,,프로그램 메시지,,,,,
581,'2021-08-27 10:28:11,프로그램,프로그램 참여,도전 실버벨,,,프로그램 메시지,,,,,
581,'2021-08-27 10:44:41,외출,외출,외출하기,,,,,,,,
581,'2021-08-27 10:45:49,창문,"귀가, 환기",귀가하기,M,,좋은 아침이에요. 순이가 귀분님 오실 때까지 집 잘 지키고 있었어요.,,,,,
581,'2021-08-27 10:45:49,창문,"귀가, 환기",집 환기하기,,,,,,,,
581,'2021-08-27 11:07:03,리모콘,TV시청,TV 보기,,,,,,,,
