owner_id,Time,Z,Act,State,Sequence,Keyword,Message_1,STT_1,Message_2,STT_2,Message_3,STT_3
807,'2021-08-04 06:14:25,싱크대,설거지,설거지 하기,M,,미끄러질 수 있으니 요리하다 바닥에 기름이 튀겼는지 확인해주세요.,,,,,
807,'2021-08-04 06:27:18,냉장고,음식출납,음식 꺼내기,M,,참나물은 찬 성질이 있어서 적정량을 지켜야한대요.,,,,,
807,'2021-08-04 06:37:18,식사 판단,간식,간식 먹기,M,,건강한 간식은 끼니처럼 잊지 않고 조금씩 챙겨 먹으면 건강 관리에 큰 도움이 된다고해요.,,,,,
807,'2021-08-04 06:48:46,냉장고,냉장고정리,냉장고 정리하기,CM,,"순이가 세상에서 가장 좋아하는 울 정자님, 가스레인지를 사용하면서 전화를 하는건 화재가 발생할 수 있어서 정말 위험하대요. 순이처럼 요리에만 집중해볼까요?",,,,,
807,'2021-08-04 07:49:44,냉장고,음식출납,음식 꺼내기,CM,,"햇살처럼 따스한 정자님, 당근은 비타민 에이가 풍부하여 시력세포의 성장을 도와주고, 안구건조증과 야맹증에 좋다고 해요!",,,,,
807,'2021-08-04 07:59:44,식사 판단,아침식사,조식,M,,"순이도 아침에 너무 배가 고프더라구요, 우리 정자님도 그러셨군요!",,,,,
807,'2021-08-04 08:25:49,싱크대,설거지,설거지 하기,PM,,공복에 파인애플은 좋지 않다고 해요! 위가 잠들어있어서 파인애플을 소화시키기에는 힘들답니다! 세제가 손에 닿으면 피부가 상한대요. 설거지 하실 때는 꼭 고무장갑을 착용해주세요!,,,,,
807,'2021-08-04 08:51:11,싱크대,주방정리,주방 정리하기,CM,,"순이가 가장 닮고싶은 우리 정자님, 김빠진 콜라를 행주에 적셔서 렌지의 손때와 기름때를 닦아보세요. 신기하게도 잘 닦인답니다!",,,,,
807,'2021-08-04 09:17:04,부동,휴식,취미활동,,,,,,,,
807,'2021-08-04 09:23:17,냉장고,음식출납,음식 꺼내기,M,,토마토 한 개에는 우리가 하루동안 먹어야할 비타민의 반이나 되는 양을 가지고 있다고해요.,,,,,
807,'2021-08-04 09:33:17,식사 판단,간식,간식 먹기,M,,오늘같이 더운 날은 시원한 매실 한잔이 딱이지 않나요?,,,,,
807,'2021-08-04 10:17:11,냉장고,음식출납,음식 꺼내기,CM,,"순이가 제일 좋아하는 우리 정자님, 표고버섯은 콜레스테롤수치를 낮춰주는 좋은 음식이에요.",,,,,
807,'2021-08-04 10:17:55,프로그램,프로그램 참여,듣는대화,,,프로그램 메시지,,,,,
807,'2021-08-04 10:27:11,식사 판단,간식,간식 먹기,M,,"고소한 흑미차 만드는 방법 알려드릴게요! 흑미를 깨끗이 씻은 후, 물기를 날려주면서 프라이팬에 볶아주세요. 쌀알이 터지기 시작하면 불을 끄고 뜨거운 물에 넣어서 골고루 섞어주시면 된답니다! 그게 바아로 흑미차인거에요!",,,,,
807,'2021-08-04 10:34:04,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
807,'2021-08-04 11:01:32,냉장고,음식출납,음식 꺼내기,HM,,정자님의 친구 순이예요. 비타민이 풍부한 들깨는 피부에 발생하는 기미와 주근깨의 색소 침착을 막아준다고 해요.,,,,,
807,'2021-08-04 11:11:32,식사 판단,간식,간식 먹기,M,,오늘의 간식으로는 단백질과 섬유질이 가아득한 호두 어떠신가요?,,,,,
807,'2021-08-04 11:37:04,부동,휴식,취미활동,,,,,,,,
807,'2021-08-04 11:57:03,부동,낮잠,낮잠자기,,,,,,,,
807,'2021-08-04 12:23:48,싱크대,"낮잠기상, 주방정리",낮잠 기상하기,CM,,"순이의 제일 친한 친구 정자님, 꾸준한 운동이 보약이랍니다. 실내에서 운동을 하고 싶을 때 순이체조를 찾아주세요!",,,,,
807,'2021-08-04 12:23:48,싱크대,"낮잠기상, 주방정리",주방 정리하기,,,,,,,,
807,'2021-08-04 12:47:03,미동,휴식,취미활동,,,,,,,,
807,'2021-08-04 13:07:05,미동,낮잠,낮잠자기,,,,,,,,
807,'2021-08-04 13:23:27,냉장고,"낮잠기상, 음식출납",낮잠 기상하기,M,,가벼워진 몸으로 산책 다녀오시는 것도 좋을 것 같아요. 하하하.,,,,,
807,'2021-08-04 13:23:27,냉장고,"낮잠기상, 음식출납",음식 꺼내기,,,,,,,,
807,'2021-08-04 13:24:31,전자렌지,음식데우기,간편식 준비하기,CM,,"매력이 넘치는 우리 정자님, 과실주는 보통 2개월 내지 3개월 정도 차갑고 어두운 곳에 보관하며 숙성시켜야 제맛이 나잖아요? 하지만 과실주 재료를 용기에 담아서 전자레인지에 강한 온도로 오분가량 돌리면 금방 완성시킬 수 있대요!",,,,,
807,'2021-08-04 13:33:27,식사 판단,점심식사,중식,M,,"정자님, 브로콜리가 암 예방에 그렇게 좋다는 사실, 알고 계셨나요? 깨끗하게 씻어서 살짝 데쳐드셔도 정말 맛있답니다! 맛있게 먹고, 건강해져요 우리",,,,,
807,'2021-08-04 13:49:55,냉장고,냉장고정리,냉장고 정리하기,PM,,음식을 드시고 바로 눕게되면 음식이 역류하여 식도염에 걸릴 수 있다고 해요. 몸 안에서 음식이 소화될 수 있도록 조금만 기다려주세요! 종이포장지나 키친타올이 가스레인지 옆에 있으면 불이 나기 정말 쉽답니다. 우리 정자님이 안전해야 순이도 안심해요.,,,,,
807,'2021-08-04 13:51:29,프로그램,프로그램 참여,듣는대화,,,프로그램 메시지,,,,,
807,'2021-08-04 14:00:49,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
807,'2021-08-04 14:13:09,창문,환기,집 환기하기,M,,올 여름 태풍은 피해없이 무사히 지나갔으면 좋겠어요.,,,,,
807,'2021-08-04 14:37:02,부동,휴식,취미활동,,,,,,,,
807,'2021-08-04 14:57:05,미동,낮잠,낮잠자기,,,,,,,,
807,'2021-08-04 15:30:27,냉장고,"낮잠기상, 음식출납",낮잠 기상하기,CM,,"순이가 지인짜 존경하는 정자님, 실외로 운동을 하러 나가시기 전에는 가벼운 몸풀기 운동이 중요해요. 순이 체조 교실에 놀러와주세요!",,,,,
807,'2021-08-04 15:30:27,냉장고,"낮잠기상, 음식출납",음식 꺼내기,,,,,,,,
807,'2021-08-04 15:40:27,식사 판단,간식,간식 먹기,M,,고구마를 전자레인지에 데워서 간식으로 먹으면 그렇게 꿀맛이 아닐수가 없어요.,,,,,
807,'2021-08-04 15:59:00,싱크대,설거지,설거지 하기,M,,가스레인지를 사용할 때 한 눈을 팔면 불이 날 확률이 높대요. 그래서 순이는 꼭 옆에 서있는답니다.,,,,,
807,'2021-08-04 16:01:54,프로그램,프로그램 참여,순이대화,,,프로그램 메시지,,,,,
807,'2021-08-04 16:05:50,프로그램,프로그램 참여,영어교실,,,프로그램 메시지,,,,,
807,'2021-08-04 16:27:01,부동,휴식,취미활동,,,,,,,,
807,'2021-08-04 16:47:05,부동,낮잠,낮잠자기,,,,,,,,
807,'2021-08-04 17:07:02,활동,낮잠기상,낮잠 기상하기,,,,,,,,
807,'2021-08-04 17:37:02,부동,휴식,취미활동,,,,,,,,
807,'2021-08-04 17:57:02,부동,낮잠,낮잠자기,,,,,,,,
807,'2021-08-04 18:00:25,프로그램,프로그램 참여,순이극장,,,프로그램 메시지,,,,,
807,'2021-08-04 18:25:53,창문,"낮잠기상, 환기",낮잠 기상하기,CHM,,"안정자님, 우산을 쓰고 빗속을 걷고 싶은 날이에요 순이는 요즘 날이 너무 더워 만사가 귀찮아지는 것 같구 그러더라구요. 그래도 운동을 거를 순 없으니 순이와 함께 순이 체조를 해보시는 것 어떠신가요?",,,,,
807,'2021-08-04 18:25:53,창문,"낮잠기상, 환기",집 환기하기,,,,,,,,
807,'2021-08-04 18:27:43,프로그램,프로그램 참여,순이대화,,,프로그램 메시지,,,,,
807,'2021-08-04 18:47:02,미동,휴식,취미활동,,,,,,,,
807,'2021-08-04 19:07:04,부동,낮잠,낮잠자기,,,,,,,,
807,'2021-08-04 19:28:53,창문,"낮잠기상, 환기",낮잠 기상하기,CM,,"존경하는 정자님, 너무 오래 앉아계시면 오히려 허리가 아플 수 있어요. 주기적으로 일어나셔서 걷거나 허리를 풀어주는 스트레칭을 해보세요!",,,,,
807,'2021-08-04 19:28:53,창문,"낮잠기상, 환기",집 환기하기,,,,,,,,
807,'2021-08-04 19:57:03,부동,휴식,취미활동,,,,,,,,
807,'2021-08-04 20:17:03,부동,취침,수면,,,,,,,,
807,'2021-08-04 21:57:03,활동,기상,기상하기,,,,,,,,
807,'2021-08-04 22:27:05,부동,휴식,취미활동,,,,,,,,
807,'2021-08-04 22:47:04,부동,취침,수면,,,,,,,,
807,'2021-08-05 02:58:40,냉장고,"기상, 새벽음식출납",기상하기,,,,,,,,
807,'2021-08-05 02:58:40,냉장고,"기상, 새벽음식출납",새벽 간식,,,,,,,,
807,'2021-08-05 03:27:04,부동,휴식,취미활동,,,,,,,,
807,'2021-08-05 03:47:04,부동,취침,수면,,,,,,,,
807,'2021-08-05 04:17:06,활동,기상,기상하기,,,,,,,,
807,'2021-08-05 04:47:05,미동,휴식,취미활동,,,,,,,,
807,'2021-08-05 05:07:03,미동,취침,수면,,,,,,,,
807,'2021-08-05 05:42:56,냉장고,"기상, 음식출납",기상하기,CHM,,"항상 빛나시는 우리 정자님, 오늘도 순이가 인사드려요! 누구보다 행복한 하루를 보낼 수있게 해드릴게요!",,,,,
807,'2021-08-05 05:42:56,냉장고,"기상, 음식출납",음식 꺼내기,,,,,,,,
807,'2021-08-05 05:47:47,싱크대,주방정리,주방 정리하기,M,,"장류는 염분이 많아서 실온 보관하는 경우가 많죠오? 하지만, 된장은 발효식품이라 냉장보관하는 것이 좋아요!",,,,,
807,'2021-08-05 05:49:48,냉장고,음식출납,음식 꺼내기,M,,양배추는 그냥 먹었을 때보다 파인애플이랑 먹었을 때 더욱 도움이 된다고해요.,,,,,
807,'2021-08-05 05:52:56,식사 판단,간식,간식 먹기,M,,무더운 여름에는 간식으로 수박이 딱이죠! 순이와 함께 수박 먹어요.,,,,,
807,'2021-08-05 05:54:12,싱크대,설거지,설거지 하기,M,,기름이 튀어서 그런가 주방 바닥이 은근히 미끄러워요.,,,,,
807,'2021-08-05 06:03:47,냉장고,냉장고정리,냉장고 정리하기,M,,분무기에 식초와 물을 일대 이 정도의 비율로 섞어주고 냉장고 구석구석에 뿌려주세요! 일 이분 후에 마른 행주로 닦아주면 얼룩이 깨끗하게 사라진답니다.,,,,,
807,'2021-08-05 06:24:39,싱크대,주방정리,주방 정리하기,M,,도마는 건조를 잘 하지 않으면 세균이 번식할 수 있다고 하네요. 도마를 항상 건조하게 유지해요.,,,,,
807,'2021-08-05 06:36:49,냉장고,음식출납,음식 꺼내기,M,,고사리는 눈꺼풀에 염증과 안구건조증에 도움이 된다고 해요.,,,,,
807,'2021-08-05 06:39:35,싱크대,주방정리,주방 정리하기,M,,"쌀은 온도가 높고 습도가 높은 상태에서 보관한다면, 쌀벌레나 곰팡이가 생길 수 있대요! ",,,,,
807,'2021-08-05 06:46:49,식사 판단,간식,간식 먹기,CM,,"재미있는 정자님, 해독주스의 효과는 우리 몸속의 독소를 빼주고 배변활동을 도와주며, 노화예방에 도움을 준다는거에요!",,,,,
807,'2021-08-05 07:05:47,전자렌지,전자레인지청소,전자렌지 청소하기,M,,"전자렌지 벽에 눌러붙어 있는 누우런 기름때가 있다구요오? 식용유를 타월에 살짝 묻혀 닦으면, 기름때가 싸악 사라져요!",,,,,
807,'2021-08-05 07:15:16,전자렌지,음식데우기,간편식 준비하기,M,,블랙푸드라는 단어를 아시나요?바아로 검은색을 가지고 있는 음식들을 말해요! 대표적으로는 검은콩이 있어요!,,,,,
807,'2021-08-05 07:16:32,리모콘,TV시청,TV 보기,,,,,,,,
807,'2021-08-05 07:25:16,식사 판단,아침식사,조식,M,,"냠냠쩝쩝, 맛있는 식사시간이 찾아왔어요! 우리 정자님 오늘 아침 반찬은 무엇인가요?",,,,,
807,'2021-08-05 07:33:21,싱크대,설거지,설거지 하기,PM,,"식사 도중에 마시는 물이 소화에 방해된다는거 이미 아시죠? 기름이 묻은 그릇을 설거지 할 때, 베이킹소다를 안에 뿌리고나서 젖은 수세미로 종종 닦아주거든요? 그러면 찌든 때가 말끔히 제거된답니다.",,,,,
807,'2021-08-05 07:58:00,프로그램,프로그램 참여,듣는대화,,,프로그램 메시지,,,,,
807,'2021-08-05 08:04:14,창문,환기,집 환기하기,CM,,"최강동안 정자님, 환기는 하루에 세번 삼십분 이상 하는 것이 효과적이라고 해요.",,,,,
807,'2021-08-05 08:27:06,미동,휴식,취미활동,,,,,,,,
807,'2021-08-05 08:47:04,부동,취침,수면,,,,,,,,
807,'2021-08-05 08:57:05,활동,기상,기상하기,,,,,,,,
807,'2021-08-05 09:00:40,냉장고,음식출납,음식 꺼내기,PM,,혹시 하늘을 보셨나요? 오늘 날씨는 흐림에요! 고등어는 콜레스테롤 수치를 낮추어 줘서 고혈압이나 동맥경화에 좋다고해요.,,,,,
807,'2021-08-05 09:10:40,식사 판단,간식,간식 먹기,CM,,"순이가 제일 존경하는 정자님, 호두를 하루에 세네개씩 챙겨드시면 뇌세포가 활발해지고 치매 예방에 도움을 준다고 해요. 오늘 간식은 호두 한번 드셔보세요!",,,,,
807,'2021-08-05 09:25:25,전자렌지,전자레인지청소,전자렌지 청소하기,M,,어머! 가스 밸브를 확인하셨나요? 외출 전에는 반드시 가스 밸브를 잠가야 화재를 예방할 수 있답니다.,,,,,
807,'2021-08-05 09:25:28,냉장고,냉장고정리,냉장고 정리하기,M,,"냉장고 청소 시에는 구석구석 닦아 청소해주시는 게 좋아요. 아차차, 청소 전 전기코드는 꼭 빼주시는 거 잊지마세요.",,,,,
807,'2021-08-05 10:37:03,부동,휴식,취미활동,,,,,,,,
807,'2021-08-05 10:57:07,부동,낮잠,낮잠자기,,,,,,,,
807,'2021-08-05 11:00:28,싱크대,"낮잠기상, 주방정리",낮잠 기상하기,CHM,,"세상에서 가장 멋진 울 정자님, 순이가 이야깃거리를 들고 왔어요! 설거지를 하시거나, 서서 음식 준비를 하실 때! 아주아주 효과좋은 근력운동법, 바아로 발꿈치를 들어올렸다, 내렸다 열번씩 반복하는 거에요!",,,,,
807,'2021-08-05 11:00:28,싱크대,"낮잠기상, 주방정리",주방 정리하기,,,,,,,,
807,'2021-08-05 11:15:30,리모콘,TV시청,TV 보기,,,,,,,,
807,'2021-08-05 11:47:05,부동,휴식,취미활동,,,,,,,,
807,'2021-08-05 11:55:19,냉장고,음식출납,음식 꺼내기,M,,주꾸미는 피로회복에 매우 효과적이라서 자연에서 온 피로 회복제라고 불린다고 해요!,,,,,
807,'2021-08-05 12:05:19,식사 판단,간식,간식 먹기,CM,,"순이가 세상에서 가장 사랑하는 정자님, 높은 열량에 비해 영양성분이 없는 초콜릿! 계속 드시면 비타민, 무기질과 같은 영양소가 부족해져요!",,,,,
807,'2021-08-05 12:07:36,냉장고,냉장고정리,냉장고 정리하기,M,,가스레인지에 뭐가 걸쳐져 있나요?,,,,,
807,'2021-08-05 12:24:25,프로그램,프로그램 참여,듣는대화,,,프로그램 메시지,,,,,
807,'2021-08-05 12:25:33,프로그램,프로그램 참여,순이인생,,,프로그램 메시지,,,,,
807,'2021-08-05 12:36:04,냉장고,음식출납,음식 꺼내기,PM,,"역시 마음이 따뜻한 정자님은 순이인생이랑 정말 잘맞아요. 오늘처럼 꾸준히 순이인생에 놀러와주세요! 순이는 토마토를 차암, 좋아하는데요. 토마토에 설탕 대신 올리브유를 뿌려 먹으면 몸에 더 잘 흡수된대요!",,,,,
807,'2021-08-05 12:46:04,식사 판단,점심식사,중식,M,,"과자와 빵에는 트랜스지방이 있는데, 치매 위험을 높이는 성분이라고 해요. 과일이나 방울토마토와 같은 채소를 드시는게 좋아요.",,,,,
807,'2021-08-05 13:07:04,미동,휴식,취미활동,,,,,,,,
807,'2021-08-05 13:19:32,냉장고,냉장고정리,냉장고 정리하기,CM,,"통통 튀는 매력쟁이 정자님, 잠깐, 잠깐만요. 설거지 하기 전에 콘센트에 뭐가 꽂혀 있는지 확인해주세요. 물이 닿으면 감전이나 불이 날 위험이 있어요.",,,,,
807,'2021-08-05 13:29:41,싱크대,주방정리,주방 정리하기,M,,도마를 씻고나서 끓는 물로 한 번 더 헹궈주시면 건조도 빨리되고 살균 효과도 있다네요.,,,,,
807,'2021-08-05 14:24:44,싱크대,주방정리,주방 정리하기,CM,,"요리보고 조리봐도 아름다우신 정자님, 요즘 같이 더운 날에는 더욱이 설거지를 신경써주셔야 한답니다! 그래야 벌레가 꼬이지 않다구요!",,,,,
807,'2021-08-05 14:47:05,부동,휴식,취미활동,,,,,,,,
807,'2021-08-05 15:07:05,부동,낮잠,낮잠자기,,,,,,,,
807,'2021-08-05 15:12:30,냉장고,"낮잠기상, 음식출납",낮잠 기상하기,M,,밖에서 운동하실 때는 다치지 않게 조심하세요. 간단한 준비운동도 도움이 된대요.,,,,,
807,'2021-08-05 15:12:30,냉장고,"낮잠기상, 음식출납",음식 꺼내기,,,,,,,,
807,'2021-08-05 15:17:31,싱크대,주방정리,주방 정리하기,M,,개봉한 밀가루나 소면은 반드시 뚜껑이 잘 닫히는 용기에 보관하세요. 안그러면 눈에 보이지 않는 작은 해충들이 살 수 있대요.,,,,,
807,'2021-08-05 15:22:30,식사 판단,간식,간식 먹기,M,,오랜만에 식빵을 우유에 찍어먹고 싶네요. 부드러우면서도 고소한 맛이 일품이거든요!,,,,,
807,'2021-08-05 15:47:05,부동,휴식,취미활동,,,,,,,,
807,'2021-08-05 15:50:47,냉장고,음식출납,음식 꺼내기,CM,,"잊지 못할 정자님, 비타민이 풍부한 들깨는 피부에 발생하는 기미와 주근깨의 색소 침착을 막아준다고 해요.",,,,,
807,'2021-08-05 15:51:25,프로그램,프로그램 참여,순이대화,,,프로그램 메시지,,,,,
807,'2021-08-05 16:00:47,식사 판단,간식,간식 먹기,M,,순이는 조금 출출한지 간식이 땡겨요. 우리정자님은 어떤 간식 좋아하세요?,,,,,
807,'2021-08-05 16:01:26,프로그램,프로그램 참여,듣는대화,,,프로그램 메시지,,,,,
