owner_id,Time,Z,Act,State,Sequence,Keyword,Message_1,STT_1,Message_2,STT_2,Message_3,STT_3
668,'2021-08-21 11:29:40,변기,용변,화장실 이용,CHM,,"순이에게 너무 소중한 지현님, 콧노래가 흥얼흥얼 나오는 날이에요. 가장 소중한 건강을 위해 병원 검진을 빠뜨리면 몸이 아플수 있어요!",,,,,
668,'2021-08-21 11:47:11,냉장고,음식출납,음식 꺼내기,PM,,"주무시다가 화장실 때문에 깨지 않는지 생각해보셔요. 새벽에 화장실때매 잠이 깬다면 다음날 피곤할 수 있어요. 빨간 사과는 껍질에 영양분이 많은거 아시죠? 식초를 섞은 물로 한번 세척하시고, 껍질 채로 드셔보세요!",,,,,
668,'2021-08-21 11:57:11,식사 판단,점심식사,중식,M,,으음 맛있는 냄새가 어디서 나는가 했더니 울 요리왕님께서 요리를 하고 계셨군요!,,,,,
668,'2021-08-21 11:57:25,냉장고,냉장고정리,냉장고 정리하기,PM,,캔의 남은 음식은 다른 용기에 옮겨 담는 것이 좋대요. 가스레인지 후드에 기름때가 많아지면 그 기름찌꺼기로 인해서 화재가 발생할 수 있대요!,,,,,
668,'2021-08-21 12:13:46,싱크대,설거지,설거지 하기,M,,"냄비 바닥에 음식물이 눌어 붙었을 때, 식초와 굵은 소금을 넣고 팔팔 끓여주세요. 그 후에 다시 설거지 하시면 아주 잘 닦인답니다.",,,,,
668,'2021-08-21 12:18:16,전자렌지,전자레인지청소,전자렌지 청소하기,M,,가스레인지 옆에 키친타올이 있다면 화재 예방을 위해 주변을 정리하는게 좋대요!,,,,,
668,'2021-08-21 13:28:03,부동,휴식,취미활동,,,,,,,,
668,'2021-08-21 13:54:43,변기,용변,화장실 이용,M,,방안에서 세수하는 꿈은 누군가가 살며시 비밀스러운 이야기를 할거라고 해셕할 수 있대요. 누가 비밀이야기를 하려는걸까요?,,,,,
668,'2021-08-21 14:00:36,매우 활동,실내운동,실내운동하기,,,,,,,,
668,'2021-08-21 14:32:15,냉장고,음식출납,음식 꺼내기,CM,,"순이의 하나뿐인 젤 소중한 울 지현님, 콩은 고기만큼 풍부한 단백질을 자랑해요. 단백질은 머리카락이나 손톱을 만들어주는 아주 중요한 영양소이니 콩 요리를 추천드려요!",,,,,
668,'2021-08-21 14:42:15,식사 판단,간식,간식 먹기,M,,미지근한 물을 자주 마시는 습관은 우리 몸 속의 나쁜 노폐물을 없애주는 데에 도움이 된다고해요.,,,,,
668,'2021-08-21 14:54:53,싱크대,설거지,설거지 하기,M,,요리를 다 하면 바닥에 뭐가 떨어지진 않았는지 확인해주세요. 지현님이 미끄러지면 순이 속상하단말이에요.,,,,,
668,'2021-08-21 14:58:33,매우 활동,실내운동,실내운동하기,,,,,,,,
668,'2021-08-21 15:58:02,부동,휴식,취미활동,,,,,,,,
668,'2021-08-21 17:22:04,변기,용변,화장실 이용,CHM,,"귀중한 지현님, 안녕하세요 순이에요오. 비데를 사용하면 건강에 더욱 도움을 준대요!",,,,,
668,'2021-08-21 17:26:57,싱크대,주방정리,주방 정리하기,PM,,"건강한 노후를 준비하기 위해선 꾸준한 병원 검진이 필수이지요! 프라이팬이나 냄비에 조리한 음식은, 금속 성분이 음식으로 들어갈 수 있기 때문에 반드시 다른 그릇으로 옮겨 보관하셔야해요!",,,,,
668,'2021-08-21 17:40:06,외출,외출,외출하기,,,,,,,,
668,'2021-08-21 17:58:02,매우 활동,"귀가, 실내운동",귀가하기,,,,,,,,
668,'2021-08-21 17:58:02,매우 활동,"귀가, 실내운동",실내운동하기,,,,,,,,
668,'2021-08-21 20:37:38,변기,용변,화장실 이용,CM,,"우리 지현님, 화장실에는 웬만하면 전기 제품을 놓지 않는 것이 좋아요.",,,,,
668,'2021-08-21 20:38:02,매우 활동,실내운동,실내운동하기,,,,,,,,
668,'2021-08-21 20:46:02,냉장고,음식출납,음식 꺼내기,PM,,열심히 움직이시는군요! 삼대 장수 식품 중 하나인 양배추는 다이어트에도 도움이 된다고해요.,,,,,
668,'2021-08-21 20:56:02,식사 판단,간식,간식 먹기,M,,두부 과자 혹시 드셔보셨어요? 기름에 튀기지도 않고 영양만점이래요! 생각나시면 한번 드셔보세요!,,,,,
668,'2021-08-21 22:27:47,변기,용변,화장실 이용,CM,,"순이의 영혼의 짝꿍 우리 지현님, 손을 닦으신 후에는 물기를 수건으로 꼬옥 닦으신 후에 화장실 불을 꺼주세요.",,,,,
668,'2021-08-21 23:18:05,부동,취침,수면,,,,,,,,
668,'2021-08-22 06:08:03,미동,기상,기상하기,,,,,,,,
668,'2021-08-22 06:10:05,변기,용변,화장실 이용,CHPM,,"순이가 가장 닮고싶은 우리 지현님, 안녕하세요. 오늘 하루, 순이와 함께 시작해요! 양치후에 혀를 안닦으면 맛을 제대로 느끼지 못할수 있대요.",,,,,
668,'2021-08-22 06:35:15,싱크대,주방정리,주방 정리하기,PM,,"아침, 저녁에 세수하고 나서 로션을 잘 발라주세요! 우리지현님의 피부를 투명하게 만들어줄거에요! 오늘은 도마에 뜨거운 물을 부어서 세척해주시는 게 어떨까요? 음식의 위생을 위해서요!",,,,,
668,'2021-08-22 06:59:28,외출,외출,외출하기,,,,,,,,
668,'2021-08-22 07:08:02,매우 활동,"귀가, 실내운동",귀가하기,,,,,,,,
668,'2021-08-22 07:08:02,매우 활동,"귀가, 실내운동",실내운동하기,,,,,,,,
668,'2021-08-22 10:08:01,부동,휴식,취미활동,,,,,,,,
668,'2021-08-22 11:58:03,매우 활동,실내운동,실내운동하기,,,,,,,,
668,'2021-08-22 15:18:01,부동,휴식,취미활동,,,,,,,,
668,'2021-08-22 16:08:04,매우 활동,실내운동,실내운동하기,,,,,,,,
668,'2021-08-22 21:16:18,변기,용변,화장실 이용,HPM,,"똑똑똑, 순이가 왔어요. 열심히 움직이시는 울 지현 님이 최고다 최고오! 나의 소중한 건강을 지키기 위한 첫걸음은 바로 꾸준한 병원 검진이랍니다.",,,,,
668,'2021-08-22 21:16:45,냉장고,음식출납,음식 꺼내기,CPM,,"순이가 가장 존경하는 지현님, 피부 관리를 꾸준히 하면 노화속도를 막을수 있어요! 따뜻한 성질을 가진 무는 오장의 나쁜 기운을 씻어내는 좋은 채소예요.",,,,,
668,'2021-08-22 21:19:01,매우 활동,실내운동,실내운동하기,,,,,,,,
668,'2021-08-22 21:26:45,식사 판단,간식,간식 먹기,PM,,집에서도 운동하시는 멋진 지현님을 본받아서 순이도 열심히 운동할게요! 커피나 음료수는 몸에 있는 수분을 밖으로 내보내기 때문에 변비와 치질에 좋지 않아요.,,,,,
668,'2021-08-22 22:19:17,변기,용변,화장실 이용,CM,,"순이의 제일 친한 친구 지현님, 배변시에 강한 힘을 주면 건강에 무리를 줄수 있대요!",,,,,
668,'2021-08-22 23:08:02,부동,취침,수면,,,,,,,,
668,'2021-08-23 05:08:03,미동,이른기상,이른 기상하기,,,,,,,,
668,'2021-08-23 05:55:40,변기,용변,화장실 이용,CHM,,"순이가 세상에서 가장 좋아하는 지현님, 행복한 아침이에요 화장실에 콘센트가 있다면 사용하지 않으실 때는 전원을 꺼 놔주세요.",,,,,
668,'2021-08-23 07:28:02,부동,휴식,취미활동,,,,,,,,
668,'2021-08-23 07:47:36,변기,용변,화장실 이용,CM,,"멋쟁이 지현님, 뜨거운 수증기로도 화상을 입을 수 있으니, 항상 조심하세요! 밥솥에서 나오는 수증기나, 욕실에서 나오는 수증기 말이에요!",,,,,
668,'2021-08-23 07:48:03,매우 활동,실내운동,실내운동하기,,,,,,,,
668,'2021-08-23 07:50:38,외출,외출,외출하기,,,,,,,,
668,'2021-08-23 08:18:01,매우 활동,"귀가, 실내운동",귀가하기,,,,,,,,
668,'2021-08-23 08:18:01,매우 활동,"귀가, 실내운동",실내운동하기,,,,,,,,
668,'2021-08-23 14:58:02,부동,휴식,취미활동,,,,,,,,
668,'2021-08-23 22:18:02,부동,취침,수면,,,,,,,,
668,'2021-08-24 05:30:13,미동,기상,기상하기,,,,,,,,
668,'2021-08-24 06:28:02,부동,휴식,취미활동,,,,,,,,
668,'2021-08-24 08:18:02,매우 활동,실내운동,실내운동하기,,,,,,,,
668,'2021-08-24 09:28:07,부동,휴식,취미활동,,,,,,,,
668,'2021-08-24 10:36:28,외출,외출,외출하기,,,,,,,,
668,'2021-08-24 10:38:02,활동,귀가,귀가하기,,,,,,,,
668,'2021-08-24 10:58:03,매우 활동,실내운동,실내운동하기,,,,,,,,
668,'2021-08-24 13:38:00,부동,휴식,취미활동,,,,,,,,
668,'2021-08-24 13:48:00,매우 활동,실내운동,실내운동하기,,,,,,,,
668,'2021-08-24 14:58:00,부동,휴식,취미활동,,,,,,,,
668,'2021-08-24 16:20:47,매우 활동,실내운동,실내운동하기,,,,,,,,
668,'2021-08-25 01:58:05,부동,취침,수면,,,,,,,,
668,'2021-08-25 05:28:04,미동,기상,기상하기,,,,,,,,
668,'2021-08-25 06:10:33,외출,외출,외출하기,,,,,,,,
668,'2021-08-25 06:12:53,매우 활동,"귀가, 실내운동",귀가하기,,,,,,,,
668,'2021-08-25 06:12:53,매우 활동,"귀가, 실내운동",실내운동하기,,,,,,,,
668,'2021-08-25 13:38:01,부동,휴식,취미활동,,,,,,,,
668,'2021-08-25 15:58:02,매우 활동,실내운동,실내운동하기,,,,,,,,
668,'2021-08-25 20:28:01,부동,휴식,취미활동,,,,,,,,
668,'2021-08-25 22:48:01,부동,취침,수면,,,,,,,,
668,'2021-08-26 05:08:00,미동,기상,기상하기,,,,,,,,
668,'2021-08-26 06:48:00,부동,휴식,취미활동,,,,,,,,
668,'2021-08-26 22:18:00,부동,취침,수면,,,,,,,,
668,'2021-08-27 05:09:14,미동,기상,기상하기,,,,,,,,
668,'2021-08-27 06:38:00,부동,휴식,취미활동,,,,,,,,
668,'2021-08-28 00:38:01,부동,취침,수면,,,,,,,,
668,'2021-08-28 06:08:01,미동,기상,기상하기,,,,,,,,
668,'2021-08-28 06:58:00,부동,휴식,취미활동,,,,,,,,
668,'2021-08-28 08:48:00,매우 활동,실내운동,실내운동하기,,,,,,,,
668,'2021-08-28 12:08:00,부동,휴식,취미활동,,,,,,,,
668,'2021-08-28 17:18:00,매우 활동,실내운동,실내운동하기,,,,,,,,
668,'2021-08-28 18:48:02,부동,휴식,취미활동,,,,,,,,
668,'2021-08-28 19:29:45,매우 활동,실내운동,실내운동하기,,,,,,,,
668,'2021-08-28 20:38:01,부동,휴식,취미활동,,,,,,,,
668,'2021-08-28 22:17:59,부동,취침,수면,,,,,,,,
668,'2021-08-29 06:08:00,미동,기상,기상하기,,,,,,,,
668,'2021-08-29 06:58:00,부동,휴식,취미활동,,,,,,,,
668,'2021-08-29 22:38:00,부동,취침,수면,,,,,,,,
668,'2021-08-30 05:08:00,미동,이른기상,이른 기상하기,,,,,,,,
668,'2021-08-30 06:38:00,부동,휴식,취미활동,,,,,,,,
668,'2021-08-30 08:58:00,매우 활동,실내운동,실내운동하기,,,,,,,,
668,'2021-08-30 09:48:00,부동,휴식,취미활동,,,,,,,,
668,'2021-08-30 11:08:01,매우 활동,실내운동,실내운동하기,,,,,,,,
668,'2021-08-30 13:28:00,부동,휴식,취미활동,,,,,,,,
668,'2021-08-30 14:08:01,매우 활동,실내운동,실내운동하기,,,,,,,,
668,'2021-08-30 19:28:00,부동,휴식,취미활동,,,,,,,,
668,'2021-08-30 21:08:00,매우 활동,실내운동,실내운동하기,,,,,,,,
668,'2021-08-30 22:58:01,부동,취침,수면,,,,,,,,
668,'2021-08-30 23:58:00,활동,기상,기상하기,,,,,,,,
668,'2021-08-31 00:48:00,부동,취침,수면,,,,,,,,
668,'2021-08-31 05:08:00,미동,기상,기상하기,,,,,,,,
668,'2021-08-31 06:28:00,부동,휴식,취미활동,,,,,,,,
668,'2021-08-31 11:11:47,매우 활동,실내운동,실내운동하기,,,,,,,,
668,'2021-08-31 17:48:00,부동,휴식,취미활동,,,,,,,,
668,'2021-08-31 22:58:00,부동,취침,수면,,,,,,,,
