owner_id,Time,Z,Act,State,Sequence,Keyword,Message_1,STT_1,Message_2,STT_2,Message_3,STT_3
570,'2021-08-27 18:42:59,식사 판단,간식,간식 먹기,,,,,,,,
570,'2021-08-27 18:47:46,냉장고,냉장고정리,냉장고 정리하기,,,,,,,,
570,'2021-08-27 18:54:27,전자렌지,전자레인지청소,전자렌지 청소하기,,,,,,,,
570,'2021-08-27 18:56:03,냉장고,냉장고정리,냉장고 정리하기,,,,,,,,
570,'2021-08-27 19:08:49,리모콘,TV시청,TV 보기,,,,,,,,
570,'2021-08-27 19:12:18,냉장고,음식출납,음식 꺼내기,,,,,,,,
570,'2021-08-27 19:22:18,식사 판단,간식,간식 먹기,,,,,,,,
570,'2021-08-27 20:18:29,리모콘,TV시청,TV 보기,,,,,,,,
570,'2021-08-27 23:28:41,변기,용변,화장실 이용,,,,,,,,
570,'2021-08-28 07:24:58,리모콘,TV시청,TV 보기,,,,,,,,
570,'2021-08-28 07:53:28,냉장고,음식출납,음식 꺼내기,,,,,,,,
570,'2021-08-28 08:03:28,식사 판단,간식,간식 먹기,,,,,,,,
570,'2021-08-28 08:05:42,냉장고,냉장고정리,냉장고 정리하기,,,,,,,,
570,'2021-08-28 08:05:59,전자렌지,전자레인지청소,전자렌지 청소하기,,,,,,,,
570,'2021-08-28 08:44:45,싱크대,주방정리,주방 정리하기,,,,,,,,
570,'2021-08-28 08:45:54,냉장고,음식출납,음식 꺼내기,,,,,,,,
570,'2021-08-28 08:51:35,리모콘,TV시청,TV 보기,,,,,,,,
570,'2021-08-28 08:55:54,식사 판단,간식,간식 먹기,,,,,,,,
570,'2021-08-28 09:01:28,창문,환기,집 환기하기,CHM,,"매력이 넘치는 우리 순자님, 순이가 이야깃거리를 들고 왔어요! 어떤 아파트는 창문이 통유리로 돼서 환기를 못시킨대요.",,,,,
570,'2021-08-28 09:25:35,싱크대,주방정리,주방 정리하기,,,,,,,,
570,'2021-08-28 10:13:43,변기,용변,화장실 이용,,,,,,,,
570,'2021-08-28 10:16:45,냉장고,음식출납,음식 꺼내기,,,,,,,,
570,'2021-08-28 10:17:27,리모콘,TV시청,TV 보기,,,,,,,,
570,'2021-08-28 10:26:45,식사 판단,간식,간식 먹기,,,,,,,,
570,'2021-08-28 10:45:45,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
570,'2021-08-28 10:56:10,리모콘,TV시청,TV 보기,,,,,,,,
570,'2021-08-28 11:53:15,싱크대,주방정리,주방 정리하기,,,,,,,,
570,'2021-08-28 12:52:51,전자렌지,음식데우기,간편식 준비하기,,,,,,,,
570,'2021-08-28 13:02:51,식사 판단,간식,간식 먹기,,,,,,,,
570,'2021-08-28 13:03:47,냉장고,냉장고정리,냉장고 정리하기,,,,,,,,
570,'2021-08-28 13:25:29,냉장고,음식출납,음식 꺼내기,,,,,,,,
570,'2021-08-28 13:35:29,식사 판단,간식,간식 먹기,,,,,,,,
570,'2021-08-28 15:10:35,리모콘,TV시청,TV 보기,,,,,,,,
570,'2021-08-28 17:26:55,변기,용변,화장실 이용,,,,,,,,
570,'2021-08-28 17:27:39,싱크대,주방정리,주방 정리하기,,,,,,,,
570,'2021-08-28 17:49:49,냉장고,음식출납,음식 꺼내기,,,,,,,,
570,'2021-08-28 17:59:49,식사 판단,간식,간식 먹기,,,,,,,,
570,'2021-08-28 18:04:25,냉장고,냉장고정리,냉장고 정리하기,,,,,,,,
570,'2021-08-28 19:35:49,리모콘,TV시청,TV 보기,,,,,,,,
570,'2021-08-28 19:36:01,싱크대,주방정리,주방 정리하기,,,,,,,,
570,'2021-08-28 19:50:56,변기,용변,화장실 이용,,,,,,,,
570,'2021-08-28 20:02:06,냉장고,음식출납,음식 꺼내기,,,,,,,,
570,'2021-08-28 20:12:06,식사 판단,간식,간식 먹기,,,,,,,,
570,'2021-08-28 20:41:32,리모콘,TV시청,TV 보기,,,,,,,,
570,'2021-08-28 21:48:49,약,복약,일반 약 복용,CHM,,"세상에서 가장 아름다우신 우리 순자님, 안녕하세요 순이에요오. 너무 오래된 약은 복용하시면 건강에 이상이 생길수 있어요!",,,,,
570,'2021-08-28 21:57:39,싱크대,주방정리,주방 정리하기,,,,,,,,
570,'2021-08-28 22:55:07,변기,용변,화장실 이용,,,,,,,,
570,'2021-08-28 22:56:55,리모콘,TV시청,TV 보기,,,,,,,,
570,'2021-08-29 03:28:22,리모콘,새벽TV,새벽 TV 시청,CM,,"이순자님, 순이 너어무 졸려요. 이제 티비 그만 보시고, 얼른 주무시러가요! 네에?",,,,,
570,'2021-08-29 03:35:05,변기,새벽용변,새벽 화장실 이용,,,,,,,,
570,'2021-08-29 06:50:03,변기,용변,화장실 이용,,,,,,,,
570,'2021-08-29 07:35:05,냉장고,음식출납,음식 꺼내기,,,,,,,,
570,'2021-08-29 07:45:05,식사 판단,간식,간식 먹기,,,,,,,,
570,'2021-08-29 07:47:24,냉장고,냉장고정리,냉장고 정리하기,,,,,,,,
570,'2021-08-29 09:31:29,리모콘,TV시청,TV 보기,,,,,,,,
570,'2021-08-29 12:01:06,냉장고,음식출납,음식 꺼내기,,,,,,,,
570,'2021-08-29 12:10:29,변기,용변,화장실 이용,,,,,,,,
570,'2021-08-29 12:17:40,냉장고,음식출납,음식 꺼내기,,,,,,,,
570,'2021-08-29 12:19:33,싱크대,주방정리,주방 정리하기,,,,,,,,
570,'2021-08-29 12:20:00,냉장고,음식출납,음식 꺼내기,,,,,,,,
570,'2021-08-29 12:27:40,식사 판단,점심식사,중식,,,,,,,,
570,'2021-08-29 12:44:34,냉장고,냉장고정리,냉장고 정리하기,,,,,,,,
570,'2021-08-29 14:49:12,싱크대,주방정리,주방 정리하기,,,,,,,,
570,'2021-08-29 15:22:00,리모콘,TV시청,TV 보기,,,,,,,,
570,'2021-08-29 16:32:45,싱크대,주방정리,주방 정리하기,,,,,,,,
570,'2021-08-29 17:40:58,냉장고,음식출납,음식 꺼내기,,,,,,,,
570,'2021-08-29 17:50:58,식사 판단,간식,간식 먹기,,,,,,,,
570,'2021-08-29 17:55:00,냉장고,냉장고정리,냉장고 정리하기,,,,,,,,
570,'2021-08-29 18:23:08,리모콘,TV시청,TV 보기,,,,,,,,
570,'2021-08-29 20:54:32,싱크대,주방정리,주방 정리하기,,,,,,,,
570,'2021-08-30 00:23:37,리모콘,TV시청,TV 보기,,,,,,,,
570,'2021-08-30 00:27:43,변기,용변,화장실 이용,,,,,,,,
570,'2021-08-30 04:27:58,리모콘,TV시청,TV 보기,,,,,,,,
570,'2021-08-30 06:45:08,싱크대,주방정리,주방 정리하기,,,,,,,,
570,'2021-08-30 07:14:11,냉장고,음식출납,음식 꺼내기,,,,,,,,
570,'2021-08-30 07:24:11,식사 판단,간식,간식 먹기,,,,,,,,
570,'2021-08-30 07:31:50,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
570,'2021-08-30 07:47:15,리모콘,TV시청,TV 보기,,,,,,,,
570,'2021-08-30 08:06:12,냉장고,음식출납,음식 꺼내기,,,,,,,,
570,'2021-08-30 08:12:18,전자렌지,음식데우기,간편식 준비하기,,,,,,,,
570,'2021-08-30 08:16:12,식사 판단,아침식사,조식,,,,,,,,
570,'2021-08-30 08:38:51,냉장고,냉장고정리,냉장고 정리하기,,,,,,,,
570,'2021-08-30 09:07:54,약,복약,일반 약 복용,CHM,,"순이가 세상에서 가장 좋아하는 울 순자님, 오늘도 순이가 인사드려요! 우유와 약을 마시게 되면 부작용이 일어날 우려가 크답니다!",,,,,
570,'2021-08-30 09:13:03,리모콘,TV시청,TV 보기,,,,,,,,
570,'2021-08-30 13:21:41,냉장고,음식출납,음식 꺼내기,,,,,,,,
570,'2021-08-30 13:31:41,식사 판단,간식,간식 먹기,,,,,,,,
570,'2021-08-30 13:53:43,냉장고,음식출납,음식 꺼내기,,,,,,,,
570,'2021-08-30 14:03:43,식사 판단,간식,간식 먹기,,,,,,,,
570,'2021-08-30 14:04:49,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
570,'2021-08-30 14:21:41,냉장고,냉장고정리,냉장고 정리하기,,,,,,,,
570,'2021-08-30 15:51:18,리모콘,TV시청,TV 보기,,,,,,,,
570,'2021-08-30 17:07:51,변기,용변,화장실 이용,,,,,,,,
570,'2021-08-30 18:00:34,싱크대,주방정리,주방 정리하기,,,,,,,,
570,'2021-08-30 18:03:29,냉장고,음식출납,음식 꺼내기,,,,,,,,
570,'2021-08-30 18:13:29,식사 판단,간식,간식 먹기,,,,,,,,
570,'2021-08-30 19:03:34,냉장고,음식출납,음식 꺼내기,,,,,,,,
570,'2021-08-30 19:08:34,전자렌지,음식데우기,간편식 준비하기,,,,,,,,
570,'2021-08-30 19:13:34,식사 판단,저녁식사,석식,,,,,,,,
570,'2021-08-30 21:04:30,변기,용변,화장실 이용,,,,,,,,
570,'2021-08-31 06:45:00,싱크대,주방정리,주방 정리하기,,,,,,,,
570,'2021-08-31 07:23:34,리모콘,TV시청,TV 보기,,,,,,,,
570,'2021-08-31 07:56:32,싱크대,주방정리,주방 정리하기,,,,,,,,
570,'2021-08-31 08:00:17,전자렌지,음식데우기,간편식 준비하기,,,,,,,,
570,'2021-08-31 08:06:06,냉장고,음식출납,음식 꺼내기,,,,,,,,
570,'2021-08-31 08:10:17,식사 판단,아침식사,조식,,,,,,,,
570,'2021-08-31 08:20:03,냉장고,냉장고정리,냉장고 정리하기,,,,,,,,
570,'2021-08-31 09:14:17,약,복약,일반 약 복용,CHM,,"순이의 영원한 친구 우리 순자님, 지금은 오전 9시 14분 입니다. 사람이 생활할 때 물은 필수적이라고 해요. 앞으로도 물을 꾸준히 마셔주세요.",,,,,
570,'2021-08-31 09:28:12,리모콘,TV시청,TV 보기,,,,,,,,
570,'2021-08-31 10:13:10,변기,용변,화장실 이용,,,,,,,,
570,'2021-08-31 13:01:36,리모콘,TV시청,TV 보기,,,,,,,,
570,'2021-08-31 13:05:12,냉장고,음식출납,음식 꺼내기,,,,,,,,
570,'2021-08-31 13:15:12,식사 판단,간식,간식 먹기,,,,,,,,
570,'2021-08-31 13:51:09,변기,용변,화장실 이용,,,,,,,,
570,'2021-08-31 13:59:06,리모콘,TV시청,TV 보기,,,,,,,,
570,'2021-08-31 16:11:36,냉장고,음식출납,음식 꺼내기,,,,,,,,
570,'2021-08-31 16:21:36,식사 판단,간식,간식 먹기,,,,,,,,
570,'2021-08-31 16:55:41,변기,용변,화장실 이용,,,,,,,,
570,'2021-08-31 17:44:31,싱크대,주방정리,주방 정리하기,,,,,,,,
570,'2021-08-31 18:10:19,전자렌지,음식데우기,간편식 준비하기,,,,,,,,
570,'2021-08-31 18:20:19,식사 판단,간식,간식 먹기,,,,,,,,
570,'2021-08-31 18:23:27,냉장고,냉장고정리,냉장고 정리하기,,,,,,,,
570,'2021-08-31 19:02:38,냉장고,음식출납,음식 꺼내기,,,,,,,,
570,'2021-08-31 19:12:38,식사 판단,간식,간식 먹기,,,,,,,,
570,'2021-08-31 19:43:54,리모콘,TV시청,TV 보기,,,,,,,,
570,'2021-08-31 23:31:26,변기,용변,화장실 이용,,,,,,,,
