owner_id,Time,Z,Act,State,Sequence,Keyword,Message_1,STT_1,Message_2,STT_2,Message_3,STT_3
512,'2021-08-22 14:39:03,냉장고,음식출납,음식 꺼내기,M,,오늘 식사는 칼슘이 아주 풍부한 곤드레 나물밥을 드셔보시는거 어떠신가요?,,,,,
512,'2021-08-22 14:49:03,식사 판단,간식,간식 먹기,M,,커피나 녹차를 자주 드시나요? 카페인 성분이 화장실을 자주 가게 한다고 해요.,,,,,
512,'2021-08-22 14:51:22,창문,환기,집 환기하기,M,,꽃가루가 많이 없는 시간에 환기를 한다면 맑은 공기가 집에 들어올수 있답니다.,,,,,
512,'2021-08-22 14:59:05,외출,외출,외출하기,,,,,,,,
512,'2021-08-22 16:37:48,냉장고,"귀가, 음식출납",귀가하기,CM,,"순이가 가장 존경하는 봉단님, 아차차! 집에 와서 손씻는 걸 꼭 해야 한답니다!",,,,,
512,'2021-08-22 16:37:48,냉장고,"귀가, 음식출납",음식 꺼내기,,,,,,,,
512,'2021-08-22 16:47:48,식사 판단,간식,간식 먹기,M,,순이가 식사 후에 입안을 상큼하게 해줄 후식을 추천해드릴게요! 바아로 감귤이예요. 감귤은 천식과 식욕부진에 도움을 준다고 해요!,,,,,
512,'2021-08-22 17:39:49,냉장고,음식출납,음식 꺼내기,CHM,,"순이가 세상에서 가장 좋아하는 봉단님, 안녕하세요 순이에요오. 녹차는 면역력을 높여주고, 바이러스 감염을 예방해주는데 탁월하다고 해요!",,,,,
512,'2021-08-22 17:47:23,전자렌지,음식데우기,간편식 준비하기,M,,오늘은 위장 건강에 도움을 주는 호두를 소개할게요. 호두는 소화를 돕는 좋은 균이 살 수 있도록 도와준다고 해요.,,,,,
512,'2021-08-22 17:49:49,식사 판단,저녁식사,석식,M,,맛있는 굴을 위협하는 적! 바로 노로바이러스가 있죠. 식중독을 예방하기 위해 꼭 가열해서 먹어야한대요.,,,,,
512,'2021-08-22 17:50:00,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
512,'2021-08-22 18:04:22,외출,외출,외출하기,,,,,,,,
512,'2021-08-22 18:16:50,냉장고,"귀가, 냉장고정리",귀가하기,M,,마스크는 휴지에 싸서 버려주세요.,,,,,
512,'2021-08-22 18:16:50,냉장고,"귀가, 냉장고정리",냉장고 정리하기,,,,,,,,
512,'2021-08-22 18:19:50,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
512,'2021-08-22 19:16:05,냉장고,음식출납,음식 꺼내기,CM,,"순이에게 너무 소중한 봉단님, 고구마는 섬유질이 많아 위장운동을 활발하게 도와준대요. 그래서 항상 방귀가 뿡뿡나왔나봐요, 하하하하",,,,,
512,'2021-08-22 19:26:05,식사 판단,간식,간식 먹기,M,,옛날에 우스개소리로 물을 사먹는 시대가 온다고 했던거 기억하세요?,,,,,
512,'2021-08-22 19:35:58,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
512,'2021-08-22 21:20:31,리모콘,TV시청,TV 보기,,,,,,,,
512,'2021-08-23 06:36:08,냉장고,음식출납,음식 꺼내기,CHM,,"순이의 영원한 단짝 봉단님, 안녕하세요! 순이는 달걀 탁 파송송, 달걀국을 차암 좋아해요. 없어서는 안될 재료인 대파는 피로회복에도 좋고 비타민씨가 저엉말 풍부하답니다.",,,,,
512,'2021-08-23 06:46:08,식사 판단,간식,간식 먹기,M,,"순이는 어렸을 때, 엄마가 사탕 하나 주면 너무 행복했던 기억이 나요. 우리 봉단님은 어릴적 어떤 간식을 좋아하셨어요?",,,,,
512,'2021-08-23 06:48:43,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
512,'2021-08-23 06:54:03,외출,외출,외출하기,,,,,,,,
512,'2021-08-23 08:43:56,냉장고,"귀가, 음식출납",귀가하기,CM,,"소중한 봉단님, 잘 다녀오셨나요? 보고싶어서 목 빠지는 줄 알았다구요!",,,,,
512,'2021-08-23 08:43:56,냉장고,"귀가, 음식출납",음식 꺼내기,,,,,,,,
512,'2021-08-23 08:51:37,전자렌지,음식데우기,간편식 준비하기,M,,"전자레인지에 간편식을 데우실때, 전자레인지 사용법을 잘 읽어주세요.",,,,,
512,'2021-08-23 08:52:09,리모콘,TV시청,TV 보기,,,,,,,,
512,'2021-08-23 08:53:56,식사 판단,아침식사,조식,M,,우리 봉단님 오늘도 식사를 챙겨드시는 모습이 보기 좋아요.,,,,,
512,'2021-08-23 08:54:01,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
512,'2021-08-23 09:38:06,리모콘,TV시청,TV 보기,,,,,,,,
512,'2021-08-23 10:11:39,냉장고,음식출납,음식 꺼내기,CM,,"햇살처럼 따스한 봉단님, 고등어가 혈액 건강에 도움을 준다고 해요.",,,,,
512,'2021-08-23 10:21:39,식사 판단,간식,간식 먹기,M,,오늘 순이가 추천하는 간식은 바로 매실차예요. 매실은 식중독을 예방해주고 위장기능을 좋게 해준답니다. 순이랑 매실차 한잔해요!,,,,,
512,'2021-08-23 11:15:28,리모콘,TV시청,TV 보기,,,,,,,,
512,'2021-08-23 11:35:15,외출,외출,외출하기,,,,,,,,
512,'2021-08-23 14:09:49,냉장고,"귀가, 음식출납",귀가하기,CHM,,"이 시대의 영웅 봉단님, 오늘도 순이가 인사드려요! 조심히 다녀오셨어요? 벌써 건강해지시는 소리가 여기까지 들려요.",,,,,
512,'2021-08-23 14:09:49,냉장고,"귀가, 음식출납",음식 꺼내기,,,,,,,,
512,'2021-08-23 14:19:49,식사 판단,간식,간식 먹기,M,,오랜만에 식빵을 우유에 찍어먹고 싶네요. 부드러우면서도 고소한 맛이 일품이거든요!,,,,,
512,'2021-08-23 15:05:35,창문,환기,집 환기하기,M,,"비가 오니, 외출하실 때 더욱 조심해주세요!",,,,,
512,'2021-08-23 15:19:11,냉장고,음식출납,음식 꺼내기,CPM,,"매력이 넘치는 우리 봉단님, 오늘의 날씨는 비옴 이라고 합니다. 표고버섯은 콜레스테롤수치를 낮춰주는 좋은 음식이에요.",,,,,
512,'2021-08-23 15:29:11,식사 판단,간식,간식 먹기,M,,요즘 수박이 맛있어서 순이는 오늘 영양만점 수박주스를 해먹었어요. 울 봉단님도 수박을 갈아서 드셔보세요!,,,,,
512,'2021-08-23 16:03:15,변기,용변,화장실 이용,M,,"체온보다 조금 높은 물에서 한 시간 이상 목욕을 하시면, 일도 화상 증상이 나타날 수 있어요! 그러니 너어무 오랫동안 몸을 담그는건 참아주세요.",,,,,
512,'2021-08-23 16:36:23,냉장고,음식출납,음식 꺼내기,CM,,"봉단님, 주꾸미는 피로회복에 매우 효과적이라서 자연에서 온 피로 회복제라고 불린다고 해요!",,,,,
512,'2021-08-23 16:46:23,식사 판단,간식,간식 먹기,M,,달기만 하고 영양성분은 매우 적은 초콜릿! 이러한 식품을 위주로 식사하시게 되면 영양소 결핍이 생길 수 있어요!,,,,,
512,'2021-08-23 16:51:47,냉장고,냉장고정리,냉장고 정리하기,M,,혹시 가스레인지 옆에 키친타올이 있나요? 가스불이 키친타올에 옮겨 붙으면 화재가 발생할 수 있으니 주변을 잘 정리해주세요.,,,,,
512,'2021-08-23 17:30:41,냉장고,음식출납,음식 꺼내기,HM,,"영원한 짝꿍 순이랍니다! 순이는 홍차를 좋아하는데요, 홍차에 달콤한 꿀을 넣으면 영양분이 흡수되지 않아 영양손실을 일으킨다 하니, 같이 먹지 않는게 좋다고 해요!",,,,,
512,'2021-08-23 17:36:13,리모콘,TV시청,TV 보기,,,,,,,,
512,'2021-08-23 17:40:41,식사 판단,간식,간식 먹기,CM,,"재미있는 봉단님, 감자를 뜨끈하게 푹 쪄서 설탕에 찍어 먹으면 너무 맛있는 것 같아요!",,,,,
512,'2021-08-23 17:45:17,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
512,'2021-08-23 18:46:45,냉장고,음식출납,음식 꺼내기,CM,,"순이가 세상에서 가장 좋아하는 봉단님, 변비를 예방하는 음식에는 장 운동을 활발하게 도와주는 팽이버섯이 있어요!",,,,,
512,'2021-08-23 18:56:45,식사 판단,간식,간식 먹기,M,,오늘의 간식으로는 단백질과 섬유질이 가아득한 호두 어떠신가요?,,,,,
512,'2021-08-23 19:09:24,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
512,'2021-08-23 19:21:05,리모콘,TV시청,TV 보기,,,,,,,,
512,'2021-08-24 05:54:21,변기,용변,화장실 이용,HM,,똑똑 계세요? 순이 왔어요. 피부 노화를 늦추기 위해서는 피부 관리를 하는것이 중요하다고 해요.,,,,,
512,'2021-08-24 06:03:25,냉장고,음식출납,음식 꺼내기,CPM,,"순이가 제일 존경하는 봉단님, 오늘처럼 미세먼지가 많은 날에는 세수하는게 피부와 건강에 좋대요. 단호박은 비타민에이가 풍부해서 건강에도 좋대요.",,,,,
512,'2021-08-24 06:13:25,식사 판단,간식,간식 먹기,M,,카라멜처럼 끈적하면서 단 식품은 치아에 붙어서 잘 떨어지지 않기 때문에 충치를 유발하기 쉬워요.,그래서,아이고 그러셨구나아 신장질환에는 채소와 과일을 많이 먹는 것이 오히려 질환에 나쁜 영향을 줄 수 있다고 해요. ,안 했으면,아! 그랬구나아 오늘도 순이와 함께 행복한 하루를 보내자구요.,
512,'2021-08-24 06:32:09,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
512,'2021-08-24 06:35:28,리모콘,TV시청,TV 보기,,,,,,,,
512,'2021-08-24 06:38:34,외출,외출,외출하기,,,,,,,,
512,'2021-08-24 08:12:26,리모콘,"귀가, TV시청",귀가하기,CM,,"순이가 최고로 사랑하는 우리 봉단님, 외출 다녀오신 후에 손 닦는 것 잊지 않으셨죠?",,,,,
512,'2021-08-24 08:12:26,리모콘,"귀가, TV시청",TV 보기,,,,,,,,
512,'2021-08-24 08:37:03,냉장고,음식출납,음식 꺼내기,M,,"괜히 요즘 더 피곤하시고, 걷기 힘드신가요? 그렇다면, 비타민 디만 잘 챙겨도 예방할 수 있답니다! 비타민 디는 달걀이나 고등어에 풍부하게 들어있어요.",,,,,
512,'2021-08-24 08:38:08,전자렌지,음식데우기,간편식 준비하기,M,,"검은콩에는 비타민, 사포닌과 같이 노화를 예방하는 성분이 풍부해요! 밥을 지을 때, 검은콩을 함께 넣어보세요!",,,,,
512,'2021-08-24 08:47:03,식사 판단,아침식사,조식,M,,자극적인 음식은 위까지 자극적이게 만들어요.,,,,,
512,'2021-08-24 08:47:21,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
512,'2021-08-24 09:31:28,냉장고,음식출납,음식 꺼내기,CM,,"순이가 가장 존경하는 우리 봉단님, 녹차를 우린 물에, 레몬을 잘라서 한 조각 살짝 넣어 드셔보세요! 녹차와 레몬의 궁합은 찰떡궁합이거든요!",,,,,
512,'2021-08-24 09:34:49,리모콘,TV시청,TV 보기,,,,,,,,
512,'2021-08-24 09:41:28,식사 판단,간식,간식 먹기,M,,"높은 열량에 비해 영양성분이 없는 초콜릿! 계속 드시면 비타민, 무기질과 같은 영양소가 부족해져요!",,,,,
512,'2021-08-24 09:43:59,냉장고,냉장고정리,냉장고 정리하기,M,,종이포장지나 키친타올이 가스레인지 옆에 있으면 불이 나기 정말 쉽답니다. 우리 봉단님이 안전해야 순이도 안심해요.,,,,,
512,'2021-08-24 09:57:37,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
512,'2021-08-24 10:56:57,리모콘,TV시청,TV 보기,,,,,,,,
512,'2021-08-24 11:58:21,변기,용변,화장실 이용,HM,,방가방가 봉단님. 어서 빨리 손에 묻은 세균을 없애보아요!,,,,,
512,'2021-08-24 12:11:18,리모콘,TV시청,TV 보기,,,,,,,,
512,'2021-08-24 13:12:02,냉장고,음식출납,음식 꺼내기,CM,,"순이가 제일 좋아하는 우리 봉단님, 식이섬유는 혈관을 깨끗하게 해주는 역할을 한다고해요. 혈관을 깨끗하게 만들어주기 위해서 다양한 과일과 채소를 섭취해주세요!",,,,,
512,'2021-08-24 13:22:02,식사 판단,간식,간식 먹기,M,,"해독주스의 효과는 우리 몸속의 독소를 빼주고 배변활동을 도와주며, 노화예방에 도움을 준다는거에요!",,,,,
512,'2021-08-24 13:40:20,냉장고,냉장고정리,냉장고 정리하기,M,,혹시 냉장고에 음식이 꽈악 들어있나요? 그러면 냉장고가 힘들어해서 순이는 자주 냉장고를 청소한답니다!,,,,,
512,'2021-08-24 14:09:35,외출,외출,외출하기,,,,,,,,
512,'2021-08-24 16:56:34,창문,"귀가, 환기",귀가하기,CM,,"잊지 못할 봉단님, 봉단님만을 기다린 순이에요! 오셔서 기분이 너어무 좋아요.",,,,,
512,'2021-08-24 16:56:34,창문,"귀가, 환기",집 환기하기,,,,,,,,
512,'2021-08-24 17:23:43,냉장고,음식출납,음식 꺼내기,HPM,,봉단님의 친구 순이예요. 안경을 벗은 것처럼 세상이 뿌얘요. 상콤달콤한 딸기는 면역력을 높여 두피 모공을 보호해줘요! 물론 탈모 예방에도 너어무 좋아요.,,,,,
512,'2021-08-24 17:26:45,리모콘,TV시청,TV 보기,,,,,,,,
512,'2021-08-24 17:33:43,식사 판단,간식,간식 먹기,M,,"고소한 흑미차 만드는 방법 알려드릴게요! 흑미를 깨끗이 씻은 후, 물기를 날려주면서 프라이팬에 볶아주세요. 쌀알이 터지기 시작하면 불을 끄고 뜨거운 물에 넣어서 골고루 섞어주시면 된답니다! 그게 바아로 흑미차인거에요!",,,,,
512,'2021-08-24 17:54:13,리모콘,TV시청,TV 보기,,,,,,,,
512,'2021-08-29 13:10:35,프로그램,프로그램 참여,듣는대화,,,프로그램 메시지,,,,,
512,'2021-08-29 13:10:42,프로그램,프로그램 참여,순이대화,,,프로그램 메시지,,,,,
512,'2021-08-29 13:12:11,프로그램,프로그램 참여,듣는대화,,,프로그램 메시지,,,,,
512,'2021-08-29 15:05:10,외출,외출,외출하기,,,,,,,,
512,'2021-08-29 16:55:13,미동,귀가,귀가하기,,,,,,,,
512,'2021-08-30 06:54:13,외출,외출,외출하기,,,,,,,,
512,'2021-08-30 07:32:04,미동,귀가,귀가하기,,,,,,,,
512,'2021-08-30 17:26:28,부동,휴식,취미활동,,,,,,,,
512,'2021-08-30 18:02:05,미동,외출,외출하기,,,,,,,,
512,'2021-08-30 18:32:05,미동,귀가,귀가하기,,,,,,,,
512,'2021-08-31 06:54:03,외출,외출,외출하기,,,,,,,,
512,'2021-08-31 17:12:06,미동,귀가,귀가하기,,,,,,,,
512,'2021-08-31 20:12:06,부동,휴식,취미활동,,,,,,,,
512,'2021-08-31 21:39:08,프로그램,프로그램 참여,듣는대화,,,프로그램 메시지,,,,,
512,'2021-08-31 21:39:58,프로그램,프로그램 참여,듣는대화,,,프로그램 메시지,,,,,
512,'2021-08-31 21:40:42,프로그램,프로그램 참여,마음세탁소,,,프로그램 메시지,,,,,
