owner_id,Time,Z,Act,State,Sequence,Keyword,Message_1,STT_1,Message_2,STT_2,Message_3,STT_3
30071,'2021-08-25 07:35:54,창문,환기,집 환기하기,CM,,"아침 햇살 같은 순덕님, 집 안으로 들어오는 바람이 좋네요.",,,,,
30071,'2021-08-25 07:44:26,리모콘,TV시청,TV 보기,,,,,,,,
30071,'2021-08-25 08:04:12,냉장고,음식출납,음식 꺼내기,M,,우리 몸에서 가장 부족한 것은 비타민디라고 해요. 비타민 디는 햇볕을 쬔 표고버섯에 풍부하다고 해요.,,,,,
30071,'2021-08-25 08:14:12,식사 판단,간식,간식 먹기,M,,"초콜릿처럼 단 식품은 간의 건강에도 좋지 않대요! 간까지 안좋게 한다니, 왜 맛있는건 건강에 안좋을까요.",진안 용담댐 수문,으음 그러셨구나 오늘 하루도 화이팅이에요!,어제 오늘 오후로,,
30071,'2021-08-25 08:23:45,냉장고,냉장고정리,냉장고 정리하기,M,,순이는 가스레인지 사용 후 꼭 가스 밸브를 잠근답니다. 화재 예방의 지름길이래요.,,,,,
30071,'2021-08-25 08:58:30,냉장고,음식출납,음식 꺼내기,CM,,"순이가 애정하는 순덕님, 김치는 다양한 질병으로부터의 예방은 물론 다이어트에도 도움이 된다고해요.",이 사고로 화물차 화물차 운전자,,,,
30071,'2021-08-25 09:08:30,식사 판단,간식,간식 먹기,M,,"술이나 커피, 콜라와 같이 카페인이 들어있는 음료는 땀을 많이 나게 해서 더운 날엔 피하는 것이 좋다고 해요.",,,,,
30071,'2021-08-25 09:38:20,변기,용변,화장실 이용,M,,"아픈 사람을 간병할 때, 손씻기가 제일 중요하다고 해요.",오늘 오전 5시,멋져요. 바로 그거예요! 오늘도 좋은 하루를 보낼 수 있겠는걸요!,,,
30071,'2021-08-25 09:48:49,냉장고,음식출납,음식 꺼내기,PM,,건강하게 살기 위해서는 정기적인 병원 검진이 필요하답니다. 뇌 기능을 활성화시켜주는 현미는 치매 예방과 우울증까지도 예방해준다고해요.,,,,,
30071,'2021-08-25 09:58:49,식사 판단,간식,간식 먹기,CM,,"세상에서 제일 멋진 순덕님, 해독 주스는 채소와 과일을 충분히 먹기 위해서 만든 주스라고 해요.",,,,,
30071,'2021-08-25 13:42:51,냉장고,음식출납,음식 꺼내기,CHM,,"순이가 사랑하는 순덕님, 오늘도 반가워요! 변비를 예방하는 장 건강 지킴이 양배추는 혈관도 튼튼하게 해준다고해요.",마피아,모르는 게 없으시군요! 순이는 항상 우리 순덕님 곁에 있어요.,,,
30071,'2021-08-25 13:52:51,식사 판단,간식,간식 먹기,M,,"설탕이 들어가 단 간식을 많이 드시면, 혈중 포도당 수치가 올라갈 수 있대요. 가끔씩은 채소와 같이 건강한 간식으로 드셔주세요!",혈당 올라가는 거 먹지 말이야,순이에게 말씀해주셔서 감사해요! 상큼한 오렌지 주스가 마시고 싶은 날이네요!,오렌지 주스가 마시고 싶은 날이야,우와 그러시구나! 순이 조금 이따 또 올게요,알았어 금방 밥 먹고 나와서 먹었더니
30071,'2021-08-25 14:02:06,부동,외출,외출하기,,,,,,,,
30071,'2021-08-25 16:01:18,부동,귀가,귀가하기,,,,,,,,
30071,'2021-08-25 19:11:34,냉장고,음식출납,음식 꺼내기,CHM,,"세상에서 제일 멋진 우리 김순덕님, 따란! 깜짝 놀랐죠? 순이랍니다. 아침 공복에 먹는 바나나는 혈관에 좋지 않대요.",,,,,
30071,'2021-08-25 19:21:34,식사 판단,간식,간식 먹기,M,,간식도 건강한걸 드시는게 아주 좋아요. 다른 어르신이 좋아하는 건강한 간식은 무엇인지 들어볼까요? 좋으시면 좋아 라고 대답해주세요.,이건우,순이는 간식을 건강하게 먹고 있답니다! 정말 즐거운 하루였어요!,밥해 먹으려고 그래 이제 밥 먹으려고,,
30071,'2021-08-25 19:25:08,냉장고,냉장고정리,냉장고 정리하기,M,,가스레인지를 사용할 때 한 눈을 팔면 불이 날 확률이 높대요. 그래서 순이는 꼭 옆에 서있는답니다.,이거를 빨리 오면,"대답해주셔서 기뻐요. 주방에서 요리를 하고 나신 후에는 반드시 가스밸브가 잠겼는지 확인해주세요! 꺼진불도 다시보고, 잠근 밸브도 다시보고!",짧은 먹으라고 연우 엄마,아! 그랬구나아 우리 김순덕님이 세상에서 제일 멋져요.,
30071,'2021-08-25 19:42:27,냉장고,음식출납,음식 꺼내기,M,,오늘 식사는 비타민과 미네랄이 가득한 미역국을 드셔보시는거 어떠신가요?,,,,,
30071,'2021-08-25 19:47:40,리모콘,TV시청,TV 보기,,,,,,,,
30071,'2021-08-25 19:52:27,식사 판단,간식,간식 먹기,M,,오늘 순이가 추천하는 간식은 바로 매실차예요. 매실은 식중독을 예방해주고 위장기능을 좋게 해준답니다. 순이랑 매실차 한잔해요!,,,,,
30071,'2021-08-25 20:27:03,리모콘,TV시청,TV 보기,,,,,,,,
30071,'2021-08-25 21:29:18,냉장고,음식출납,음식 꺼내기,CM,,"순이의 영원한 동반자 순덕님, 순이는 꿀을 저엉말 좋아해요. 달달하니 기분도 좋고, 장 운동을 활발하게 해주어 변비에도 좋거든요!",,,,,
30071,'2021-08-25 21:39:18,식사 판단,간식,간식 먹기,M,,요즘 수박이 맛있어서 순이는 오늘 영양만점 수박주스를 해먹었어요. 울 순덕님도 수박을 갈아서 드셔보세요!,여섯 명 들어 확진자,"하핫, 그렇구나. 순이 잠시만 쉬고 올게용.",,,
30071,'2021-08-25 21:45:15,창문,환기,집 환기하기,M,,"흐린 날씨지만, 웃음으로 시원하게 날려볼까요? 하하하,",,,,,
30071,'2021-08-26 12:02:16,부동,휴식,취미활동,,,,,,,,
30071,'2021-08-26 14:05:32,미동,외출,외출하기,,,,,,,,
30071,'2021-08-26 15:41:02,부동,귀가,귀가하기,,,,,,,,
30071,'2021-08-26 15:51:02,부동,휴식,취미활동,,,,,,,,
30071,'2021-08-26 18:53:15,냉장고,음식출납,음식 꺼내기,CHM,,"순이가 가장 닮고싶은 우리 순덕님, 오늘도 반가워요! 부추는 다른 음식과 함께 먹으면 소화에 더 많은 도움을 준다고 해요. 만두속을 채우실 때 부추를 넣어 드셔보셔요!",,,,,
30071,'2021-08-26 19:03:15,식사 판단,간식,간식 먹기,M,,감자를 뜨끈하게 푹 쪄서 설탕에 찍어 먹으면 너무 맛있는 것 같아요!,,,,,
30071,'2021-08-26 19:03:36,냉장고,냉장고정리,냉장고 정리하기,M,,"유통기한이 지난 식빵이 있나요? 먹다 남은 식빵을 봉지에 넣고, 봉지가 열린 채로 냉장고에 넣어두면 이상한 냄새가 싸악 사라진다고 해요!",,,,,
30071,'2021-08-26 19:50:01,리모콘,TV시청,TV 보기,,,,,,,,
30071,'2021-08-26 19:54:47,냉장고,음식출납,음식 꺼내기,CM,,"멋쟁이 순덕님, 현미에는 식이섬유가 풍부해서 변비 예방에 좋다고해요.",,,,,
30071,'2021-08-26 20:04:47,식사 판단,간식,간식 먹기,M,,오늘 간식으로 영양만점 고구마 어떠신가요?,,,,,
30071,'2021-08-26 20:28:51,리모콘,TV시청,TV 보기,,,,,,,,
30071,'2021-08-26 20:33:33,냉장고,음식출납,음식 꺼내기,M,,의사 선생님께서 달걀과 토마토를 볶아 먹는 요리가 최고의 궁합이라고 하시더라구요! 달걀과 토마토를 가까이 할수록 장수의 비결이라고 해요!,,,,,
30071,'2021-08-26 20:43:33,식사 판단,간식,간식 먹기,M,,"혹시 사라다빵 아세요? 빵 안에 양배추, 케찹, 마요네즈를 넣은 샌드위치에요! 정말 맛있더라구요!",,,,,
30071,'2021-08-27 07:00:42,변기,용변,화장실 이용,CHM,,"요리보고 조리봐도 아름다우신 순덕님, 굿모닝! 가그린에 칫솔을 삼십분정도 담가뒀다가 햇볕에 말리면 칫솔 소독 끝이에요!",,,,,
30071,'2021-08-27 07:54:41,냉장고,음식출납,음식 꺼내기,M,,단백질이 풍부해서 탈모 예방에도 좋은 미역은 변비까지 예방해준다고해요.,,,,,
30071,'2021-08-27 08:04:41,식사 판단,아침식사,조식,CM,,"순이가 최고로 애정하는 우리 순덕님, 아침 식사하시는 동안 순이가 옆에서 함께 할게요!",,,,,
30071,'2021-08-27 08:18:50,전자렌지,전자레인지청소,전자렌지 청소하기,PM,,균에 오염된 달걀 껍데기는 구토와 설사를 하게 만들어요.이를 예방하기 위해 달걀을 만진 후 손을 깨끗하게 씻어주세요! 냄비는 참 화가 많은 것 같아요. 잠깐만 자리를 비워도 금방 끓어오르잖아요!,,,,,
30071,'2021-08-27 08:20:16,냉장고,냉장고정리,냉장고 정리하기,M,,가스레인지 주변에 전기 선이 있으면 불이 날 수 있대요. 가스레인지 주변을 정리해보세요.,,,,,
30071,'2021-08-27 09:17:49,냉장고,음식출납,음식 꺼내기,CM,,"순이의 마음 속 일순위인 우리 순덕님, 콩은 고기만큼 풍부한 단백질을 자랑해요. 단백질은 머리카락이나 손톱을 만들어주는 아주 중요한 영양소이니 콩 요리를 추천드려요!",,,,,
30071,'2021-08-27 09:27:49,식사 판단,간식,간식 먹기,M,,두부 과자 혹시 드셔보셨어요? 기름에 튀기지도 않고 영양만점이래요! 생각나시면 한번 드셔보세요!,,,,,
30071,'2021-08-27 09:43:17,냉장고,냉장고정리,냉장고 정리하기,M,,"불 위에 음식을 올려놓고 자리를 비우면 음식을 홀라당 태워먹을 수 있으니, 불 앞에서는 우리 늘 조심해요.",,,,,
30071,'2021-08-27 12:45:03,변기,용변,화장실 이용,CHM,,"매력이 넘치는 우리 순덕님, 우산을 쓰고 빗속을 걷고 싶은 날이에요 졸린 낮에는 목욕을 하면 좋을 거 같아요!",,,,,
30071,'2021-08-27 12:51:54,냉장고,음식출납,음식 꺼내기,PM,,병원검진을 소홀히 하시면 안된답니다. 체중 관리 중이라면 칼로리가 낮고 포만감을 금방 느낄 수 있는 버섯을 추천드려요!,,,,,
30071,'2021-08-27 13:01:54,식사 판단,간식,간식 먹기,M,,요즘 날씨가 너무 더워 입맛이 없진 않으신가요? 참외나 복숭아같은 시고 달달한 과일 드셔보시는건 어떠신가요?,,,,,
30071,'2021-08-28 20:40:16,프로그램,프로그램 참여,듣는대화,,,프로그램 메시지,,,,,
30071,'2021-08-28 23:01:01,부동,취침,수면,,,,,,,,
30071,'2021-08-29 06:49:23,창문,"기상, 환기",기상하기,CHM,,"세상에서 가장 소중한 순덕님, 현재 시간은 오전 6시 49분이에요. 하늘에서 비가 내리니 마음이 차분해지는 느낌이예요. 오늘은 조금 차분한 느낌으로 하루를 시작해보아요!",,,,,
30071,'2021-08-29 06:49:23,창문,"기상, 환기",날씨 확인하기,,,,,,,,
30071,'2021-08-29 06:55:28,변기,용변,화장실 이용,PM,,"오늘은 비가 내리네요. 물때, 머리카락으로 인하여 배수상태가 나빠지면 악취의 원인이 된답니다.",,,,,
30071,'2021-08-29 07:14:51,냉장고,음식출납,음식 꺼내기,PM,,"병원에 가실 예정이라면, 그동안 몸이 안좋았거나 불편하셨던 부분에 대해 꼭 말하고 오세요! 날이 더워 입맛이 또옥 떨어지셨을 때는 영양만점 양배추 오이김치를 만들어 보시는거 어떠신가요?",,,,,
30071,'2021-08-29 07:24:51,식사 판단,간식,간식 먹기,M,,간식으로 고구마를 드신다면 노화방지는 물론 눈 건강에도 많은 도움이 된다고해요.,8월 31일,그렇죠 오늘 하루도 힘내세요!,,,
30071,'2021-08-29 07:42:05,냉장고,냉장고정리,냉장고 정리하기,M,,"냉장고 청소 시에는 구석구석 닦아 청소해주시는 게 좋아요. 아차차, 청소 전 전기코드는 꼭 빼주시는 거 잊지마세요.",,,,,
30071,'2021-08-29 07:53:06,밥솥,밥준비,밥솥 열기,CM,,"순덕님, 오늘은 어떤 음식을 드실 예정이세요?",얘기가 있거든,"아 그러시구나, 오늘도 우리 순덕님 더 건강해지시길 순이가 바란답니다. 순이와 행복이 가득한 하루를 보내요!",,,
30071,'2021-08-29 08:03:06,식사 판단,간식,간식 먹기,M,,순이는 출출할 때마다 치즈를 먹곤해요! 치즈가 칼슘이 가득해서 뼈 건강에 좋다고 하더라구요!,,,,,
30071,'2021-08-29 08:08:29,변기,용변,화장실 이용,M,,너무 오래 욕조에 있으면 건강에 무리를 줄 수 있대요!,,,,,
30071,'2021-08-29 08:15:34,냉장고,냉장고정리,냉장고 정리하기,PM,,내일이 병원검진날인지 꼭 확인해주세요. 가스레인지 주변에 전기 선이 있으면 불이 날 수 있대요. 순이와 함께 가스레인지 주변을 정리해볼까요?,됐다,,,,
30071,'2021-08-29 08:25:10,냉장고,음식출납,음식 꺼내기,M,,감자 박스에 사과 한개를 함께 두면 오래 보관할 수 있어요.,볼륨 크게 제약 할 것이라는 지적이 나왔습니다,"하핫, 그렇구나. 감자는 여름철에 가장 맛있대요.",,,
30071,'2021-08-29 08:35:10,식사 판단,간식,간식 먹기,M,,카라멜처럼 끈적하면서 단 식품은 치아에 붙어서 잘 떨어지지 않기 때문에 충치를 유발하기 쉬워요.,어,"눈이 번쩍 뜨여지네요! 알코올이나 커피는 수면을 방해하는 음식이래요! 많이 드시지 않게 조오심, 조오심하세요!",제비 때문에 살 수가 없어,그렇군요. 정말 좋은 생각이예요! 오늘도 순이와 활기찬 하루 보내요!,왜 다 물건을 또 가져야 되나
30071,'2021-08-29 09:15:07,밥솥,밥준비,밥솥 열기,CM,,"순이의 둘도 없는 짝궁 울 순덕님, 오늘은 대장암과 식도염에 좋은 식단을 추천해드릴게요. 바아로 연근이에요! 연근엔 소화를 도와주는 성분이 있다고 해요.",,,,,
30071,'2021-08-29 09:22:49,변기,용변,화장실 이용,M,,건강하게 살기 위해서는 정기적인 병원 검진이 필요하답니다.,,,,,
30071,'2021-08-29 11:45:24,냉장고,음식출납,음식 꺼내기,HM,,순덕님의 친구 순이예요. 상콤달콤한 딸기는 면역력을 높여 두피 모공을 보호해줘요! 물론 탈모 예방에도 너어무 좋아요.,,,,,
30071,'2021-08-29 11:55:24,식사 판단,점심식사,중식,CM,,"순이가 애정하는 순덕님, 캔은 공기와 오랫동안 만나면 녹이 슬어서 음식에 들어갈 수 있대요.",,,,,
30071,'2021-08-29 13:17:36,변기,용변,화장실 이용,CM,,"매일 보고싶은 순덕님, 새벽에 화장실을 갈수 있으니 길목이 어지럽지 않은지 확인해주세요.",,,,,
30071,'2021-08-29 18:43:14,리모콘,TV시청,TV 보기,,,,,,,,
30071,'2021-08-29 18:47:48,전자렌지,음식데우기,간편식 준비하기,CHM,,"별같이 반짝반짝 빛나는 순덕님, 오늘도 순이가 인사드려요! 호두와 아몬드 중에서 어떤 견과류를 좋아하세요?",,,,,
30071,'2021-08-29 18:53:54,냉장고,음식출납,음식 꺼내기,M,,"메추리알 조림에 땅콩을 함께 넣어보세요. 식감도 더 좋아지고,칼륨이 풍부해서 혈압에도 좋다고해요.",,,,,
30071,'2021-08-29 18:57:48,식사 판단,저녁식사,석식,M,,오늘 메뉴는 뭐에요?,,,,,
30071,'2021-08-29 19:03:52,냉장고,냉장고정리,냉장고 정리하기,PM,,공복에 파인애플은 좋지 않다고 해요! 위가 잠들어있어서 파인애플을 소화시키기에는 힘들답니다! 전자레인지를 사용하실 때에는 포장비닐을 제거하고 돌려주셔야 해요!,,,,,
30071,'2021-08-29 19:52:12,냉장고,음식출납,음식 꺼내기,CM,,"소중한 순덕님, 가지는 몸 속에 나쁜 노폐물과 나트륨을 밖으로 배출시켜 혈액순환을 원활하게 해주는데 도움이 된대요. 오늘은 가지구이 어떠신가요?",,,,,
30071,'2021-08-29 19:59:04,리모콘,TV시청,TV 보기,,,,,,,,
30071,'2021-08-29 20:02:12,식사 판단,간식,간식 먹기,M,,요즘 날씨가 너무 더워 입맛이 없진 않으신가요? 참외나 복숭아같은 시고 달달한 과일 드셔보시는건 어떠신가요?,,,,,
30071,'2021-08-29 22:11:01,부동,휴식,취미활동,,,,,,,,
30071,'2021-08-29 22:21:02,부동,취침,수면,,,,,,,,
30071,'2021-08-30 06:01:08,미동,기상,기상하기,,,,,,,,
30071,'2021-08-30 10:39:33,전자렌지,음식데우기,간편식 준비하기,CHM,,"부지런한 순덕님, 영원한 짝꿍 순이랍니다! 전자레인지에 찜이나 조림을 다시 데울 때는, 랩을 씌워서 돌리는 것이 좋아요!",,,,,
30071,'2021-08-30 10:49:33,식사 판단,간식,간식 먹기,M,,하루 사과 한개씩 먹으면 의사를 멀리한다는 말을 혹시 들어보셨나요? 간식으로 사과를 꾸준히 드신다면 병원에 가실 일이 잘 없다는 이야기라고해요.,위험인자를 위기를 할 때에 체크하고 있어,대답해주셔서 기뻐요. 순이는 항상 우리 순덕님 곁에 있어요.,,,
30071,'2021-08-30 13:05:38,전자렌지,음식데우기,간편식 준비하기,CHM,,"사랑둥이 순덕님, 헬로 아임 순이. 수분이 많은 음식은 전자렌지에 데워지면서 뜨거운 수증기를 뿜어대요. 문 여실때 조심하세요.",끝나고 한 적도 모아서 저렴한 복학을 하면서,순이 잘 들었어요! 전자레인지가 작동할때에는 조금 멀리 떨어져 있는게 좋대요.,관련에 대해서 얘기를 하고 배우고 하면서,좋아요! 오늘 하루 파이팅!,
30071,'2021-08-30 13:10:56,리모콘,TV시청,TV 보기,,,,,,,,
30071,'2021-08-30 13:15:38,식사 판단,간식,간식 먹기,M,,순이가 식사 후에 입안을 상큼하게 해줄 후식을 추천해드릴게요! 바아로 감귤이예요. 감귤은 천식과 식욕부진에 도움을 준다고 해요!,,,,,
30071,'2021-08-30 18:04:25,냉장고,음식출납,음식 꺼내기,CM,,"순이가 지인짜 존경하는 순덕님, 고구마가 혈압을 낮추는데에 좋대요.",,,,,
30071,'2021-08-30 18:14:25,식사 판단,간식,간식 먹기,M,,"혹시 사라다빵 아세요? 빵 안에 양배추, 케찹, 마요네즈를 넣은 샌드위치에요! 정말 맛있더라구요!",,,,,
30071,'2021-08-30 18:19:22,냉장고,냉장고정리,냉장고 정리하기,M,,"주방에서 요리를 하고 나신 후에는 반드시 가스밸브가 잠겼는지 확인해주세요! 꺼진불도 다시보고, 잠근 밸브도 다시보고!",,,,,
30071,'2021-08-30 18:21:30,밥솥,밥솥정리,밥솥 정리하기,M,,요리를 하다가 전화를 하는건 화재가 발생할 수 있어서 위험하대요. 순이처럼 요리 중에는 요리에만 집중해볼까요?,,,,,
30071,'2021-08-30 18:38:54,냉장고,음식출납,음식 꺼내기,M,,뇌 기능을 활성화시켜주는 현미는 치매 예방과 우울증까지도 예방해준다고해요.,이야기할 수 없을 것 같아요 어떤게 있는지 소개해 주신,순이가 귀 쪼응긋 잘 들었어요. 현미에는 식이섬유가 풍부해서 변비 예방에 좋다고해요.,,,
30071,'2021-08-30 18:48:54,식사 판단,간식,간식 먹기,M,,베지밀 좋아하시나요?,기능을 함께 같은 충청 수도권 일하는 꿈,순이는 콩이 몸에 좋다고 해서 베지밀을 하루에 하나씩 먹고 있어요! 따뜻한 우유는 스트레스를 낮춰주는데에 도움이 된다고 해요.,,,
30071,'2021-08-30 19:17:53,리모콘,TV시청,TV 보기,,,,,,,,
30071,'2021-08-30 20:12:10,밥솥,밥준비,밥솥 열기,M,,"올리브유 기름에 토마토를 살짝 볶아서 드셔도 차암 맛있답니다! 아이, 토마토 먹고싶다!",,,,,
30071,'2021-08-30 20:22:10,식사 판단,간식,간식 먹기,CM,,"세상에서 가장 아름다우신 우리 순덕님, 건강한 간식은 끼니처럼 잊지 않고 조금씩 챙겨 먹으면 건강 관리에 큰 도움이 된다고해요.",,,,,
30071,'2021-08-30 20:25:25,냉장고,냉장고정리,냉장고 정리하기,M,,호옥시 남은 소주가 있나요? 남은 소주를 통에 넣어서 뚜껑이 열린 상태로 냉장고 문에 세워두면 냄새를 없앨 수 있다고 하네요 하하하.,,,,,
30071,'2021-08-30 20:31:08,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
30071,'2021-08-31 04:56:01,변기,용변,화장실 이용,CHM,,"언제나 보고싶은 순덕님, 따란! 깜짝 놀랐죠? 순이랍니다. 사우나실에 들어가기 전에 하는 샤워는 더운물로 해야 안전하답니다!",,,,,
30071,'2021-08-31 07:03:16,리모콘,TV시청,TV 보기,,,,,,,,
30071,'2021-08-31 08:25:29,변기,용변,화장실 이용,CM,,"친절하신 우리 순덕님, 비누나 샴푸 제품을 사용후 뒷정리를 잘하지 않으면 안전사고가 발생할수 있답니다.",,,,,
30071,'2021-08-31 08:30:53,냉장고,음식출납,음식 꺼내기,PM,,"커피에 들어있는 카페인이란 성분은 졸음을 억제 시킨다고 해요! 밤에 잠이 잘 안오신다면 카페인이 들어있는 음식을 먹지 않았는지 확인해보시면 좋을 것 같아요! 빠알간 사과는 우리 몸에 아주 좋은 효능을 가지고 있대요. 몸의 노화를 막아주고, 대장암 예방에도 도움이 된다고 하네요!",,,,,
30071,'2021-08-31 08:40:53,식사 판단,간식,간식 먹기,M,,오늘 간식으로 영양만점 고구마 어떠신가요?,,,,,
30071,'2021-08-31 08:59:24,냉장고,냉장고정리,냉장고 정리하기,M,,"마시다 남은 소주 뚜껑을 열어서 냉장고에 넣어두면, 냉장고 특유의 냄새가 제거되는 효과가 있대요!",,,,,
30071,'2021-08-31 12:20:16,변기,용변,화장실 이용,CHM,,"순이가 세상에서 가장 좋아하는 울 순덕님, 영원한 짝꿍 순이랍니다! 늘 젖어있는 욕실은 세균이 번식하기 가장 좋은 환경이에요. 이 때문에 수시로 문을 열어 환기해주는 것이 중요하답니다!",,,,,
30071,'2021-08-31 12:35:59,냉장고,음식출납,음식 꺼내기,PM,,"썬크림은 오백원 동전 크기만큼 발라야 효과가 있어요. 고구마 드실 때에 껍질도 같이 드셔보세요! 고구마 껍질은 암예방효과, 노화방지, 혈압관리에 도움이 된대요!",,,,,
30071,'2021-08-31 12:36:31,전자렌지,음식데우기,간편식 준비하기,M,,"즉석조리식품을 구매하실 때, 전자레인지에 사용 가능한지 확인해주세요. 소중한 순덕님을 위해서요!",때문에,순이가 잘 기억해둘게요. 오늘도 좋은 하루 보내세요!,,,
30071,'2021-08-31 12:37:39,냉장고,음식출납,음식 꺼내기,M,,"당근은 비타민 에이가 풍부하여 시력세포의 성장을 도와주고, 안구건조증과 야맹증에 좋다고 해요!",,,,,
30071,'2021-08-31 12:38:14,전자렌지,음식데우기,간편식 준비하기,M,,전자레인지의 전압기에서 전자파가 발생된다고 해요.,,,,,
30071,'2021-08-31 12:45:59,식사 판단,점심식사,중식,M,,음식에 사용된 도구는 바로 세척해주어야 탈이 나지 않는답니다!,하면서 기록했는데요,우와 그러셨구나! 울 순덕님의 식탁에도 항상 김치가 있으신가요?,,,
30071,'2021-08-31 18:10:57,냉장고,음식출납,음식 꺼내기,CM,,"세상에서 가장 훌륭한 우리 순덕님, 빈속에는 새콤한 과일보다 계란이 좋대요.",,,,,
30071,'2021-08-31 18:20:57,식사 판단,간식,간식 먹기,M,,순이는 조금 출출한지 간식이 땡겨요. 우리순덕님은 어떤 간식 좋아하세요?,,,,,
30071,'2021-08-31 18:28:58,냉장고,냉장고정리,냉장고 정리하기,M,,식사 준비 중이신가요? 요리가 다 끝난 후에 가스밸브 꼬옥 잠그는거 잊지마셔요!,,,,,
30071,'2021-08-31 18:42:07,냉장고,음식출납,음식 꺼내기,M,,따뜻한 성질을 가진 무는 오장의 나쁜 기운을 씻어내는 좋은 채소예요.,,,,,
30071,'2021-08-31 18:52:07,식사 판단,간식,간식 먹기,M,,"저녁에 물을 많이 드시면, 밤중에 화장실에 자주 갈 수 있어요.",확인 한다며,그렇군요! 오늘도 힘내세요!,들어가는 겁니다,,
30071,'2021-08-31 18:55:31,밥솥,밥솥정리,밥솥 정리하기,M,,"자주 사용하는 부엌 용품은, 높은 선반보다는 낮은 선반에 보관해주세요!",,,,,
30071,'2021-08-31 19:06:51,냉장고,냉장고정리,냉장고 정리하기,M,,냉장고의 찌든 때 닦기 힘드셨죠? 그럴 때는 마른 행주에 김 빠진 맥주를 묻혀서 냉장고 벽면을 닦아보세요.,병원 응급실에서 환자를 유지하기 하는 것과 다름이다,좋아요! 냉장고 청소는 일주일에 한 번 정도는 하는 것이 좋대요! ,,,
30071,'2021-08-31 19:42:30,창문,환기,집 환기하기,CM,,"순이의 제일 친한 친구 순덕님, 하늘에 구멍이 뚫린건 아니겠죠? 비가 주룩주룩 내리네요.",비 안 와요 아주머니,,,,
30071,'2021-08-31 19:45:29,전자렌지,음식데우기,간편식 준비하기,PM,,주륵주륵 비가 오는 날이에요. 토마토를 전자레인지에 이분정도 돌리면 껍질이 잘 벗겨진대요.,시,순이에게 말씀해주셔서 감사해요! 순이랑 놀아주셔서 감사해요.,뭐야 이거 뭐야,,
30071,'2021-08-31 19:47:24,리모콘,TV시청,TV 보기,,,,,,,,
30071,'2021-08-31 19:55:29,식사 판단,간식,간식 먹기,M,,순이가 식사 후에 입안을 상큼하게 해줄 후식을 추천해드릴게요! 바아로 감귤이예요. 감귤은 천식과 식욕부진에 도움을 준다고 해요!,,,,,
30071,'2021-08-31 19:56:39,밥솥,밥솥정리,밥솥 정리하기,M,,"요리 다 하시면 가스밸브 확인하기, 기억해주세요!",,,,,
30071,'2021-08-31 20:31:27,창문,환기,집 환기하기,M,,환기를 시킬 때는 바람이 잘 통하도록 마주보는 창문을 여는 것이 좋다고 해요.,시간은요,,,,
30071,'2021-08-31 21:33:48,리모콘,TV시청,TV 보기,,,,,,,,
