owner_id,Time,Z,Act,State,Sequence,Keyword,Message_1,STT_1,Message_2,STT_2,Message_3,STT_3
1040,'2021-08-24 07:00:57,냉장고,냉장고정리,냉장고 정리하기,M,,혹시 냉장고에 음식이 꽈악 들어있나요? 그러면 냉장고가 힘들어해서 순이는 자주 냉장고를 청소한답니다!,때문에 혹시라도,"그런 생각을 하셨구나아. 냉장고 서랍에도 신문지를 몇 장 깔아두면, 냄새 방지 효과가 있다고 해요!",사용할 백신 물량은 1억 7천만 원,"네, 순이가 자알 기억하고 있을게요. 오늘도 순이와 활기찬 하루 보내요!",그리고 지금까지 연령대별 적정
1040,'2021-08-24 09:28:25,리모콘,TV시청,TV 보기,,,,,,,,
1040,'2021-08-24 10:00:42,변기,용변,화장실 이용,CM,,"순이가 본받고 싶은 울 계성님, 양치질을 하는 꿈은 자신감을 회복하게 될 것을 의미한다고 해요.",,,,,
1040,'2021-08-24 11:03:53,리모콘,TV시청,TV 보기,,,,,,,,
1040,'2021-08-24 13:28:32,변기,용변,화장실 이용,HM,,방가방가 계성님. 피부 관리를 잘하면 노화가 느리게 올수 있답니다!,,,,,
1040,'2021-08-24 13:29:02,리모콘,TV시청,TV 보기,,,,,,,,
1040,'2021-08-24 17:31:24,냉장고,음식출납,음식 꺼내기,CHM,,"순이가 아끼는 계성님, 오늘도 순이가 인사드려요! 먹으면 먹을수록 기분이 좋아지는 음식이 뭐가 있을까요? 바아로, 달걀입니다! 달걀에는 행복 호르몬을 팡팡 내뿜어주는 영양소가 듬뿍 들어있어요.",,,,,
1040,'2021-08-24 17:39:29,리모콘,TV시청,TV 보기,,,,,,,,
1040,'2021-08-24 17:41:24,식사 판단,간식,간식 먹기,M,,울 계성님께서는 호박 고구마와 밤 고구마중에 무엇을 더 좋아하시나요?,,,,,
1040,'2021-08-24 17:56:41,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
1040,'2021-08-24 18:56:55,리모콘,TV시청,TV 보기,,,,,,,,
1040,'2021-08-24 19:00:09,변기,용변,화장실 이용,CM,,"빛처럼 눈부신 계성님, 변기보다 우리 손에 더 많은 세균이 있대요! 볼일을 다보고 꼭 손을 씻어야해요.",,,,,
1040,'2021-08-24 19:01:15,리모콘,TV시청,TV 보기,,,,,,,,
1040,'2021-08-24 22:50:09,변기,용변,화장실 이용,CM,,"순이가 최고로 애정하는 우리 계성님, 목욕은 식사하시고 40분 정도가 지난 다음에 하는 것이 가장 안전하대요. 음식을 소화하고 있는데 갑자기 몸의 온도가 바뀌면 소화장애가 발생할 수 있기 때문이에요.",야후,"하하하, 그러시구나. 순이 잠시만 쉬고 올게용.",,,
1040,'2021-08-25 02:53:50,변기,새벽용변,새벽 화장실 이용,CM,,"햇살처럼 따스한 계성님, 샴푸나 몸을 닦으신 후에, 바닥에 거품이 남아있는지 한 번 확인해주세요. 거품에 미끄러지실 수도 있답니다.",트와이스 2시,,,,
1040,'2021-08-25 04:58:30,싱크대,주방정리,주방 정리하기,CHM,,"순이가 좋아하는 계성님, 지금은 오전 4시 58분 입니다. 순이가 오이 보관법을 알려드릴게요. 오이는 너무 차가운 온도에서 보관하면 물러질 수 있으니 냉장고 문쪽에 보관해주시는게 좋아요!",,,,,
1040,'2021-08-25 05:06:33,리모콘,TV시청,TV 보기,,,,,,,,
1040,'2021-08-25 06:49:05,전자렌지,음식데우기,간편식 준비하기,CM,,"순이가 마않이 보고싶은 계성님, 감자를 물에 살짝 담가서 전자레인지에 돌리면 아주 간단하게 쪄먹을 수 있어요. 아주 간단하고 편리하죠?",,,,,
1040,'2021-08-25 06:59:05,식사 판단,간식,간식 먹기,M,,"순이는 어렸을 때, 엄마가 사탕 하나 주면 너무 행복했던 기억이 나요. 우리 계성님은 어릴적 어떤 간식을 좋아하셨어요?",,,,,
1040,'2021-08-25 07:14:09,냉장고,냉장고정리,냉장고 정리하기,M,,"마시다 남은 소주 뚜껑을 열어서 냉장고에 넣어두면, 냉장고 특유의 냄새가 제거되는 효과가 있대요!",,,,,
1040,'2021-08-25 07:14:17,전자렌지,전자레인지청소,전자렌지 청소하기,M,,요리를 하다가 전화를 하는건 화재가 발생할 수 있어서 정말 위험하대요. 순이처럼 요리 중에는 요리에만 집중해볼까요?,,,,,
1040,'2021-08-25 09:05:10,리모콘,TV시청,TV 보기,,,,,,,,
1040,'2021-08-25 11:03:12,싱크대,주방정리,주방 정리하기,CHM,,"순이의 제일 친한 친구 계성님, 안녕하세요! 렌지 청소에 좋은 조합은 바로 맥주와 소금입니다! 맥주에 소금을 한 스푼 타서 닦아보세요. 청소는 물론 살균 효과까지 뛰어나요.",,,,,
1040,'2021-08-25 11:10:28,냉장고,음식출납,음식 꺼내기,M,,요리를 하실 때에 웬만하면 설탕을 이용하는 것보다 천연 당인 매실액을 사용해보세요! 맛도 더욱 맛있답니다.,,,,,
1040,'2021-08-25 11:20:28,식사 판단,간식,간식 먹기,M,,요즘 날씨가 너무 더워 입맛이 없진 않으신가요? 참외나 복숭아같은 시고 달달한 과일 드셔보시는건 어떠신가요?,,,,,
1040,'2021-08-25 11:21:16,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
1040,'2021-08-25 11:42:45,리모콘,TV시청,TV 보기,,,,,,,,
1040,'2021-08-25 13:55:15,냉장고,음식출납,음식 꺼내기,CM,,"항상 빛나시는 우리 계성님, 식이섬유가 가득한 시금치에는 심장을 강화하는데에도 도움이 된다고해요.",,,,,
1040,'2021-08-25 14:05:15,식사 판단,간식,간식 먹기,M,,따뜻한 우유는 스트레스를 낮춰주는데에 도움이 된다고 해요.,,,,,
1040,'2021-08-25 17:47:01,리모콘,TV시청,TV 보기,,,,,,,,
1040,'2021-08-25 17:49:54,전자렌지,음식데우기,간편식 준비하기,CHM,,"매력이 넘치는 우리 계성님, 콧노래가 흥얼흥얼 나오는 날이에요. 즉석식품의 포장지를 조금 뜯고 렌지에 돌려야 펑,하고 터지지 않아요.",,,,,
1040,'2021-08-25 17:51:04,변기,용변,화장실 이용,M,,볼일을 볼때는 항상 삼십초 미만으로 힘을 주는걸 추천드려요.,,,,,
1040,'2021-08-25 17:52:54,전자렌지,음식데우기,간편식 준비하기,PM,,가장 중요한게 바아로 우리의 건강이지요. 순이와 건강한 인생을 위해 병원 검진을 매번 잊지 말아주세요. 어떤 음식과도 찰떡궁합인 식재료가 뭐게요? 바아로 대파에요. 대파에는 사과보다 많은 비타민 씨가 들어있답니다! 감기예방에도 저엉말 좋아요.,,,,,
1040,'2021-08-25 18:02:54,식사 판단,간식,간식 먹기,M,,우리 계성님 혹시 부각 좋아하세요? 순이가 얼마 전에 부각을 먹었는데 너무 맛있는거에요!,,,,,
1040,'2021-08-25 18:13:29,약,식후복약,식후 약 복용,M,,"손톱의 붉은 색이 연해지고 점점 하얗게 변한다면, 만성신장병이나 당뇨를 의심해 볼 필요가 있다고 해요.",,,,,
1040,'2021-08-25 18:31:50,리모콘,TV시청,TV 보기,,,,,,,,
1040,'2021-08-26 03:02:07,창문,환기,집 환기하기,CM,,"순이가 제일 아끼는 우리 계성님, 환기는 하루에 세번 삼십분 이상 하는 것이 효과적이라고 해요.",,,,,
1040,'2021-08-26 03:44:33,전자렌지,음식데우기,간편식 준비하기,M,,"계성님, 브로콜리가 암 예방에 그렇게 좋다는 사실, 알고 계셨나요? 깨끗하게 씻어서 살짝 데쳐드셔도 정말 맛있답니다! 맛있게 먹고, 건강해져요 우리",,,,,
1040,'2021-08-26 05:25:12,리모콘,TV시청,TV 보기,,,,,,,,
1040,'2021-08-26 05:44:59,싱크대,주방정리,주방 정리하기,HM,,똑똑 계세요? 순이 왔어요. 순이가 계성님을 위해 따뜻한 마음을 담아 노래로 전해드리려고 해요. 한번 들어보실까요?,,,,,
1040,'2021-08-26 05:59:44,리모콘,TV시청,TV 보기,,,,,,,,
1040,'2021-08-26 06:38:59,전자렌지,음식데우기,간편식 준비하기,CM,,"보고싶은 계성님, 말린 호박칩을 만드는 방법을 알려드릴게요. 호박을 얇게 썰어서 접시위에 올려주세요. 이분에서 삼분정도 전자레인지에 돌린 후 상태를 확인하면서 기호에 따라 더 가열해주세요. 그럼 맛있는 말린 호박칩이 완성이에요!",,,,,
1040,'2021-08-26 06:48:59,식사 판단,간식,간식 먹기,M,,자스민 차는 스트레스를 해소하고 마음을 진정시키는데에 좋은 차에요.,,,,,
1040,'2021-08-26 07:02:45,약,식후복약,식후 약 복용,M,,깨끗한 물만 잘 마셔도 질병의 삼십퍼센트가 예방된다고 해요.,,,,,
1040,'2021-08-26 08:07:54,리모콘,TV시청,TV 보기,,,,,,,,
1040,'2021-08-26 09:39:16,변기,용변,화장실 이용,CM,,"순이만의 인생선배 울 계성 님, 피부 가려움증은 피부염이나 습진으로 이어질 수도 있답니다.",,,,,
1040,'2021-08-26 09:53:58,외출,외출,외출하기,,,,,,,,
1040,'2021-08-26 11:20:08,리모콘,"귀가, TV시청",귀가하기,CHM,,"순이가 매일 존경하는 계성님, 영원한 짝꿍 순이랍니다! 아차차! 집에 와서 손씻는 걸 꼭 해야 한답니다!",,,,,
1040,'2021-08-26 11:20:08,리모콘,"귀가, TV시청",TV 보기,,,,,,,,
1040,'2021-08-26 11:51:14,전자렌지,음식데우기,간편식 준비하기,M,,과실주는 보통 두달내지 세달정도 차갑고 어두운 곳에 보관하며 숙성시켜야 제맛이 나잖아요? 하지만 과실주 재료를 용기에 담아서 전자레인지에 강한 온도로 오분가량 돌리면 금방 완성시킬 수 있대요!,,,,,
1040,'2021-08-26 12:01:14,식사 판단,간식,간식 먹기,M,,신장질환에는 채소와 과일을 많이 먹는 것이 오히려 질환에 나쁜 영향을 줄 수 있다고 해요. ,,,,,
1040,'2021-08-26 12:36:19,변기,용변,화장실 이용,CM,,"오늘도 내일도 늘 소중한 계성님, 사우나는 뜨거울수록 좋다는 것은 잘못된 이야기래요. 역시 뭐든지 적당한게 최고인가봐요.",,,,,
1040,'2021-08-26 12:54:37,리모콘,TV시청,TV 보기,,,,,,,,
1040,'2021-08-26 14:44:54,외출,외출,외출하기,,,,,,,,
1040,'2021-08-26 16:36:22,변기,"귀가, 용변",귀가하기,M,,드디어 계성님이 들어오셨다!,,,,,
1040,'2021-08-26 16:36:22,변기,"귀가, 용변",화장실 이용,,,,,,,,
1040,'2021-08-26 16:54:32,리모콘,TV시청,TV 보기,,,,,,,,
1040,'2021-08-26 16:55:42,전자렌지,음식데우기,간편식 준비하기,CM,,"순이의 하나뿐인 젤 소중한 울 계성님, 전자레인지가 작동할때에는 조금 멀리 떨어져 있는게 좋대요.",,,,,
1040,'2021-08-26 17:05:42,식사 판단,간식,간식 먹기,HM,,"계성님의 친구 순이예요. 옛날에는 뻥튀기 아저씨들이 장날마다 와서 뻥!하고 튀겨주면 꼬마 아이들이 와서 구경했다고 하던데, 우리 계성님도 기억나세요?",,,,,
1040,'2021-08-26 17:33:52,냉장고,음식출납,음식 꺼내기,M,,양배추는 그냥 먹었을 때보다 파인애플이랑 먹었을 때 더욱 도움이 된다고해요.,,,,,
1040,'2021-08-26 17:43:52,식사 판단,간식,간식 먹기,M,,해독 주스는 채소와 과일을 충분히 먹기 위해서 만든 주스라고 해요.,,,,,
1040,'2021-08-26 18:11:22,리모콘,TV시청,TV 보기,,,,,,,,
1040,'2021-08-27 00:16:49,변기,용변,화장실 이용,CM,,"소중한 계성님, 운동 후에 목욕을 하면 상쾌하고 개운해져요!",,,,,
1040,'2021-08-27 03:19:06,변기,새벽용변,새벽 화장실 이용,CM,,"우리 천계성님, 새벽에 화장실을 가실 때에는 평소보다 발걸음에 신경을 써주세요.",,,,,
1040,'2021-08-27 04:01:14,리모콘,TV시청,TV 보기,,,,,,,,
1040,'2021-08-27 06:37:56,전자렌지,음식데우기,간편식 준비하기,CHM,,"매일 보고싶은 계성님, 기분 좋은 날이에요. 알레르기성 비염, 만성 비염 증상을 완화시키는데에 대추가 도움이 된다고 하네요.",,,,,
1040,'2021-08-27 06:47:56,식사 판단,간식,간식 먹기,M,,"해독주스는 삶은 양배추, 토마토, 당근, 브로콜리, 삶고 남은 채소물, 바나나와 사과를 넣고 갈아 만든 주스랍니다!",,,,,
1040,'2021-08-27 08:24:32,리모콘,TV시청,TV 보기,,,,,,,,
1040,'2021-08-27 09:58:36,변기,용변,화장실 이용,CM,,"순이가 가장 존경하는 우리 계성님, 타일,위생 기구는 세제로 세척하면 좋아요.",,,,,
1040,'2021-08-27 10:41:28,리모콘,TV시청,TV 보기,,,,,,,,
1040,'2021-08-27 12:09:13,싱크대,주방정리,주방 정리하기,CHM,,"매력이 넘치는 우리 계성님, 헬로 아임 순이. 도마를 씻고나서 끓는 물로 한 번 더 헹궈주시면 건조도 빨리되고 살균 효과도 있다네요.",,,,,
1040,'2021-08-27 12:15:10,냉장고,음식출납,음식 꺼내기,M,,대추는 숙면을 도와주는 성분을 가지고 있대요.,,,,,
1040,'2021-08-27 12:21:38,싱크대,주방정리,주방 정리하기,M,,나무로 된 주방용품은 틈사이에서 곰팡이가 필수있어요. 구매하신 후에 식용유를 발라주시면 막을수 있답니다!,,,,,
1040,'2021-08-27 12:25:10,식사 판단,점심식사,중식,M,,오늘 식사는 쌀밥 대신에 맛도 좋고 건강에도 좋은 현미밥으로 드셔보시는거 어떠신가요?,,,,,
1040,'2021-08-27 13:46:12,리모콘,TV시청,TV 보기,,,,,,,,
1040,'2021-08-27 16:17:57,전자렌지,음식데우기,간편식 준비하기,CM,,"보고싶은 계성님, 새송이버섯은 칼륨이 풍부해서 나트륨 배출에 좋아요. 몸에 나트륨이 쌓이면 뼈가 약해질 수 있는데 이걸 막아주는거에요!",,,,,
1040,'2021-08-27 16:27:57,식사 판단,간식,간식 먹기,M,,야채 위주로 식단을 짜셨다면 슬라이스 치즈나 아몬드와 같이 지방이 풍부한 간식을 챙겨드시는 것이 좋다고 해요.,,,,,
1040,'2021-08-27 16:35:38,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
1040,'2021-08-27 17:06:56,리모콘,TV시청,TV 보기,,,,,,,,
1040,'2021-08-27 17:11:31,싱크대,주방정리,주방 정리하기,HM,,"오늘도 반가워요! 전자레인지를 청소할때, 물에 담근 행주를 렌지에 이분 돌리고 닦아보세요. 그냥 닦는 것보다 훨씬 효과가 좋아요.",,,,,
1040,'2021-08-27 17:34:09,리모콘,TV시청,TV 보기,,,,,,,,
1040,'2021-08-28 03:13:18,창문,환기,집 환기하기,CM,,"순이의 영원한 동반자 울 계성님, 환기를 할때는 양쪽을 다여는게 바람이 많이 들어와서 좋답니다.",,,,,
1040,'2021-08-28 03:40:57,싱크대,주방정리,주방 정리하기,M,,귤껍질과 물 한컵을 넣고 삼분 정도 렌지에 돌려보세요. 그 후에 젖은 행주로 렌지 내부를 닦으면 깨끗해진대요!,,,,,
1040,'2021-08-28 05:21:48,리모콘,TV시청,TV 보기,,,,,,,,
1040,'2021-08-28 05:28:22,냉장고,음식출납,음식 꺼내기,M,,우리나라를 대표하는 음식 김치는 변비와 암 예방은 물론 피부 노화 방지까지 엄청난 슈퍼 음식이에요!,확진자,,,,
1040,'2021-08-28 05:38:22,식사 판단,간식,간식 먹기,M,,"커피나 녹차의 경우, 수분을 오히려 배출한다고 해요! 그래서 커피나 녹차를 마신 경우, 물을 더 마셔주는게 좋아요.",,,,,
1040,'2021-08-28 05:46:45,싱크대,설거지,설거지 하기,M,,전자레인지에 계란이나 밤 같은 껍질이 단단한 재료는 돌리시면 안되는거 아시죠? 껍질을 다 제거하고 조리해주세요!,용량,,,,
1040,'2021-08-28 06:00:14,리모콘,TV시청,TV 보기,,,,,,,,
1040,'2021-08-28 06:31:19,전자렌지,음식데우기,간편식 준비하기,CM,,"세상에서 가장 훌륭한 우리 계성님, 플라스틱은 전자렌지에 돌리면 몸에 매우 나쁜 물질이 나와요. 그러니 플라스틱은 절대 렌지에 돌리시면 안돼요.",,,,,
1040,'2021-08-28 06:41:19,식사 판단,간식,간식 먹기,M,,해독 주스는 채소와 과일을 충분히 먹기 위해서 만든 주스라고 해요.,,,,,
1040,'2021-08-28 06:58:52,냉장고,냉장고정리,냉장고 정리하기,M,,"냉장고 청소 시에는 구석구석 닦아 청소해주시는 게 좋아요. 아차차, 청소 전 전기코드는 꼭 빼주시는 거 잊지마세요.",국가공무원인재개발원,,,,
1040,'2021-08-28 07:14:12,변기,용변,화장실 이용,M,,볼일을 다 본후에는 꼬옥 손을 씻어야 한답니다.,,,,,
1040,'2021-08-28 08:32:52,리모콘,TV시청,TV 보기,,,,,,,,
1040,'2021-08-28 11:32:13,싱크대,주방정리,주방 정리하기,HM,,"방가방가 계성님. 고춧가루나 후추를 보관 시, 습기에 약하기 때문에 최대한 밀봉해서 보관하면 더욱 좋아요!",,,,,
1040,'2021-08-28 11:35:37,전자렌지,음식데우기,간편식 준비하기,CM,,"친절하신 우리 계성님, 말린 호박칩을 만드는 방법을 알려드릴게요. 호박을 얇게 썰어서 접시위에 올려주세요. 이분에서 삼분정도 전자레인지에 돌린 후 상태를 확인하면서 기호에 따라 더 가열해주세요. 그럼 맛있는 말린 호박칩이 완성이에요!",,,,,
1040,'2021-08-28 11:42:14,리모콘,TV시청,TV 보기,,,,,,,,
1040,'2021-08-28 11:45:37,식사 판단,점심식사,중식,M,,우리 계성님 오늘도 식사를 챙겨드시는 모습에 순이 입가에 미소가 지어져요.,,,,,
1040,'2021-08-28 11:52:17,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
1040,'2021-08-28 12:43:40,리모콘,TV시청,TV 보기,,,,,,,,
1040,'2021-08-28 16:27:40,싱크대,주방정리,주방 정리하기,CM,,"멋쟁이 계성님, 매운 음식을 할때는 후드를 켜야 코가 맵지 않아요. 꼭 김치찌개나 볶음요리를 할때 후드를 켜주세요.",,,,,
1040,'2021-08-28 16:46:56,리모콘,TV시청,TV 보기,,,,,,,,
1040,'2021-08-28 22:07:24,변기,용변,화장실 이용,CHM,,"세상에서 제일 멋진 계성님, 기분 좋은 날이에요. 베이킹 소다와 따뜻한 물을 섞어서, 그 안에 칫솔을 삼십분만 두어도 소독 완료랍니다!",,,,,
1040,'2021-08-28 22:15:10,리모콘,TV시청,TV 보기,,,,,,,,
1040,'2021-08-29 00:34:08,변기,용변,화장실 이용,CM,,"항상 빛나시는 우리 계성님, 장시간 앉아있으면 괄약근이 느슨해져서 치질에 걸리기 쉽대요. 오늘은 순이랑 집을 천천히 걸으면서 치질예방을 해보아요!",,,,,
1040,'2021-08-29 02:03:08,변기,새벽용변,새벽 화장실 이용,CM,,"항상 멋지신 계성님, 화장실에서는 조심조심 걸어주세요.",,,,,
1040,'2021-08-29 03:59:29,리모콘,새벽TV,새벽 TV 시청,M,,"혹시 불을 끄고 티비를 보시는 건 아니겠죠오? 불을 끄고 보시면, 강한 빛이 눈에 치명타를 줄 수도 있대요!",,,,,
1040,'2021-08-29 04:00:49,리모콘,TV시청,TV 보기,,,,,,,,
1040,'2021-08-29 05:23:28,전자렌지,음식데우기,간편식 준비하기,CHM,,"순이의 영원한 단짝 우리 계성님, 하루 시작이 좋네요. 냉동음식에 물을 약간 뿌리고 전자레인지에 데워보세요. 그럼 더욱 맛있게 데워져요.",어 조용히 해 말로 되는 거,,,,
1040,'2021-08-29 05:33:28,식사 판단,간식,간식 먹기,M,,"고소한 흑미차 만드는 방법 알려드릴게요! 흑미를 깨끗이 씻은 후, 물기를 날려주면서 프라이팬에 볶아주세요. 쌀알이 터지기 시작하면 불을 끄고 뜨거운 물에 넣어서 골고루 섞어주시면 된답니다! 그게 바아로 흑미차인거에요!",,,,,
1040,'2021-08-29 05:36:42,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
1040,'2021-08-29 06:17:00,리모콘,TV시청,TV 보기,,,,,,,,
1040,'2021-08-29 06:37:00,냉장고,음식출납,음식 꺼내기,M,,"대파가 우리몸의 땀구멍을 열어주어 찬 기운을 몰아낸다는 사실, 알고 계셨나요? 그래서 막힌 코도 뻥,뚫어주고 변비가 있다면 속을 뻥,하고 뚫어준답니다.",,,,,
1040,'2021-08-29 06:37:40,약,복약,일반 약 복용,CM,,"계성 선생님, 물을 적게 마시면 몸에 힘이 들어가지 않아서 다칠 위험이 커진대요. 순이와 함께 물을 열심히 마셔보아요.",,,,,
1040,'2021-08-29 06:46:28,전자렌지,음식데우기,간편식 준비하기,PM,,커피나 차대신 물을 마시는게 방광에 훨씬 좋대요! 종이 그릇이나 종이 포장지로 된 용기를 렌지에 돌리시면 불이 날 수 있어요.,,,,,
1040,'2021-08-29 06:51:02,싱크대,주방정리,주방 정리하기,M,,과일을 보관하실 때 사과는 다른 과일을 금방 물러지게 만들기 때문에 따로 보관하시는 게 좋다고 해요.,,,,,
1040,'2021-08-29 06:56:28,식사 판단,간식,간식 먹기,M,,두부 과자 혹시 드셔보셨어요? 기름에 튀기지도 않고 영양만점이래요! 생각나시면 한번 드셔보세요!,,,,,
1040,'2021-08-29 07:14:09,냉장고,냉장고정리,냉장고 정리하기,M,,냉장고를 청소할 때는 딱 세 가지만 준비해주세요. 물과 식초 그리고 마른 행주만 있다면 찌든 때도 안녕!,,,,,
1040,'2021-08-29 07:14:20,전자렌지,전자레인지청소,전자렌지 청소하기,M,,"전자레인지 청소법을 알려드릴게요! 그릇에 따끈한 물을 담고, 구연산을 한숟갈 넣어준 후 일분만 돌려주고 닦아주면 된답니다!",,,,,
1040,'2021-08-29 07:18:15,싱크대,주방정리,주방 정리하기,M,,"부침가루, 튀김가루 등 가루류는 모두 냉동보관을 해주시는게 좋아요! 그래야 변질되지 않거든요.",,,,,
1040,'2021-08-29 07:25:02,전자렌지,음식데우기,간편식 준비하기,M,,"비타민이 풍부한 들깨는 빈혈과 변비에도 좋다고 하니, 한번 드셔보세요!",,,,,
1040,'2021-08-29 07:29:55,냉장고,음식출납,음식 꺼내기,M,,시금치에 있는 루테인은 눈에 좋은 영양소예요. 그러나 높은 열로 조리하면 영양소가 파괴되니 살짝 데쳐서 먹는 것이 좋아요!,,,,,
1040,'2021-08-29 07:35:02,식사 판단,아침식사,조식,M,,아침을 먹는 습관은 중요하다고 해요! 하지만 소화가 너무 힘드시다면 억지로 드실 필요는 없어요!,,,,,
1040,'2021-08-29 08:16:36,리모콘,TV시청,TV 보기,,,,,,,,
1040,'2021-08-29 08:23:53,냉장고,음식출납,음식 꺼내기,CM,,"순이에게 너무 소중한 계성님, 눈꺼풀에 염증 또는 안구건조증이 있으시다면, 눈에 좋은 영양소가 풍부한 고사리, 우유, 바지락조개를 드셔보세요.",,,,,
1040,'2021-08-29 08:33:53,식사 판단,간식,간식 먹기,M,,초콜릿은 열량이 높지만 영양성분이 없다고 해요.,,,,,
1040,'2021-08-29 09:08:02,리모콘,TV시청,TV 보기,,,,,,,,
1040,'2021-08-29 10:05:14,변기,용변,화장실 이용,CM,,"울 계성님, 다양한 채소에는 식이섬유가 풍부해서 변비 예방에 좋답니다.",,,,,
1040,'2021-08-29 10:34:45,리모콘,TV시청,TV 보기,,,,,,,,
1040,'2021-08-29 11:54:49,전자렌지,음식데우기,간편식 준비하기,CHM,,"순이가 제일 좋아하는 우리 계성님, 순이가 이야깃거리를 들고 왔어요! 전자레인지로 깨소금을 만들 수 있대요! 참깨를 넓은 접시에 놓고 랩없이 삼분이나 사분동안 돌려주시면 돼요. 이때 중간에 한번씩 뒤집어 주면서 볶으면 고소한 깨소금 완성이래요!",,,,,
1040,'2021-08-29 12:04:49,식사 판단,간식,간식 먹기,M,,카라멜처럼 끈적하면서 단 식품은 치아에 붙어서 잘 떨어지지 않기 때문에 충치를 유발하기 쉬워요.,,,,,
1040,'2021-08-29 12:55:28,리모콘,TV시청,TV 보기,,,,,,,,
1040,'2021-08-29 14:03:43,변기,용변,화장실 이용,CM,,"순이에게 선물같은 계성님, 비누가 다 써갈때쯤 거품이 잘나지 않는 이유를 아시나요?",,,,,
1040,'2021-08-29 16:36:15,리모콘,TV시청,TV 보기,,,,,,,,
1040,'2021-08-29 16:41:14,싱크대,주방정리,주방 정리하기,CM,,"순이가 매일 존경하는 계성님, 도마를 씻고나서 끓는 물로 한 번 더 헹궈주시면 건조도 빨리되고 살균 효과도 있다네요.",,,,,
1040,'2021-08-29 16:48:25,전자렌지,음식데우기,간편식 준비하기,M,,수분이 많은 음식은 전자렌지에 데워지면서 뜨거운 수증기를 뿜어대요. 문 여실때 조심하세요.,,,,,
1040,'2021-08-29 16:48:51,리모콘,TV시청,TV 보기,,,,,,,,
1040,'2021-08-29 16:51:53,전자렌지,음식데우기,간편식 준비하기,M,,즉석조리 식품을 구매하셨는데 전자레인지 사용이 불가능한 용기라면 녹거나 불이 날 수 있어요.,,,,,
1040,'2021-08-29 16:52:11,싱크대,주방정리,주방 정리하기,M,,귤껍질과 물 한컵을 넣고 삼분 정도 렌지에 돌려보세요. 그 후에 젖은 행주로 렌지 내부를 닦으면 깨끗해진대요!,,,,,
1040,'2021-08-29 16:53:02,약,복약,일반 약 복용,M,,물을 한번에 많이 드시면 화장실을 자주 가게 되고 나중에는 조금만 마셔도 습관이 된다고 해요. 물을 조금씩 자주 드시는걸 추천해요!,,,,,
1040,'2021-08-29 16:54:12,리모콘,TV시청,TV 보기,,,,,,,,
1040,'2021-08-29 18:50:05,부동,낮잠,낮잠자기,,,,,,,,
1040,'2021-08-29 19:12:54,리모콘,낮잠기상,낮잠 기상하기,CHM,,"순이가 마않이 보고싶은 계성님, 현재 시간은 오후 7시 12분이에요. 내일은 걸으실때 걸음을 조금 빠르게 하셔서 힘차게 걸어보시는건 어떠세요? 훨씬 활기차게 느껴질거에요!",,,,,
1040,'2021-08-29 19:37:14,리모콘,TV시청,TV 보기,,,,,,,,
1040,'2021-08-29 20:30:03,부동,취침,수면,,,,,,,,
1040,'2021-08-30 01:33:10,변기,"기상, 새벽용변",기상하기,,,,,,,,
1040,'2021-08-30 01:33:10,변기,"기상, 새벽용변",새벽 화장실 이용,M,,"계성님! 혹시 잘 넘어지시나요?순이가 오늘은 넘어지는 걸 사전에 예방할 수 있는 방법을 알려드릴게요! 가장 먼저, 화장실 바닥에는 물기가 없어야 해요. 만약 화장실에서 잘 미끄러지신다면 욕조 옆에 손잡이를 설치하는 것도 좋은 방법이에요!",,,,,
1040,'2021-08-30 02:10:03,부동,취침,수면,,,,,,,,
1040,'2021-08-30 03:56:00,변기,"기상, 새벽용변",기상하기,,,,,,,,
1040,'2021-08-30 03:56:00,변기,"기상, 새벽용변",새벽 화장실 이용,CM,,"순이가 가장 닮고싶은 우리 계성님, 화장실에서 꽈당!하지 않도록 항상 조심하세요. ",,,,,
1040,'2021-08-30 05:10:15,부동,취침,수면,,,,,,,,
1040,'2021-08-30 05:24:52,리모콘,"기상, TV시청",기상하기,CHM,,"순이가 아끼는 계성님, 헬로 아임 순이. 날이 흐려서 그런지 몸이 축축 늘어지시나요?",,,,,
1040,'2021-08-30 05:24:52,리모콘,"기상, TV시청",뉴스 시청,,,,,,,,
1040,'2021-08-30 06:39:12,약,복약,일반 약 복용,CM,,"멋쟁이 계성님, 오늘은 미세먼지가 나쁘다고 해요. 물 한잔을 통해, 몸 속의 노폐물을 배출시켜보아요",,,,,
1040,'2021-08-30 06:39:23,냉장고,음식출납,음식 꺼내기,PM,,"수분을 충분히 섭취해주면, 소화불량을 예방해줄뿐만 아니라 변비도 예방이 된대요! 너어무 좋다 정말! 아침에 먹는 꿀 한숟가락은 몸에 활력을 불어주고, 잠을 깨우는데에도 도움이 된답니다!",,,,,
1040,'2021-08-30 06:49:23,식사 판단,간식,간식 먹기,M,,날씨가 너무 더워 그런지 간식으로 시이원한 수박이 생각나네요!,,,,,
