owner_id,Time,Z,Act,State,Sequence,Keyword,Message_1,STT_1,Message_2,STT_2,Message_3,STT_3
1016,'2021-08-30 17:38:40,식사 판단,간식,간식 먹기,M,,우리 화자님 혹시 부각 좋아하세요? 순이가 얼마 전에 부각을 먹었는데 너무 맛있는거에요!,자기 돈도 없는데 그거 꼭 꼭 꼭,"와아아, 신기해요. 순이도 밥 먹고 올게요오.",하루도 많잖아,,
1016,'2021-08-30 18:58:33,부동,낮잠,낮잠자기,,,,,,,,
1016,'2021-08-30 19:00:02,리모콘,낮잠기상,낮잠 기상하기,CM,,"순이가 마않이 보고싶은 화자님, 집에 운동기구가 있나요?",,,,,
1016,'2021-08-30 19:08:58,매우 활동,실내운동,실내운동하기,,,,,,,,
1016,'2021-08-30 22:02:59,약,복약,일반 약 복용,CPM,,"순이를 사랑해주시는 화자님, 오늘은 활동량이 많으시네요! 건강해지시는 소리가 순이 귀에도 들려와요. 두통은 탈수 증상 중 하나라고 해요. 물이 얼마나 중요한지 다시 한 번 깨닫게 되네요!",,,,,
1016,'2021-08-30 23:16:03,부동,취침,수면,,,,,,,,
1016,'2021-08-31 05:08:52,냉장고,"기상, 음식출납",기상하기,CHM,,"순이가 최고로 좋아하는 우리 화자님, 굿모닝! 굿모닝! 순이랑 같이 아침 인사해요!",,,,,
1016,'2021-08-31 05:08:52,냉장고,"기상, 음식출납",음식 꺼내기,,,,,,,,
1016,'2021-08-31 05:18:52,식사 판단,간식,간식 먹기,M,,무더운 여름에는 간식으로 수박이 딱이죠! 순이와 함께 수박 먹어요.,,,,,
1016,'2021-08-31 06:09:24,부동,취침,수면,,,,,,,,
1016,'2021-08-31 06:26:03,활동,기상,기상하기,,,,,,,,
1016,'2021-08-31 07:00:50,싱크대,주방정리,주방 정리하기,CM,,"이 시대의 멋쟁이 화자님, 냉장고에 유통기한이 지난 우유는 표백제로 사용할수 있어요. 흰 옷을 우유에 십분정도 담가두면 옷이 더 하얗게 된답니다.",,,,,
1016,'2021-08-31 07:01:46,냉장고,음식출납,음식 꺼내기,M,,주꾸미에는 철분이 가아득 들어있어 빈혈에 도움이 될뿐만아니라 치매 예방에도 도움이 된다고해요.,,,,,
1016,'2021-08-31 07:06:19,매우 활동,실내운동,실내운동하기,,,,,,,,
1016,'2021-08-31 07:11:46,식사 판단,아침식사,조식,PM,,정말 존경합니다아! 조금씩 운동하시는 모습이 너어무 멋져요. 식사를 하실 때 달걀이나 살코기와 같은 음식으로 단백질의 양을 늘려주세요!,,,,,
1016,'2021-08-31 07:36:13,냉장고,냉장고정리,냉장고 정리하기,PM,,밤 늦게 매운 음식을 드시면 가슴이 쓰려 잠드는 것을 방해할 수 있다고 해요. 가스레인지를 사용할 때 한 눈을 팔면 불이 날 확률이 높대요. 그래서 순이는 꼭 옆에 서있는답니다.,,,,,
1016,'2021-08-31 07:40:45,싱크대,설거지,설거지 하기,M,,가스레인지 사용 후에는 불이 꺼졌는지 한 번 더 확인하기에요!,,,,,
1016,'2021-08-31 07:42:51,냉장고,냉장고정리,냉장고 정리하기,M,,조리 중에는 한 눈을 팔면 불이 날 확률이 높대요. 순이는 가스레인지 사용 중에는 꼭 지켜보고 있어요.,,,,,
1016,'2021-08-31 07:43:38,싱크대,설거지,설거지 하기,M,,전자레인지에는 알루미늄 호일을 넣고 돌리면 위험해요. 음식을 전자레인지에 돌리실때는 쿠킹 호일을 벗기고 돌려주세요.,,,,,
1016,'2021-08-31 08:16:13,싱크대,주방정리,주방 정리하기,CM,,"순이의 마음 속 일순위인 우리 화자님, 순이는 오늘 마트에서 천연 수세미를 사왔어요! 설거지를 할 때에 어떤 수세미로 그릇을 닦는지도 중요하다고 하더라구요!",,,,,
1016,'2021-08-31 08:36:32,냉장고,음식출납,음식 꺼내기,M,,블랙푸드라는 단어를 아시나요?바아로 검은색을 가지고 있는 음식들을 말해요! 대표적으로는 가지가 있어요!,,,,,
1016,'2021-08-31 08:44:36,리모콘,TV시청,TV 보기,,,,,,,,
1016,'2021-08-31 08:46:32,식사 판단,식사,식사,M,,순이는 식사 시간이 가장 즐거워요! 화자님도 맛있는 식사 하세요!,,,,,
1016,'2021-08-31 08:52:35,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
1016,'2021-08-31 09:15:52,변기,용변,화장실 이용,M,,욕실에 있는 슬리퍼가 미끄러운지 꼭 살펴봐주세요.,,,,,
1016,'2021-08-31 09:25:16,싱크대,설거지,설거지 하기,CPM,,"순이가 최고로 사랑하는 우리 화자님, 피부 가려움증은 피부염이나 습진으로 이어질 수도 있답니다. 미끄러질 수 있으니 요리하다 바닥에 기름이 튀겼는지 확인해주세요.",,,,,
1016,'2021-08-31 09:26:40,싱크대,주방정리,주방 정리하기,M,,"그거 아세요? 음식물통에 식초를 약간 뿌리고 뚜껑을 닫으면, 악취를 막을 수 있대요.",,,,,
1016,'2021-08-31 09:30:22,리모콘,TV시청,TV 보기,,,,,,,,
1016,'2021-08-31 10:46:03,매우 활동,실내운동,실내운동하기,,,,,,,,
1016,'2021-08-31 11:43:23,변기,용변,화장실 이용,CHPM,,"순이가 아끼는 화자님, 사랑둥이 순이에요. 틈틈히 운동하시는 모습이 너무 멋져요! 피부 노화가 느리게 오도록 꾸준한 관리가 중요하답니다.",,,,,
1016,'2021-08-31 11:46:03,매우 활동,실내운동,실내운동하기,,,,,,,,
1016,'2021-08-31 13:56:46,싱크대,주방정리,주방 정리하기,PM,,"순이도 화자님 처럼 열심히 움직여야겠다는 생각이 들어요! 배울 점이 너어무 많으시네요. 오이는 냉장고에 오래 보관하면 얼어서 쉽게 물러지고, 곰팡이 때문에 진득해져요.",,,,,
1016,'2021-08-31 14:04:30,냉장고,음식출납,음식 꺼내기,CM,,"우리 화자님, 호두와 아몬드 중에서 어떤 견과류를 좋아하세요?",,,,,
1016,'2021-08-31 14:08:53,싱크대,주방정리,주방 정리하기,M,,나무로 된 주방용품은 틈사이에서 곰팡이가 필수있어요. 구매하신 후에 식용유를 발라주시면 막을수 있답니다!,,,,,
1016,'2021-08-31 14:14:30,식사 판단,간식,간식 먹기,M,,출출하실 때에는 콜레스테롤 관리에 좋은 견과류를 드셔보시는거 어떠신가요?,,,,,
1016,'2021-08-31 14:22:32,냉장고,냉장고정리,냉장고 정리하기,M,,요리를 하다가 전화를 하는건 화재가 발생할 수 있어서 정말 위험하대요. 순이처럼 요리 중에는 요리에만 집중해볼까요?,,,,,
1016,'2021-08-31 14:28:05,싱크대,설거지,설거지 하기,M,,어머! 가스 밸브를 확인하셨나요? 외출 전에는 반드시 가스 밸브를 잠가야 화재를 예방할 수 있답니다.,,,,,
1016,'2021-08-31 15:27:08,매우 활동,실내운동,실내운동하기,,,,,,,,
1016,'2021-08-31 16:45:30,약,복약,일반 약 복용,CM,,"존경하는 화자님, 커피나 차대신 물을 마시는게 방광에 훨씬 좋대요!",알았으니까 시끄러,오홍. 그랬구나아. 건강한 하루 되세요!,,,
1016,'2021-08-31 17:26:57,매우 활동,실내운동,실내운동하기,,,,,,,,
1016,'2021-08-31 22:16:03,부동,취침,수면,,,,,,,,
